"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00124947373196508,0.00159904129879624,0.00126605190723113,0.000602176055150088,0.000821649855683246,0.000893952173821518,0.00088723035399208,0.000649797994437951,0.000606092555140011,0.00117618094531812,-0.00025606963746249,0.000108611849210009,0.00192006607016004,0.00174517208162816,0.00157337925506779,0.000872212110726327,0.000597078667033772,0.0012833075505041,0.000866905281863379,0.00137354299215404,0.00171968118234975,0.000456906212694321,0.000653930144749141,0.000586673112404754,-0.00108853565922782,0.00159355202690342,0.00128508494626248,-0.000852164655823181,0.000384145075586912,0.00112140730239492
"12",0.00124947373063773,0.00162525244811868,0.00126609071608947,0.000602174023556645,0.000821623246248881,0.000893953050892409,0.000135601792522272,0.000689067542061251,0.000606130607441837,0.00108020778626792,-0.000256203366468017,0.000153079977295192,0.00190360712932495,0.0017451915710853,0.00157342698650031,0.000870463883170998,0.000602133072412045,0.00128363156787227,0.000851472847381035,0.0013641297886839,0.0018466324946847,0.000456957670992515,0.00145096235641304,0.0017739376283359,-0.0010904140822337,0.00162922045715519,0.00128508054267173,-0.000852127215813846,0.000382202509780093,0.00111877197329177
"13",0.00124947373291618,0.00160054017866074,0.00126607573095147,0.000602173737439882,0.000821607166798354,0.00089395392349427,0.000786050748540656,0.000721774844988955,0.000606145236168364,0.00114905181632028,-0.000256150532376867,0.000192442792009783,0.00188856334949597,0.00174518625078623,0.00157341048612505,0.000871406238668634,0.000605772712819414,0.00128350301334324,0.000836633123627805,0.00135484641262697,0.00173191534488002,0.000456978877313717,0.000706641951503797,0.000619284617503539,-0.00108944177575586,0.00165893006486346,0.0012850818288737,-0.000852114648994102,0.000383092110102703,0.00111710615566842
"14",0.00124947373287906,0.00162383928143234,0.00126608138681462,0.000602173963553275,0.000821604657519097,0.000893954060920007,0.000223161222950961,0.000749016502427319,0.000606150799976272,0.00109966821369439,-0.000256170962457563,0.000227286426064931,0.00187481305330072,0.00174518647928617,0.00157341618756173,0.000870898274968517,0.000608393591300938,0.00128350068491919,0.00082236334646894,0.0013456910733965,0.00183557732535063,0.000456987616137649,0.0014017366503839,0.00174222188844837,-0.00108994491699375,0.00168367634021811,0.00128508145320789,-0.000852110484392499,0.000382684938565304,0.00111605317894203
"15",0.00124947373293643,0.00160187253366396,0.00126607922387106,0.000602173889739155,0.000821605601783188,0.000893954138939964,0.000710278029099908,0.000771705866746662,0.000606152928249278,0.00113509234841852,-0.000256162949766911,0.000258129719232931,0.00186224502534454,0.00174518696134246,0.00157341421708415,0.000871172085987842,0.000610280866758454,0.00128352582881484,0.000808641626068411,0.00133666200510165,0.00174190513933971,0.000456991217208273,0.000752612110435097,0.000650129196838138,-0.00108968452336577,0.00170428846506879,0.00128508156293082,-0.000852109094321936,0.000382871245670077,0.00111538758440762
"16",0.0012494737329354,0.00162258311691046,0.00126608004477211,0.000602173906477613,0.000821606205206974,0.000893954155756512,0.000288733885807903,0.000790603661528085,0.000606153739865883,0.00110968170089757,-0.000256166063100988,0.000285431944136938,0.00185075761267616,0.00174518672182968,0.00157341489802856,0.000871024491795951,0.000611639880034975,0.00128351484642561,0.000795446913309118,0.00132775746620681,0.00182655023672484,0.000456992701115145,0.0013588067326105,0.00171222454083262,-0.00108981927912983,0.0017214570969063,0.00128508153088348,-0.00085210863221053,0.000382786012339879,0.00111496685717041
"17",0.00124947373293685,0.00160305686464349,0.0012660797318453,0.000602173903931584,0.000821606305458869,0.000893954163096201,0.000653532354061644,0.000806343487586964,0.00060615404988346,0.00112790941520386,-0.000256164845930764,0.000309599645058132,0.00184025790259644,0.00174518677548954,0.00157341466269997,0.000871104050489677,0.000612618495572207,0.00128351512282247,0.000782758967503609,0.00131897573919574,0.00175006229706575,0.00045699331259222,0.000792702853710221,0.000679302584298413,-0.0010897495403122,0.00173575751092485,0.00128508154024372,-0.000852108478238127,0.000382825002030631,0.00111470091238171
"18",0.00124947373293682,0.00162146651168508,0.00126607985083051,0.000602173904013312,0.000821606272100176,0.000893954164976668,0.000337840807736229,0.000819453066096446,0.000606154168198811,0.00111483420456454,-0.000256165319855765,0.000330992691590781,0.00183066097116021,0.00174518677789649,0.00157341474402544,0.00087106116542894,0.000613323189474949,0.00128351705500551,0.000770558325344867,0.00131031513024028,0.00181917917558588,0.000456993564564703,0.00132136739473812,0.00168385248118224,-0.00108978563118157,0.00174766887596769,0.00128508153750982,-0.000852108427001085,0.000382807167231979,0.00111453280672257
"19",0.00124947373293686,0.00160410961699981,0.001266079805522,0.000602173904122059,0.000821606249482821,0.000893954165691123,0.000611035903369172,0.000830371931912108,0.000606154213373936,0.00112421339113662,-0.000256165134829369,0.000349929637287041,0.00182188919629286,0.00174518677093858,0.00157341471592042,0.000871084282053413,0.000613830634408807,0.00128351612575222,0.000758826271049597,0.00130177396887361,0.00175672301690703,0.000456993668395411,0.000827666137147067,0.000706895326824478,-0.00108976695353916,0.00175759031020026,0.00128508153830833,-0.000852108409938789,0.000382815325059826,0.00111442654589811
"20",0.00124947373293686,0.00162047396078298,0.00126607982276047,0.000602173904074398,0.000821606245497402,0.000893954165892863,0.00037461664809726,0.000839466170190927,0.000606154230618365,0.00111748545816634,-0.000256165206938223,0.00036669246308447,0.00181387162996609,0.00174518677376974,0.00157341472563309,0.000871071821342879,0.000614196041800436,0.0012835161857346,0.000747544807648218,0.00129335060766813,0.00181316034220929,0.000456993711181088,0.00128871641162372,0.00165701764967929,-0.00108977661951975,0.00176585425449861,0.0012850815380751,-0.000852108404259222,0.000382811593639387,0.00111435937764891
"21",0.00124947373293686,0.00160504540905702,0.00126607981619856,0.000602173904087271,0.000821606246669968,0.000893954165963911,0.000579210600026847,0.000847040690408343,0.000606154237201859,0.00112231157839593,-0.000256165178802965,0.000381530776148359,0.00180654342435476,0.00174518677327367,0.00157341472227653,0.000871078538124012,0.00061445916899503,0.00128351633260323,0.000736696629377515,0.0012850434219176,0.00176216182173269,0.000456993728811846,0.000858157744157103,0.000732993065427732,-0.00108977161721493,0.001772737611659,0.00128508153814322,-0.000852108402368221,0.000382813300390328,0.00111431692010427
"22",0.00124947373293686,0.00161959168182633,0.00126607981869568,0.000602173904084808,0.000821606247516667,0.000893954165985104,0.000402157825209401,0.00085334944929117,0.000606154239715094,0.0011188496776051,-0.000256165189772253,0.000394665526651805,0.00179984530733358,0.00174518677318373,0.00157341472343651,0.000871074917532018,0.000614648644966565,0.00128351625466693,0.000726265095133601,0.00127685080932385,0.00180824566920195,0.000456993736076978,0.00126024137015875,0.0016316367576797,-0.00108977420598944,0.00177847102467426,0.00128508153812333,-0.000852108401738696,0.000382812519726455,0.00111429008237784
"23",0.00124947373293686,0.00160587723505015,0.00126607981774525,0.000602173904085071,0.000821606247674405,0.00089395416599226,0.000555376846470332,0.000858603965418822,0.000606154240674552,0.00112133298852886,-0.000256165185493405,0.000406292297838324,0.00179372310307117,0.00174518677327817,0.00157341472303564,0.000871076869164225,0.000614785085230159,0.00128351626254242,0.000716234202944464,0.00126877118968768,0.00176660287294584,0.000456993739070731,0.000884749585845363,0.000757676800999155,-0.0010897728662561,0.00178324660496708,0.00128508153812914,-0.000852108401529109,0.000382812876799354,0.00111427311805345
"24",0.00124947373293686,0.00161880742365307,0.00126607981810696,0.000602173904085104,0.000821606247633424,0.000893954165994461,0.000422783225724409,0.000862980410968345,0.00060615424104083,0.00111955164541226,-0.000256165187161918,0.000416584218357729,0.00178812729384416,0.00174518677324603,0.00157341472317417,0.000871075817162708,0.000614883334867718,0.00128351627356836,0.000706588565422949,0.0012608030046041,0.00180423259735599,0.000456993740304372,0.00123540818263755,0.00160763102920609,-0.00108977355959006,0.00178722436953286,0.00128508153812744,-0.000852108401459334,0.000382812713475704,0.00111426239477915
"25",0.00124947373293686,0.00160661664556077,0.0012660798179693,0.000602173904085076,0.000821606247601766,0.000893954165995188,0.000537527910280077,0.0008666255183736,0.000606154241180659,0.00112082944887565,-0.000256165186511147,0.000425694540241465,0.00178301261952705,0.00174518677324996,0.0015734147231263,0.000871076384230205,0.000614954083714329,0.00128351626708554,0.0006973133861625,0.00125294471716169,0.0017702292093396,0.00045699374081272,0.000907940427972536,0.000781023145715934,-0.00108977320077836,0.00179053760268374,0.00128508153812794,-0.000852108401436104,0.0003828127881792,0.00111425561651855
"26",0.00124947373293686,0.00161811029619956,0.00126607981802169,0.000602173904085085,0.000821606247595548,0.000893954165995415,0.000438229448108891,0.000869661499935691,0.00060615424123404,0.00111991284742149,-0.000256165186764931,0.000433758920904803,0.00177833771151843,0.00174518677325174,0.00157341472314284,0.000871076078559974,0.000615005029442183,0.00128351626796374,0.000688394437039484,0.00124519481164622,0.00180095572713151,0.000456993741022195,0.00121375106922397,0.00158492595644673,-0.0010897733864693,0.00179329732205136,0.00128508153812779,-0.000852108401428371,0.000382812754010175,0.00111425133193015
"27",0.00124947373293686,0.00160727390790618,0.00126607981800175,0.000602173904085083,0.00082160624759697,0.000893954165995489,0.000524160963174226,0.00087219014532816,0.000606154241254419,0.00112057034933774,-0.000256165186665952,0.000440897443156064,0.00177406475814268,0.00174518677325052,0.00157341472313712,0.000871076243327468,0.000615041715088817,0.00128351626877957,0.000679818036387243,0.00123755179324829,0.00177319029107668,0.000456993741108514,0.000928165245977709,0.000803104560826606,-0.00108977329037119,0.00179559599849254,0.00128508153812783,-0.000852108401425796,0.000382812769638921,0.00111424862361028
"28",0.00124947373293686,0.00161749061928321,0.00126607981800934,0.000602173904085083,0.000821606247598153,0.000893954165995512,0.000449797019161741,0.000874296234377151,0.000606154241262199,0.00112009870621748,-0.000256165186704553,0.00044721640329189,0.00177015919882096,0.00174518677325087,0.0015734147231391,0.00087107615451173,0.000615068132155088,0.00128351626824453,0.000671571028008428,0.00123001418777496,0.00179828000168222,0.000456993741144084,0.00119486382162403,0.00156345106850176,-0.00108977334010354,0.00179751065454171,0.00128508153812782,-0.000852108401424939,0.000382812762490409,0.00111424691166136
"29",0.00124947373293686,0.00160785814870948,0.00126607981800645,0.000602173904085083,0.000821606247598397,0.00089395416599552,0.000514150547257777,0.000876050379539415,0.000606154241265169,0.00112043702801912,-0.000256165186689498,0.000452809893904194,0.00176658944453764,0.00174518677325084,0.00157341472313842,0.000871076202386678,0.000615087154891618,0.00128351626833465,0.000663640760993386,0.00122258054136545,0.0017756081597192,0.000456993741158741,0.000945803383527838,0.000823989581552759,-0.00108977331436624,0.00179910544523123,0.00128508153812782,-0.000852108401424653,0.000382812765760103,0.00111424582952585
"30",0.00124947373293686,0.00161693978818521,0.00126607981800755,0.000602173904085083,0.000821606247598348,0.000893954165995522,0.000458459894571147,0.0008775113933801,0.000606154241266302,0.00112019434104554,-0.000256165186695369,0.000457761204967632,0.00176332662234149,0.00174518677325082,0.00157341472313865,0.000871076176580321,0.000615100853025295,0.00128351626839397,0.00065601507031367,0.00121524942021071,0.00179609514046112,0.000456993741164781,0.00117839218410294,0.00154313971265909,-0.00108977332768571,0.00180043380775593,0.00128508153812782,-0.000852108401424558,0.000382812764264562,0.00111424514550003
