"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.000941564480435435,0.000996975993167448,0.00214383137522986,0.00220999814270971,0.000511201705660918,0.00102387498380023,0.00160951095331515,0.000957927099073992,0.000157255032270044,0.000248140518195167,0.000612621064565331,0.00121584570957941,-9.62942634448621e-05,0.00265163337433002,0.000688410429872968,0.000411024111874969,0.00109215547047369,0.00016159659743594,0.000154696643850125,0.00132337762679686,0.0016299621766163,0.000496657280726939,0.00173857450975589,0.00109833265969951,-2.9635808177001e-05,0.00256081770728958,0.000944444623566502,0.000704289303791586,0.00144671770925714,0.000504376521693796
"T+12",0.00111041271800498,0.000970047249382657,0.00177887326192289,0.00221004420957217,0.000511205299977582,0.000394724298914345,0.00163527234082462,0.00246776365641893,0.000157254765035404,0.000342855497219197,0.000613656737704936,0.00113455125237658,-9.63701408935897e-05,0.00254709233464265,0.000671722623976132,0.000411025508055145,0.00109215628364572,0.000471084853491274,0.000154695348883711,0.00132337588460532,0.00162998035873019,0.000529774761999085,0.00168775382424623,0.00110124030074454,-3.66756659444635e-05,0.00248351048964252,0.000939808404163184,0.00070873636372049,0.00144671797675765,0.000504345454470316
"T+13",0.0009539258229052,0.00098694912761821,0.00207427913483266,0.00221003058541821,0.000511185263926312,0.000997456393855018,0.00161516383434459,0.00109234346360384,0.000157254761864108,0.000267556166243249,0.000613237632054548,0.00106612219514393,-9.63616839067045e-05,0.00245346084353492,0.000658574828896182,0.00041102542956512,0.00109215595496952,0.000235153115557928,0.000154689382799528,0.00132337519663421,0.00162997731808505,0.000507681620605672,0.00164222009369041,0.0011024921167932,-3.24587213963654e-05,0.00241357977953952,0.000942658514576634,0.000706547331330911,0.00144671812272523,0.000504384828002556
"T+14",0.00109895634670847,0.000976340648586512,0.0018351705177948,0.00221003456577294,0.0005111850826631,0.000420033549065897,0.00163085988459437,0.00234531399051324,0.000157254747991769,0.000327419867733913,0.000613407201292235,0.00100852250095973,-9.63561502467051e-05,0.00236960041737693,0.000648216096556474,0.000411025299978206,0.00109215608781724,0.00041501061863002,0.000154692845569187,0.00132337535590237,0.00162997609057119,0.000522420267804983,0.00160142330794191,0.00110303105213392,-3.49847129588546e-05,0.00235032172341201,0.000940906412611321,0.00070762481021264,0.00144671817141908,0.000504377877212794
"T+15",0.000964543475769733,0.000982999066815002,0.00202871078217275,0.00221003341587295,0.000511187376259036,0.000973209901350398,0.001618608055067,0.00120389179131577,0.000157254747309769,0.00027982764203421,0.000613338600134978,0.000960038349573081,-9.63596598202738e-05,0.00229449138097216,0.000640054778635142,0.000411025288546285,0.00109215603412149,0.000277900106518816,0.000154691555290348,0.00132337540039671,0.00162997666518843,0.000512587907842065,0.00156487067526514,0.00110326307546357,-3.34716189873808e-05,0.00229309962960276,0.000941983515203324,0.000707094469079648,0.00144671818476981,0.00050437570968589
"T+16",0.00108911600988331,0.000978819907182664,0.00187205463820134,0.00221003374458926,0.000511187370682033,0.000443261910050331,0.00162817143721595,0.00224369648651033,0.000157254746570298,0.000317663924965765,0.000613366352240858,0.000919227144427334,-9.63587712182999e-05,0.00222722046895539,0.000633624734106307,0.000411025297959552,0.00109215605582479,0.000382423366378937,0.000154691903278676,0.00132337538662221,0.00162997666948401,0.000519147214194845,0.00153212066981523,0.00110336296644312,-3.43779772668416e-05,0.00224133755814989,0.000941321367671119,0.000707355503277278,0.00144671818798795,0.000504376959884145
"T+17",0.000973663403692405,0.000981442958778754,0.00199885588817828,0.00221003365156591,0.000511187108428165,0.000950956919649249,0.00162070657019976,0.00129646258400796,0.000157254746507544,0.000287583711548164,0.000613355125586183,0.000884874589668444,-9.6358737465714e-05,0.00216696972124015,0.000628558705182942,0.000411025300245683,0.00109215604705253,0.000302742299744706,0.000154691847597566,0.00132337538389287,0.00162997660933226,0.000514771408186042,0.00150277769836763,0.00110340597162293,-3.38350596779578e-05,0.00219451452420311,0.000941728422075913,0.000707227022685375,0.0014467181886814,0.000504376857485879
"T+18",0.00108066374988525,0.000979796599174016,0.00189621990730894,0.00221003367763133,0.000511187112074111,0.000464580469501145,0.00162653340412749,0.00215936700269014,0.000157254746467139,0.000311497774165895,0.000613359667089861,0.000855958560008253,-9.63588615863938e-05,0.00211300653728123,0.000624567341058289,0.000411025299765231,0.00109215605059819,0.000363485452880815,0.000154691841347203,0.00132337538503641,0.00162997662168673,0.000517690570242907,0.00147648732187618,0.00110342448626091,-3.41602726925008e-05,0.00215215925428321,0.000941478185866613,0.000707290260488601,0.00144671818881342,0.00050437675842677
"T+19",0.000981496875588304,0.000980829937574106,0.00197929593827021,0.00221003367039954,0.000511187142026183,0.000930533545237613,0.00162198516588725,0.00137328445875441,0.000157254746462398,0.000292485861486112,0.000613357829932397,0.0008316186884273,-9.63588102859457e-05,0.00206467476824248,0.000621422671373896,0.000411025299503885,0.00109215604916507,0.000317179212154217,0.000154691850793758,0.00132337538519108,0.00162997662525942,0.000515743155961545,0.00145293197413997,0.00110343245720327,-3.39654668748341e-05,0.00211384544292223,0.000941632018277484,0.000707259135039046,0.00144671818883444,0.000504376794000319
"T+20",0.00107340376475016,0.000980181362229401,0.00191205220111468,0.00221003367238589,0.000511187141265641,0.000484146248479797,0.00162553537365816,0.00208938435638172,0.000157254746460141,0.000307600517223264,0.000613358573108569,0.000811130766830205,-9.63588179695251e-05,0.00202138673875568,0.00061894508548719,0.000411025299508201,0.00109215604974432,0.00035247978216949,0.000154691846200003,0.00132337538509922,0.00162997662322569,0.000517042303562587,0.00143182712586386,0.00110343588886213,-3.40821574895997e-05,0.00207918746190165,0.000941537449986586,0.000707274454882185,0.00144671818883668,0.000504376794831261
"T+21",0.000988225358802662,0.000980588440856902,0.00196648089895112,0.00221003367184598,0.000511187137848755,0.000911789350506336,0.00162276419621519,0.0014370367532733,0.000157254746459813,0.000295584218710829,0.000613358272475671,0.000793885197971198,-9.63588208327059e-05,0.0019826161012616,0.000616993073847791,0.000411025299531009,0.00109215604951019,0.000325569149307699,0.000154691847747622,0.00132337538509161,0.00162997662329005,0.000516175623829649,0.00141291784777781,0.00110343736626367,-3.4012258655276e-05,0.00204783647890742,0.000941595585730496,0.000707266914507479,0.00144671818883656,0.000504376791055588
"T+22",0.0010671678723174,0.000980332937760294,0.00192242500209758,0.00221003367199111,0.000511187137974931,0.000502103358007987,0.00162492728776249,0.00203130774352386,0.000157254746459684,0.00030513729305476,0.00061335839408892,0.00077936885750878,-9.63588186108931e-05,0.00194789143604771,0.000615455145552027,0.000411025299533828,0.00109215604960482,0.000346083893423978,0.000154691847377396,0.00132337538509878,0.00162997662348602,0.000516753798133233,0.00139597573130023,0.0011034380023162,-3.40541287495387e-05,0.00201947694653533,0.000941559846851345,0.000707270625853983,0.0014467181888364,0.000504376791937305
"T+23",0.000994004722917006,0.000980493304401932,0.00195808490440504,0.00221003367195257,0.000511187138364272,0.000894586275782121,0.00162323884841196,0.00148994297392772,0.000157254746459663,0.000297542505914092,0.00061335834489345,0.000767149826513419,-9.63588192519822e-05,0.00191679051916439,0.000614243460439515,0.000411025299532284,0.00109215604956657,0.000330444917993045,0.000154691847417903,0.00132337538509904,0.00162997662343769,0.000516368089880668,0.00138079612954951,0.00110343827615024,-3.40290481482593e-05,0.00199382342630879,0.000941581817284629,0.000707268799142058,0.00144671818883634,0.000504376792090164
"T+24",0.00106181161418333,0.000980392650202075,0.00192922092197824,0.00221003367196267,0.000511187138345375,0.000518584060512049,0.00162455678959849,0.00198311161006847,0.000157254746459655,0.000303580435656438,0.000613358364794191,0.000756864540159594,-9.63588192382677e-05,0.00188893518852189,0.000613288812023247,0.000411025299531829,0.00109215604958203,0.000342366955681794,0.00015469184743499,0.00132337538509849,0.00162997662342777,0.000516625401309375,0.0013671956853774,0.00110343839404156,-3.40440716769046e-05,0.00197061771574283,0.000941568310987001,0.000707269698243342,0.00144671818883632,0.000504376791962778
"T+25",0.00099896885056689,0.000980455825859091,0.00195258412343492,0.00221003367196006,0.000511187138301063,0.000878797612454102,0.00162352804730425,0.00153384834557055,0.000157254746459654,0.000298780222707968,0.000613358356743868,0.000748206970224601,-9.6358819165723e-05,0.00186398674574401,0.00061253667469873,0.000411025299531896,0.00109215604957579,0.000333278445805961,0.000154691847421131,0.0013233753850985,0.00162997662343486,0.00051645374521723,0.00135501011656499,0.00110343844479627,-3.40350724344047e-05,0.00194962624953795,0.00094157661396734,0.000707269255708806,0.00144671818883631,0.000504376791980023
"T+26",0.00105721090923082,0.000980416173627539,0.00193367338637049,0.00221003367196072,0.000511187138303732,0.000533709743996966,0.0016243310502901,0.00194311500617328,0.000157254746459653,0.000302596438751201,0.000613358360000415,0.000740919519530395,-9.63588191998103e-05,0.00184164183786878,0.000611944089464949,0.000411025299531944,0.00109215604957831,0.000340206876492023,0.000154691847427022,0.00132337538509854,0.00162997662343438,0.000516568259423297,0.00134409223142807,0.00110343846664724,-3.40404630698196e-05,0.00193063774874726,0.000941571509720091,0.00070726947352277,0.00144671818883631,0.000504376791988375
"T+27",0.00100323273891806,0.000980441061369769,0.00194898019168923,0.00221003367196056,0.00051118713830877,0.000864307069706262,0.00162370425211247,0.00157028416796064,0.000157254746459653,0.000299562509830762,0.000613358358683064,0.000734785357401848,-9.63588191934864e-05,0.00182162876882081,0.000611477210282321,0.000411025299531945,0.00109215604957729,0.000334925135873661,0.000154691847425224,0.00132337538509854,0.00162997662343375,0.000516491865377346,0.00133431015086229,0.00110343847605454,-3.40372340257999e-05,0.00191346109425542,0.000941574647549993,0.000707269366315493,0.00144671818883631,0.000504376791984513
"T+28",0.00105325917921141,0.000980425440566372,0.00193659049538773,0.0022100336719606,0.000511187138308407,0.000547591816125233,0.00162419351051176,0.00190992295925048,0.000157254746459653,0.000301974512869898,0.000613358359215964,0.000729621968090792,-9.63588191921282e-05,0.001803704195806,0.000611109370925642,0.000411025299531941,0.0010921560495777,0.000338951557616722,0.000154691847425595,0.00132337538509853,0.00162997662343393,0.000516542828925514,0.00132554571535162,0.00110343848010459,-3.40391682551585e-05,0.00189792340316627,0.000941572718572807,0.000707269419082543,0.00144671818883631,0.000504376791984664
"T+29",0.00100689516364876,0.000980435244971147,0.00194661901350415,0.00221003367196059,0.000511187138307835,0.000851007917981725,0.00162381161121814,0.00160052122332692,0.000157254746459653,0.000300056946963325,0.000613358359000393,0.00072527572020578,-9.63588191935109e-05,0.00178765017045922,0.000610819561918608,0.000411025299531941,0.00109215604957754,0.000335882101309717,0.000154691847425581,0.00132337538509853,0.00162997662343396,0.000516508830421972,0.00131769305769825,0.00110343848184821,-3.40380096326099e-05,0.00188386828873775,0.000941573904409229,0.000707269393110784,0.00144671818883631,0.000504376791985012
"T+30",0.00104986487979264,0.000980429091231768,0.00193850168978903,0.00221003367196059,0.000511187138307883,0.000560332524785875,0.00162410970946372,0.00188237782112296,0.000157254746459653,0.000301581430534195,0.000613358359087597,0.000721617295566459,-9.63588191930599e-05,0.00177327148876776,0.000610591230558647,0.000411025299531941,0.0010921560495776,0.000338222035529685,0.000154691847425549,0.00132337538509853,0.00162997662343394,0.00051653151130438,0.00131065732423363,0.00110343848259888,-3.40387036589952e-05,0.00187115428635057,0.000941573175417705,0.000707269405893993,0.00144671818883631,0.000504376791984908
