"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"12",8.70094288912126e-05,0.000789215574919191,0.000458709679721349,0.000148074764458462,0.0004206576871426,0.000972222712965173,0.00050998513560173,0.000545934630899337,0.000396106933678843,-0.000151719775837398,0.00115990620212343,0.000238377937204617,0.00146484024261673,-0.000370963444165117,0.00094194555432409,-7.03273181641975e-05,0.000623632729632157,0.000305408533865447,0.000709286048607541,0.00103530097351573,0.00176952593122711,0.000597408854068429,0.000617810519431582,0.000520805870292969,0.00020698451080212,0.00128345687945727,-0.000185183322513428,0.00125821789680493,0.00158932276949955
"13",8.70094288911911e-05,0.00078921769117514,0.000617059111980173,0.000148075007079633,0.00042073579010238,0.000972222465888701,0.000509988310977237,0.000545930307175755,0.00041975565383879,-0.000151719884083685,0.00115991045199365,0.000238377980278575,0.00146484026107155,-0.00041969040753974,0.000941964388157652,-7.03273064317578e-05,0.000623611654359046,0.000305408539784974,0.00065821588711147,0.00103530103558058,0.00177118010538241,0.000597408864225124,0.000617811127322689,0.00052022802260446,0.000206914431320159,0.00127971307320753,-0.000185182354715109,0.00125822629574976,0.00152514023782029
"14",8.70094288911933e-05,0.000789219199642684,0.000473917804428129,0.000148075145585871,0.000420692872759198,0.000972222741376025,0.000509987248977963,0.00054593117551677,0.000441163758235826,-0.000151719856067123,0.00115991078118636,0.000238377970036361,0.00146484025811433,-0.000382348861868089,0.000941959102309151,-7.03273051855751e-05,0.000623600422374752,0.000305408538503907,0.000694526372076435,0.00103530105784295,0.00177000346954306,0.000597408866596987,0.000617810946549146,0.000519851750499668,0.000206943087230421,0.00128198813319745,-0.000185181768469893,0.00125822628638714,0.00158482855618307
"15",8.70094288911937e-05,0.000789219014419525,0.00060331159931412,0.000148075195241319,0.000420716455711456,0.000972222869213221,0.000509987604161923,0.000545931457476088,0.000460543535988351,-0.000151719863318433,0.00115991050267482,0.000238377972499266,0.001464840258821,-0.00041096527743427,0.000941959012847761,-7.03273047780093e-05,0.000623594436332696,0.000305408538781147,0.000668709901563093,0.00103530106390692,0.00177084042609851,0.000597408867150881,0.00061781100037451,0.000519606736633001,0.00020693136966103,0.00128060561027493,-0.000185181937335318,0.0012582254079713,0.00152931975526167
"16",8.70094288911938e-05,0.000789218815045292,0.000486344984678801,0.000148075210042195,0.000420703496949457,0.000972222893962149,0.000509987485371215,0.000545931328683092,0.000478087162443953,-0.000151719861441633,0.00115991039411239,0.000238377971910746,0.00146484025870465,-0.000389035300377263,0.000941959654767898,-7.03273047297179e-05,0.000623591246095018,0.000305408538721149,0.000687065209965293,0.00103530106521443,0.00177024508788706,0.00059740886728023,0.000617810984357535,0.000519447193063137,0.000206936161043721,0.0012814457505964,-0.000185181963525494,0.00125822492306781,0.00158094169839852
"17",8.70094288911938e-05,0.00078921882765836,0.00059207794468502,0.000148075213966384,0.000420710617750566,0.000972222892151269,0.000509987525100578,0.00054593132170826,0.000493968605114114,-0.000151719861927391,0.0011599103874735,0.000238377972051874,0.00146484025873175,-0.000405841175054645,0.000941959413321267,-7.03273047154688e-05,0.000623589545870337,0.000305408538734133,0.000674014729406159,0.00103530106541514,0.001770668559791,0.000597408867310437,0.000617810989125105,0.000519343304450505,0.000206934201819301,0.00128093520878312,-0.000185181945113506,0.00125822474618261,0.00153293444604528
"18",8.70094288911938e-05,0.000789218853375554,0.000496499741737164,0.00014807521491155,0.000420706704891572,0.000972222889261722,0.000509987511813156,0.000545931335300495,0.00050834534882445,-0.000151719861801666,0.0011599103950946,0.000238377972018099,0.00146484025872719,-0.000392962118093588,0.000941959434304777,-7.03273047136255e-05,0.00062358863974225,0.000305408538731323,0.000683293518903584,0.00103530106542175,0.0017703673386532,0.000597408867317491,0.000617810987706195,0.000519275656197156,0.000206935002957631,0.00128124545807891,-0.00018518194552188,0.00125822469875769,0.00157758011682796
"19",8.70094288911938e-05,0.000789218853165321,0.000582898466205031,0.000148075215118272,0.000420708854995932,0.000972222888310982,0.000509987516257113,0.000545931333827395,0.000521359957384113,-0.000151719861834206,0.0011599103978575,0.000238377972026191,0.00146484025872823,-0.000402831887527807,0.000941959453795652,-7.03273047131245e-05,0.000623588156824833,0.000305408538731931,0.00067669637222018,0.00103530106541184,0.00177058160121233,0.000597408867319138,0.000617810988128514,0.000519231606266511,0.00020693467536748,0.00128105692381387,-0.000185181947055363,0.00125822469091634,0.00153606064170831
"20",8.70094288911938e-05,0.000789218849923768,0.000504797608902368,0.000148075215158425,0.000420707673519992,0.000972222888201422,0.000509987514770839,0.00054593133274229,0.000533141487289231,-0.000151719861825784,0.00115991039797972,0.000238377972024253,0.00146484025872805,-0.000395268263189535,0.000941959443743661,-7.0327304713055e-05,0.000623587899455887,0.0003054085387318,0.000681386891859022,0.00103530106540694,0.00177042919343451,0.000597408867319523,0.00061781098800282,0.000519202922652466,0.00020693480932101,0.001281171493515,-0.000185181946797321,0.00125822469150983,0.00157467282479323
"21",8.70094288911938e-05,0.000789218849776977,0.00057539753903999,0.000148075215164877,0.000420708322737501,0.00097222288824354,0.000509987515267921,0.000545931333056736,0.000543806767483324,-0.000151719861827964,0.00115991039777239,0.000238377972024717,0.00146484025872809,-0.00040106459039979,0.000941959445447723,-7.03273047130373e-05,0.000623587762292115,0.000305408538731828,0.000678051969120725,0.00103530106540536,0.00177053760309243,0.000597408867319613,0.000617810988040231,0.000519184244990491,0.000206934754546628,0.00128110187107043,-0.000185181946702138,0.00125822469265337,0.00153876435826548
"22",8.70094288911938e-05,0.000789218850176303,0.000511578135417808,0.000148075215165509,0.000420707965994414,0.000972222888269446,0.000509987515101672,0.000545931333112234,0.000553461557865776,-0.0001517198618274,0.00115991039770234,0.000238377972024606,0.00146484025872808,-0.000396622618188355,0.000941959445933521,-7.03273047130346e-05,0.000623587689191219,0.000305408538731822,0.000680423073076523,0.00103530106540496,0.00177046048987617,0.000597408867319634,0.000617810988029096,0.000519172082818167,0.000206934776944193,0.0012811441796803,-0.000185181946738285,0.00125822469322419,0.00157215842887627
"23",8.70094288911938e-05,0.000789218850216077,0.000569268224781233,0.000148075215165425,0.000420708162023677,0.000972222888275676,0.000509987515157274,0.000545931333072965,0.000562201598036565,-0.000151719861827546,0.00115991039770049,0.000238377972024633,0.00146484025872808,-0.000400026690527862,0.00094195944554739,-7.0327304713034e-05,0.000623587650232383,0.000305408538731823,0.00067873723672876,0.00103530106540489,0.00177051534152164,0.000597408867319639,0.00061781098803241,0.000519164163281138,0.000206934767785698,0.0012811184693152,-0.000185181946741269,0.00125822469342103,0.00154110269022209
"24",8.70094288911938e-05,0.000789218850168043,0.000517118780852503,0.000148075215165349,0.000420708054306181,0.000972222888275776,0.000509987515138678,0.000545931333073794,0.000570113556676893,-0.000151719861827508,0.0011599103977061,0.000238377972024626,0.00146484025872808,-0.000397418005029387,0.000941959445643032,-7.03273047130339e-05,0.000623587629469424,0.000305408538731823,0.000679935853172586,0.00103530106540488,0.00177047632482442,0.00059740886731964,0.000617810988031424,0.000519159006384402,0.00020693477153066,0.00128113409315337,-0.000185181946737709,0.00125822469347056,0.00156998383246431
"25",8.70094288911938e-05,0.000789218850160481,0.000564259711506009,0.000148075215165319,0.000420708113496625,0.000972222888275262,0.000509987515144897,0.00054593133307747,0.000577275890980057,-0.000151719861827518,0.00115991039770786,0.000238377972024628,0.00146484025872808,-0.000399417151742861,0.000941959445649858,-7.03273047130339e-05,0.000623587618403886,0.000305408538731823,0.00067908364626572,0.00103530106540488,0.00177050407791458,0.00059740886731964,0.000617810988031717,0.000519155648412359,0.000206934769999323,0.00128112459876003,-0.000185181946737968,0.00125822469347749,0.00154312501624024
"26",8.70094288911938e-05,0.00078921885016611,0.000521646268764113,0.00014807521516531,0.000420708080971652,0.000972222888275056,0.000509987515142817,0.000545931333076809,0.000583759624654901,-0.000151719861827515,0.00115991039770788,0.000238377972024628,0.00146484025872808,-0.000397885120540046,0.000941959445636201,-7.03273047130339e-05,0.000623587612506551,0.000305408538731823,0.000679689558704057,0.00103530106540488,0.00177048433677634,0.00059740886731964,0.00061781098803163,0.000519153461830617,0.000206934770625496,0.00128113036837335,-0.000185181946738238,0.00125822469347618,0.00156810311450616
"27",8.70094288911938e-05,0.000789218850167361,0.000560167050537898,0.000148075215165307,0.000420708098844028,0.000972222888275022,0.000509987515143513,0.000545931333076557,0.000589629052216771,-0.000151719861827516,0.00115991039770773,0.000238377972024628,0.00146484025872808,-0.000399059181248336,0.000941959445640773,-7.03273047130339e-05,0.000623587609363589,0.000305408538731823,0.000679258759704455,0.00103530106540488,0.00177049837890775,0.00059740886731964,0.000617810988031656,0.000519152038013012,0.00020693477036945,0.00128112686225804,-0.000185181946738176,0.00125822469347473,0.0015448740418703
"28",8.70094288911938e-05,0.000789218850166721,0.000525345864241098,0.000148075215165307,0.000420708089023211,0.000972222888275027,0.00050998751514328,0.000545931333076661,0.000594942376549893,-0.000151719861827516,0.00115991039770768,0.000238377972024628,0.00146484025872808,-0.000398159448563899,0.000941959445640548,-7.03273047130339e-05,0.00062358760768856,0.000305408538731823,0.000679565054420186,0.00103530106540488,0.00177048839055489,0.00059740886731964,0.000617810988031648,0.000519151110877962,0.000206934770474149,0.00128112899287649,-0.000185181946738162,0.00125822469347406,0.00156647655979531
"29",8.70094288911938e-05,0.000789218850166529,0.00055682276993416,0.000148075215165306,0.00042070809441972,0.000972222888275032,0.000509987515143358,0.000545931333076669,0.000599752286063446,-0.000151719861827516,0.00115991039770768,0.000238377972024628,0.00146484025872808,-0.000398848952009274,0.000941959445640111,-7.03273047130339e-05,0.00062358760679586,0.000305408538731823,0.000679347281275468,0.00103530106540488,0.00177049549540172,0.00059740886731964,0.000617810988031651,0.000519150507163414,0.000206934770431337,0.00128112769812872,-0.000185181946738169,0.00125822469347385,0.00154638670136593
"30",8.70094288911938e-05,0.0007892188501666,0.000528368954961723,0.000148075215165306,0.000420708091454354,0.000972222888275034,0.000509987515143332,0.000545931333076657,0.000604106477164552,-0.000151719861827516,0.00115991039770769,0.000238377972024628,0.00146484025872808,-0.00039832055617637,0.000941959445640308,-7.03273047130339e-05,0.000623587606320099,0.000305408538731823,0.000679502116276285,0.00103530106540488,0.00177049044163068,0.00059740886731964,0.00061781098803165,0.000519150114047811,0.000206934770448843,0.00128112848492928,-0.00018518194673817,0.00125822469347379,0.00156506982030204
