"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000679406805417184,0.000488406105187686,0.00234952904590921,-0.00601880733698464,0.00163146476110912,0.00178849842651811,0.00208515452980617,-0.00219152358752656,0.00166109713957175,0.00120806297067175,0.00217065071508724,-0.000289820864736602,-0.000674474961549873,0.000141283472778449,-0.000682903194539774,0.00132515031556067,-0.000183956358449769,0.000552433820569948,-0.00225512197041748,0.00168810238487505,0.000225328845767982,-0.00307926972564663,0.00134788631049536,0.000713872414969271,0.00204530209499142,-0.000430143423001557,-0.00372080173873393,-0.00044736982455221,-0.000123068611546004
"2",0.00053909572873772,0.000646322451468499,0.001479093012111,-0.00268139965840324,0.00108494105601885,0.000533314102866456,0.00147720009970221,-0.0007099400339623,0.000355147341794467,9.55310277297628e-05,0.000427235527848962,0.000557261943498641,0.00127274266374843,0.000925602350160579,0.00504584690401058,0.00159599516759182,0.0018870678889271,-7.65589612814312e-06,-0.00149651620571033,0.00158310800266123,-0.000196049319227947,-0.0027559362551833,0.000806402357461702,0.000664463374710489,0.000543537997542108,0.00175027027999049,-0.00414145794169139,-0.000741855241288443,0.00139001572644396
"3",0.000586083361833025,0.000477009176835489,0.00101728026702851,-0.00191730953953974,0.000505019498112246,0.000683227735937065,0.00124770855524189,-0.000774309081034773,0.000678379773410447,0.000989071921549923,0.00277193268652767,0.000177048814766274,0.00189943456859249,-0.000865745644209045,0.00187075905662907,0.00158465540548397,0.00178710671421481,0.00020385517609299,0.00185712529807772,0.00155884466190116,0.00033167499432588,-0.00266282461823185,0.000586552756652162,0.000726628596579271,0.000846527505678677,0.00124011241858266,-0.00365756286292814,0.0022241980068441,0.000786813350462197
"4",0.000602811914837464,0.000607904155318767,0.00110428573873609,-0.00131118377377768,0.000298952790543512,0.000650114547302556,0.00114735438325086,-0.000769378816292682,0.000712465666439248,0.000748318175035984,0.000498136674392443,0.000221146690404636,0.00159493845857233,-0.000509984231152703,0.00200213230367747,0.0015668898467602,0.00157748557867775,0.000253478696062849,0.00026245823790127,0.00155302155369101,0.000124933888543315,-0.00255967356362397,0.000522753958628847,0.00075603909198311,0.000793786876865804,0.00149713260237059,-0.00316288851155649,0.000332336823236531,0.0010719818080873
"5",0.000610877125209343,0.000507110378504004,0.00106428972308214,-0.000892951419541497,0.00021302609161239,0.000646667064665524,0.00110458231461908,-0.000767583779133952,0.000744641014517075,0.000745345975551548,0.0026259602759864,0.00018187463461253,0.00146420161554689,-0.000693930370202868,0.00159631392173702,0.0015497720690188,0.00144374851278316,0.000278536854934337,0.000724471736995082,0.00155163395053931,0.00022009963554254,-0.00246101723138374,0.000503274858318378,0.000772663674874563,0.0008034581418428,0.00132517314155159,-0.00272900837830299,0.000823433605000401,0.000925189034262807
"6",0.000614636606809628,0.000584720774256955,0.00107795007245697,-0.000601745436561854,0.000178373455430296,0.000642190493917942,0.00108627464958269,-0.000765675318744316,0.000758207901824486,0.000774076001315241,0.000644138754428247,0.000181172372410605,0.00150969986022249,-0.000638334814018448,0.00153122621883597,0.00153344666002522,0.00136846481888142,0.000288953238867567,0.000640308366322632,0.00155130285646798,0.000177707439611898,-0.00236582930560157,0.000497378666600148,0.000781879361893303,0.00080171796803038,0.00144630819869158,-0.00235397097298506,0.000984933347613698,0.00100345821375539
"7",0.000616394854579599,0.000524961443358491,0.00107289673811012,-0.000399111387053499,0.000164305689166576,0.00063972021945122,0.00107844402316447,-0.000763798752486158,0.000765032300734759,0.000762587714661007,0.00248879017803893,0.000176306866078056,0.00153580772267116,-0.000660431404947983,0.00146261285434985,0.00151788123515364,0.00132716914954497,0.000293456530571662,0.000641959865762944,0.00155122387410029,0.000196711360671737,-0.0022740390024587,0.000495591349490125,0.000786998170131506,0.000802033224343765,0.00136031926433444,-0.00203029057753916,0.000751297580095624,0.000961163825373148
"8",0.00061721688649394,0.000570975608774493,0.00107472328360749,-0.00025810359423958,0.000158602260333374,0.000638139509789759,0.00107509427853942,-0.000761947202374984,0.000768302779021988,0.00076403488775109,0.000771965088727765,0.000175472953375578,0.00152943441763534,-0.000652862223768049,0.00143971148872486,0.00150304052617324,0.00130464953792612,0.000295387116192008,0.000647917199911083,0.00155120503201726,0.000188202659202166,-0.00218552192442726,0.000495049689847681,0.000789840805480324,0.000801976251914216,0.00142142665661977,-0.00175097940174011,0.000864695687159288,0.000984131009324348
"9",0.000617601222936896,0.000535545101324886,0.00107405870630416,-0.000159980206952905,0.000156289329585918,0.000637161345672605,0.00107366137068691,-0.000760120620397109,0.000769890109299379,0.000764751651450145,0.00236980258267254,0.000174755199361145,0.00152439617177444,-0.000655666471904226,0.00142567784757243,0.00148889079364733,0.00129238562717853,0.000296216244883973,0.000645060227588834,0.00155120053707678,0.000192013212279883,-0.00210016153972142,0.000494885529236208,0.00079141944355165,0.000801986557005881,0.00137799430343497,-0.00150995952772687,0.000849645166040681,0.000971636860348697
"10",0.000617780916711754,0.000562826284125545,0.0010743000530541,-9.16988667631138e-05,0.00015535140903091,0.00063655164396179,0.00107304841896643,-0.000758318657057643,0.000770657933049586,0.000764291225769889,0.000882708457904643,0.000174543710939814,0.00152519960860914,-0.000654670300166937,0.0014196870646854,0.00147539986610973,0.00128570894679017,0.00029657219611048,0.000645892027515752,0.00155119946476847,0.000190306767076659,-0.00201784526278373,0.000494835777471277,0.000792296127499113,0.000801984693633886,0.00140886473835424,-0.00130198190060832,0.000830421167149585,0.000978438053993494
"11",0.000617864931287626,0.000541820010476727,0.00107421235875349,-4.41837790491791e-05,0.000154971067176016,0.000636172210433641,0.00107278621815391,-0.000756540981121035,0.000771029675641967,0.000764398887310329,0.00226673433908121,0.000174424212345431,0.00152614429767329,-0.000655032170131978,0.00141654950762058,0.00146253706990741,0.00128207431434626,0.000296725020939041,0.000645739382063485,0.00155119920895979,0.000191070955850361,-0.00193846453586402,0.000494820699305387,0.000792782986981482,0.000801985030608815,0.00138692287363158,-0.00112251667858411,0.000847051248739674,0.000974734962907343
"12",0.000617904211717544,0.000557994658615457,0.00107424421792067,-1.11193494945217e-05,0.00015481683277299,0.000635935997401644,0.00107267405716282,-0.000754787265208635,0.000771209612776043,0.00076440716831189,0.000978633236423879,0.000174380200812619,0.00152606303456049,-0.000654902275614265,0.00141509147904515,0.0014502731595365,0.00128009573692514,0.000296790633945629,0.000645742867468468,0.00155119914793435,0.000190728733645315,-0.00186191467179942,0.000494816129597286,0.000793053360530417,0.000801984969672323,0.00140251856089995,-0.000967654996009519,0.000840970312357128,0.000976751378151982
"13",0.000617922577009084,0.00054554032012661,0.0010742326430386,1.1889268489849e-05,0.000154754288351517,0.00063578895610713,0.00107262607833466,-0.000753057186381548,0.000771296714418742,0.000764391458647808,0.00217745795957196,0.000174358951006691,0.00152589038941903,-0.00065494919891016,0.00141436573972564,0.00143858025115016,0.00127901866702706,0.000296818803990032,0.000645753447960748,0.00155119913337619,0.000190881989074295,-0.00178809471681182,0.000494814744665395,0.000793203510334995,0.000801984980691873,0.001391433565143,-0.000834023864535523,0.000840720957081513,0.000975653362232764
"14",0.000617931163573282,0.000555130052519203,0.00107423684830266,2.79003265568859e-05,0.000154728925629292,0.000635697422219204,0.00107260555455063,-0.000751350426052315,0.000771338876760941,0.000764396980044983,0.00106172200293073,0.000174350348927184,0.00152589362258904,-0.000654932305615808,0.00141401863223005,0.00142743175916057,0.0012784323475372,0.000296830898402919,0.0006457483298013,0.00155119912990321,0.000190813357569458,-0.00171690731731773,0.000494814324936982,0.000793286894837281,0.000801984978699146,0.00139931248256232,-0.000718712710748653,0.000842452688511553,0.000976251280767038
