"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00274025224448052,0.00350553836654388,-0.0011097089449076,-0.000391071858013506,0.000380293808851396,0.00267426223822477,-0.00139787319598763,0.00260653313928487,0.00438018666517287,-0.00121073561594008,-0.00362186181936289,-0.000824803445564586,-0.00335285702178599,-0.000185673657734,-0.000138327098405711,-0.00146023618062371,0.00529740737775842,0.00033885065507472,-0.00269965742594848,0.00146782514732801,-0.00231292297219254,0.0031103045883225,-0.000292805691078195,-0.00226341822882606,-0.000329752168825861,-0.00107598885642432,-0.00401453091931128,-0.0014908415509039,4.26736441054149e-05,0.00284746884898459
"2",-0.00222495823735671,0.00164983505525388,0.00150853480384465,0.000173198340063059,-0.0012757483437412,-0.00151112568174462,-0.000218212274417855,0.000378000669221678,0.00103742122121769,0.000524372919344822,0.00138596042556318,-0.000131856323672839,0.00250757598664001,-6.2479647930198e-05,-0.000152858091395626,-0.000529116728764627,0.00431296607067258,-0.000585212088347643,0.00125832958826293,0.00149996164384294,-0.00119071573509247,0.000244983454694485,-0.00387207981333626,0.00122238465101775,0.00187673374228808,0.00156357031430175,0.000966708950210749,0.00183847167313372,0.000767526420257634,0.000168247874691403
"3",-0.00232917580608167,0.00120011992276163,0.000197075410704567,-0.00125707955965161,-0.00139963115217318,-0.00100987318391922,-0.00101156268959051,5.70865750683422e-06,0.000707872333302668,-0.000229613180678718,-0.0012227521013902,-7.98887466503893e-05,0.000335474366884932,-2.24223771266974e-05,0.000260718786519675,0.000243237806940781,0.00411569185657695,-0.00017676764812434,-0.000877738625519561,0.00137361381208389,-0.000517630328936422,0.000108728786406521,-0.00360850372049,0.000101639914618826,8.13779506446339e-05,0.00141400180291381,0.00273825794201987,-0.000112857718077864,0.000773334509793242,0.000636605122029297
"4",-0.00235385992612466,0.000998603223035609,0.00105377099633947,-0.000708770944217528,-0.00129102889334514,-0.000353289969166233,-0.000829657631462965,0.000110864631241841,0.000838833908435854,-0.000405400360885466,0.000746597612049921,-0.000252219487451858,0.00144089031421623,1.37374118540564e-05,1.8398384935027e-05,-0.000373272153483563,0.00401977453790508,-0.000280103917784897,0.000654632250133134,0.00124475900553635,-0.000311443591082026,0.000256011114702942,-0.00305101100308469,0.000788952397821704,0.00141084464271565,0.00125361158157662,0.000639813989478177,0.00132007459285616,0.000796028405662329,0.000809377073135536
"5",-0.00238903793266409,0.000856768251459013,0.000481739319047127,-0.00100902774904743,-0.00116025269743869,3.95838674337184e-05,-0.000886241313623253,-1.75630096163549e-05,0.000961935225586816,-0.000495130517057277,-0.00086048779911221,-9.31070461546879e-05,0.000773241644750804,4.59300783099482e-05,0.000149607455451475,1.0914590685423e-05,0.00393847471008846,-0.000243666359509201,-0.000517613427041965,0.00112642764197674,-0.000253529770876682,0.000388962424074709,-0.00261300763641812,0.000298195252085944,0.000441020567339528,0.00137808147817883,0.00182395569946866,0.00023203290125329,0.000809882747162467,0.000783895708443091
"6",-0.00242311741831186,0.000741416360712242,0.000864286185423586,-0.000862033089933737,-0.00103974615364647,0.000246818405907067,-0.000870485963525862,0.000104839596449192,0.00103108950983979,-0.000532135542875291,0.000467359671225272,-0.000218194111160383,0.00120326471141623,7.45939956301127e-05,7.90504837694467e-05,-0.000218868723716813,0.00386078186120711,-0.000254116808520068,0.000389689718662386,0.00101881457984773,-0.000237535872424094,0.000484556701526404,-0.00230203388511185,0.000656297214704567,0.00114669597546342,0.00130899012544778,0.00134215202290022,0.00106172926659557,0.00081884751802001,0.000772841882679454
"7",-0.00245759296532748,0.000644625870398709,0.000608430003490621,-0.000936357217297826,-0.000933106164026815,0.000352497852562375,-0.000875041737014062,-1.4600311629741e-05,0.00106470565499656,-0.000548121730668789,-0.000631832018595925,-0.000124003549820678,0.000920543818374749,0.000100115939942889,0.000116968117932457,-8.25347916650294e-05,0.00378525942938843,-0.00025071879611634,-0.000313981720241024,0.000921043342109283,-0.000233134367164331,0.00055084633600385,-0.00208524050668415,0.000394259389510952,0.00063344701859716,0.00134381610064364,0.0014821496795678,0.000428699037305611,0.000824626401668408,0.00077419755228779
"8",-0.00249227377443698,0.000562916010324003,0.000779553808128405,-0.000899134870607893,-0.000839422475031596,0.000405851388948063,-0.000873741648903532,0.000101661179214281,0.0010800626276309,-0.000554953781637967,0.000278335091598862,-0.000194003310592406,0.00110757763291174,0.000122840316333707,9.65921971941438e-05,-0.000163292796593509,0.00371168222004814,-0.000251741319415833,0.000231952053060583,0.000832222368452539,-0.000231923970678003,0.000596507578590811,-0.00193463629783223,0.000586071606544498,0.00100671330328648,0.00132689367554975,0.00146483555447483,0.000911711760465828,0.00082835249314783,0.000774899676952374
"9",-0.00252718610730937,0.000493857645088522,0.000665101339117107,-0.000917828726008418,-0.000757232027687142,0.000432705223122961,-0.000874114353901249,-1.15355050205432e-05,0.00108686437134119,-0.000557880816274004,-0.000475345258949968,-0.000142197203946089,0.000983617234002998,0.000143073778016506,0.000107541612399181,-0.000115471158010883,0.00363997927465372,-0.000251418696250383,-0.000191628770082703,0.000751533097409722,-0.000231591168178968,0.00062791967097656,-0.00183008523252534,0.000445658307016886,0.0007352545230109,0.00133499181450682,0.00145333546815393,0.000543161869764749,0.000830754954453563,0.000774829666256655
"10",-0.0025623282828185,0.000435479182724279,0.000741650409328977,-0.00090844804924502,-0.000685142949387411,0.000446208527388139,-0.00087400767721574,9.86742257813552e-05,0.00108982747880574,-0.000559134127228804,0.000148757350015942,-0.000180487432863091,0.00106581921864232,0.000161089364654776,0.000101657724466452,-0.000143787316797776,0.0035701002120559,-0.000251517565661077,0.000137023887193713,0.000678231128398746,-0.000231499666033781,0.000649523985500305,-0.00175751458627953,0.000548446380924619,0.000932673123542063,0.00133114202237545,0.00146440921460988,0.000824374259123395,0.000832303984048025,0.000774785366693173
"11",-0.00259770222963403,0.000386126943027274,0.000690452211372715,-0.000913156471662181,-0.000621916726294258,0.000452996615167532,-0.000874038227307571,-8.62766669340155e-06,0.00109110653138564,-0.000559670845275797,-0.000368045875457426,-0.000152198955104733,0.00101129977720974,0.000177130186883281,0.000104819549548714,-0.000127020974117062,0.00350199830540328,-0.000251486720558911,-0.000117975294476402,0.000611640141994338,-0.000231474508215608,0.00066438210900871,-0.00170714342441994,0.000473201401190412,0.000789100353082704,0.00133296687622038,0.00145852533101289,0.000609802446517071,0.000833302748327513,0.000774788833191673
"12",-0.00263330942283223,0.000344405006928464,0.000724695024083195,-0.000910793353375621,-0.000566464216201141,0.000456408668504886,-0.000874029480034356,9.5843079455223e-05,0.0010916557862958,-0.000559900682634791,5.99055671444407e-05,-0.000173095361100853,0.00104746082931182,0.000191412706955089,0.000103120479491078,-0.000136948502602408,0.00343562831613634,-0.000251496238536113,7.9876757989362e-05,0.000551145731158882,-0.000231467591275107,0.000674600525201139,-0.0016721810694249,0.000528283739899634,0.000893513711445334,0.00133210298128965,0.00146080964143581,0.000773525899834884,0.000833946719297148,0.000774791610583788
"13",-0.00266915140726918,0.000309133608603196,0.000701792455845521,-0.000911979408004647,-0.000517829714353723,0.000458123700045426,-0.000874031984768318,-5.87122283921492e-06,0.00109189094922374,-0.000559999105955922,-0.00029447000967133,-0.000157660083225241,0.00102347599183909,0.00020412965978305,0.000104033508828418,-0.000131070311479116,0.00337094619408426,-0.000251493281701996,-7.36352513334282e-05,0.000496189738816933,-0.00023146568951833,0.000681628051430616,-0.00164791391004112,0.000487961261452756,0.000817579053022638,0.00133251172038211,0.00146019163855422,0.000648600967272143,0.000834361930992385,0.000774791449770422
"14",-0.00270522973025366,0.000279315436181223,0.000717110345655467,-0.000911384128104882,-0.000475174944584483,0.000458985734618064,-0.000874031267567883,9.31593636207499e-05,0.00109199146181383,-0.000560041253738122,-1.0207129918653e-06,-0.000169061298431815,0.0010393846770712,0.000215452653793595,0.000103542874220935,-0.000134550848151308,0.00330790901411688,-0.000251494196476376,4.54736329531494e-05,0.000446265108552826,-0.000231465166645738,0.000686461100701765,-0.00163107022471034,0.000517478930975216,0.000872802564929726,0.00133231838051435,0.00146024135959988,0.000743921695386664,0.000834629646091346,0.000774791276687769
"15",-0.00274154595029331,0.00025410737822751,0.000706865304758975,-0.000911682899173872,-0.000437764686190472,0.000459419022062566,-0.000874031472931235,-3.25831645527797e-06,0.00109203438010303,-0.000560059302673713,-0.000244018524908344,-0.000160639868258622,0.00102883273678632,0.00022553448668999,0.000103806526557409,-0.000132489987081478,0.00324647494334617,-0.000251493912747995,-4.69421096395974e-05,0.000400911206261775,-0.000231465022886164,0.000689784939425554,-0.00161937912729694,0.000495870814416819,0.00083264124294971,0.0013324098229423,0.00146031102310953,0.000671189687274513,0.000834802260145897,0.000774791283327867
"16",-0.00277810163604412,0.000232796676046233,0.000713717479847912,-0.000911532946011577,-0.000404954113635687,0.000459636806663831,-0.000874031414127604,9.06153983559376e-05,0.00109205269546221,-0.000560067031764831,-4.27982893562788e-05,-0.000166860291323584,0.00103583164850997,0.000234511207375013,0.00010366484769198,-0.000133710243820381,0.00318660321281999,-0.000251494000612853,2.47626127449345e-05,0.00035970957007253,-0.000231464983360637,0.000692070846957533,-0.00161126440922996,0.000511688821351862,0.000861848581045227,0.00133236657630639,0.00146025330022166,0.000726685958743305,0.000834913556116666,0.000774791294051409
"17",-0.00281489836652217,0.000214780769023954,0.000709134550026175,-0.000911608207497026,-0.000376177683975298,0.000459746272380262,-0.00087403143096542,-7.81473312615119e-07,0.00109206050893521,-0.000560070341591626,-0.000209423588887702,-0.000162265626992251,0.00103118939607539,0.000242503951857587,0.000103740981668935,-0.000132987717431184,0.00312825409039795,-0.000251493973376888,-3.08725752461662e-05,0.000322280049371602,-0.000231464972493414,0.000693642936841311,-0.00160563203385256,0.000500109406611033,0.000840607532280892,0.00133238702884577,0.00146028232181748,0.000684340968870478,0.000834985316166227,0.000774791293843548
"18",-0.00285193773115331,0.000199550256993481,0.000712199743994274,-0.000911570433762616,-0.000350939389144798,0.000459801293451845,-0.000874031426144086,8.82039063284687e-05,0.00109206384157982,-0.000560071758957938,-7.14454657242527e-05,-0.000165659437492091,0.00103426851882855,0.000249620577917961,0.000103700069551031,-0.000133415532632971,0.00307138885437569,-0.000251493981814421,1.2294374431585e-05,0.00028827729730937,-0.00023146496950556,0.000694724112071295,-0.00160172263710943,0.000508586002069032,0.000856055093819455,0.00133237735636573,0.00146027158110363,0.0007166512145838,0.000835031584729926,0.000774791293182932
"19",-0.00288922132984419,0.000186674496897753,0.000710149654984072,-0.0009115893923976,-0.000328804206517037,0.000459828948852491,-0.000874031427524625,1.5663918784787e-06,0.00109206526287812,-0.000560072365916364,-0.000185701599248095,-0.000163152627785094,0.00103222619193025,0.000255957120590333,0.000103722054497284,-0.000133162218913764,0.00301596976778723,-0.000251493979199584,-2.1198557142263e-05,0.00025738758442622,-0.000231464968684073,0.000695467669987352,-0.00159900914912785,0.000502380794624029,0.000844820848272772,0.00133238193068563,0.00146027425690452,0.00069199772001005,0.000835061417206351,0.000774791293183415
"20",-0.00292675077305103,0.000175789426342468,0.000711520812892345,-0.000911579877059903,-0.000309390600596007,0.000459842849366552,-0.000874031427129322,8.59179891897151e-05,0.00109206586899058,-0.000560072625834021,-9.10890349624203e-05,-0.000165004261754832,0.00103358083073655,0.000261599088103893,0.000103710240445934,-0.000133312208535614,0.00296196005336174,-0.000251493980009757,4.78837206596203e-06,0.000229325903999379,-0.000231464968458212,0.000695979037949907,-0.00159712573398483,0.00050692325505243,0.000852990958013918,0.00133237976739747,0.00146027418585949,0.000710808929311604,0.000835080652224222,0.000774791293223883
"21",-0.00296452768184927,0.000166587269723136,0.000710603743438256,-0.000911584652807296,-0.000292363946639989,0.000459849836222146,-0.000874031427242513,3.79199545447114e-06,0.00109206612745739,-0.000560072737138495,-0.000169435265003918,-0.000163636567856491,0.00103268232310855,0.000266622615770306,0.000103716588963128,-0.000133223398159559,0.00290932386911742,-0.000251493979758701,-1.53747028856685e-05,0.000203833342402676,-0.000231464968396114,0.000696330721641897,-0.00159581846723995,0.000503597992049305,0.000847049242310358,0.00133238079045919,0.00146027378218538,0.000696455524185678,0.000835093054342881,0.000774791293224604
