"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00256150671901233,-0.00249867419846147,0.00358998923162245,0.00033652795573157,-0.000584783017175473,0.0019048150528565,0.00474337703352067,0.000101419184767687,-0.0028424103973954,0.00451711770393206,0.00284122100393906,0.0021260246424903,0.00159155232135498,0.00101067993695504,1.19269818367206e-05,0.000804689630658835,-0.000103552513712343,0.00518492331622522,0.00153516159746825,0.00156085971696486,0.00259389571435993,0.000252430702014955,0.001245071177653,0.00205064863782566,0.000301934281860362,0.000377512616502065,0.00172729213576044,0.00220139296208628,0.0047205818692162,0.00232259054250271
"2",0.00292391925077152,0.00660861111383496,0.00180645933879349,0.000387080502753162,-0.000496319480235554,0.00150794736925678,-0.000173229127601859,-0.00122715539805723,-0.00120314537592617,0.00579233833922616,0.00175599276872248,0.000891211884821664,0.00191039113929402,0.000669957686930907,0.000802405963764829,0.00014573090274067,0.000166580188343349,0.00142533325011107,0.00157140198019449,-0.000152167904443077,-0.000256647220877101,0.000784403955912191,0.00019580062472486,0.00156067028478959,0.000904780301841469,0.000227223724845632,-0.000828947917840681,0.000154491794922317,0.00483847801850719,0.000183881230835337
"3",0.00265416358620475,-0.00226302241274504,0.00253280091641125,0.00117957802867562,-0.00024061662531702,0.00111362913281164,0.00100193568596407,0.00015377575303472,-0.000659429198724985,0.00241443719509392,0.00139957522898657,0.00181006943294046,0.000898707585980285,0.00107831600254465,0.000605924962863361,0.000199852786615543,0.000429212348156604,0.00329146947860359,0.000923992996250881,6.50895665524035e-05,0.00250973225376991,0.000686169264412143,-0.000288840975320637,0.00151935020313867,0.000283153671511867,0.000353859353292933,9.75216583489543e-05,0.00107220388965244,0.00464415769853453,0.000589223287672763
"4",0.00245977484772403,0.00626212249072824,0.00214733781056736,0.00115021863109023,-5.43303439630581e-05,0.00117157487880372,0.00101041402656941,-0.000604217697842926,-0.000760444241926906,0.00180685409217775,0.00173827277473031,0.000950815588238751,0.00170859162084894,0.000674567538825907,0.000646674642775187,0.000195153694478196,0.000549980257484392,0.001692161836598,0.000864552135059922,4.04469854266174e-05,0.000745228187173422,0.000589851966420966,-0.000163513248439266,0.00155864066444467,0.000127592820533055,0.000290005131257221,-3.44638767117943e-05,0.000774738546732827,0.0044562808952098,0.000509238604325799
"5",0.00233551616430925,-0.0019292636192164,0.00235985037812236,0.0011918853624027,8.34375449849536e-05,0.00117752540235008,0.00119887274784328,-0.000129919827209797,-0.000633484352993193,0.00210177523949056,0.00156414436740676,0.00176004486573925,0.00110007506975249,0.00107436223587318,0.000632102786529025,0.000195309209939866,0.000606907208273056,0.00320169080029211,0.000882063626012904,4.60827379252336e-05,0.00193025216246961,0.000527838481533814,-0.000166302206339729,0.00155054800043013,0.000142041768089575,0.00032520074962268,8.28146357865697e-05,0.000878358653812341,0.00428107086442415,0.000524735241729416
"6",0.00225674071620093,0.00594142474558457,0.00224214744114365,0.00118870620042498,0.000185293428950624,0.00117499049144196,0.0013242517728015,-0.000417220596993884,-0.000718776853909436,0.00221042859045522,0.00163711605734623,0.000997779822734768,0.00155467306363224,0.000678487750283314,0.000631762477631069,0.000195066591208647,0.000633710633184564,0.00176029811221903,0.000885734893786935,4.78928728063144e-05,0.00114026589702956,0.000489641260719871,-0.000170728124834743,0.00155043881699632,0.00015543837499085,0.000306151898155974,9.96616486325852e-05,0.00084289239249963,0.0041178126052391,0.000521707917474054
"7",0.00220683046444342,-0.00162112134687125,0.00230737423127064,0.0011909628116746,0.000260598942473708,0.00117509129357514,0.00143611465299062,-0.000241837308247877,-0.0006539392041619,0.00219232890055967,0.0016099629115282,0.00171581004185947,0.00121524483309286,0.00107048050834709,0.000628834484106956,0.000194859123373792,0.000646331380746151,0.00313843194522667,0.000885446610792656,5.0151059466577e-05,0.0016674520541652,0.000466254224660301,-0.000169849762710478,0.00155093488798704,0.00015689473025394,0.000316499158506105,0.000125940902969805,0.000855082650811859,0.00396569395178098,0.00052229710693775
"8",0.00217520994832662,0.00564534643174944,0.00227122554853602,0.00119070945635008,0.00031627485923321,0.00117516073537021,0.00152926367482217,-0.000348700616679176,-0.000701796446415564,0.00217766399822646,0.00161919617158472,0.00103944756806909,0.00146866796361352,0.000682331416099711,0.000627161883912989,0.000194651040754207,0.000652274012934721,0.00182058739105933,0.000885291127834573,5.23221902980624e-05,0.00131569350505748,0.000451946966308862,-0.000169828979579916,0.00155080890962324,0.000156235903061158,0.000310882651423746,0.000137845679084217,0.000850896918149185,0.00382395488472353,0.000522182242426518
"9",0.00215517691623326,-0.00133663468045718,0.00229125929667403,0.00119083494305756,0.000357437950339916,0.00117514954289081,0.0016079902715899,-0.000283558179197926,-0.000666232489006002,0.002177674710191,0.00161630552325727,0.00167656030451672,0.00127945867596471,0.00106667453141107,0.00062569221850849,0.000194445270778078,0.000655072173734233,0.00308080085620643,0.000885287335104293,5.44736996529371e-05,0.0015504049806168,0.000443195374627419,-0.000169867006748988,0.00155081387809594,0.000156014549468452,0.000313931742347469,0.000146504354600531,0.000852334509445709,0.0036918871702392,0.000522204618523937
"10",0.00214248508435028,0.00537199759265849,0.00228015650152941,0.00119081694306016,0.000387871217863883,0.00117514860836415,0.00167431057032601,-0.000323263845756366,-0.000692619497779238,0.00217931943470259,0.00161713252119122,0.00107641961854283,0.00142072493754432,0.000686100073715101,0.000624570187123758,0.00019424154923706,0.000656389721846523,0.00187569597734618,0.000885292482437666,5.65975177085129e-05,0.00139379381691008,0.00043784221000396,-0.000169861213135938,0.00155081982235375,0.00015601951324525,0.000312276499154985,0.000151539574224645,0.000851840796994828,0.00356883089813122,0.000522200258055426
