"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00045735555131835,-0.00118430130873981,0.00231380408761356,-0.0050320120727589,-0.00169619913144251,-0.00142123170585277,0.00364199057000089,0.000999533522147233,-0.000838879323597851,-0.00136378056657167,0.00168748951200741,0.00133213484863073,0.00145128304316732,-0.000371862434318589,-0.000189604887768138,0.000601075862269802,-0.00131220018269282,0.000736136409626242,0.000887140177450295,0.000979554471027893,0.000240839249996715,-0.000105639359859248,0.00179437596334557,0.000766793262311694,0.000437486414889607,-0.00199702268904671,-0.000434956691072842,-0.000273959112141624,0.00037897655529292,-0.000339739497377592
"2",0.000474400696113756,-0.00167884334274849,0.000691692693896286,-0.00294386718160996,0.000804208849070269,-0.00105280890714361,-0.00333489645651913,0.000259930000904447,0.000366849989484028,-0.00136154777602934,0.00138421449495833,0.000995252792965569,0.00066573096896958,-0.000552551353692407,0.000760556877340536,0.00138480146028076,0.00311603924138467,0.000799296911190634,0.000659831159329363,0.00169914796210422,0.000346701258035238,0.00115737564113572,0.00025822793802282,0.000716964871802465,0.00129267870806864,-0.00236501971853231,0.00125819684726721,0.00165142077754703,0.000594797152411679,-0.000532018965941859
"3",0.000519589843809097,-0.0012222235729171,0.0017043842664136,-0.00146675259934095,8.53598673301257e-05,-0.000860196314588153,0.00386645678986152,0.000609171029742636,0.000163746508970446,-0.00126828396620815,0.00164904644834244,0.00102288195731408,0.00140624746609945,-0.000486006256898947,-0.00043690617621253,0.000871711866039336,-0.00170114730505341,0.00077292405842698,0.000535375140704142,0.00166558362781246,0.000138627193441912,-9.07112598504138e-05,0.000934037352074802,0.000735488233009234,0.000672121484102603,-0.0020485394354294,-0.000348312636521714,6.02403557801784e-05,0.000614859396717827,0.000447380311132077
"4",0.000555947144628969,-0.00164973888338484,0.00102786669924528,-0.000638048175427497,0.000729761563523286,-0.000696714810383685,-0.00231562732713356,0.000282946491954859,0.000400121638473543,-0.00119387838526311,0.00139881107976031,0.00100257336760825,0.00069375147174649,-0.000414608922515966,0.000680788863980256,0.00113158561698995,0.00240077434326185,0.000784146144187403,0.000657615773240707,0.00159121327930472,0.000320066286360389,0.00103879520237663,0.000626274950230607,0.00072304037767895,0.00107524009784951,-0.00233230480227893,0.00104252112462296,0.00140270772980503,0.000593938398104077,-0.000626845177859665
"5",0.000587395736778265,-0.00124935012419811,0.00147450276418393,-0.000222732421708721,0.000247622358753722,-0.000550476847516152,0.00305926348269323,0.000555096736848417,0.000212412958762751,-0.00113925392214704,0.00163536106421763,0.00100359344177571,0.00137894609206054,-0.000351945580373798,-0.000351618345432767,0.00101245410946106,-0.00115531503417586,0.000779370263360932,0.000550791916259879,0.00151813855775853,0.000164707283247028,1.22714189112505e-05,0.000768102076668613,0.000731441637418297,0.000812629999412229,-0.00207786021169649,-0.000171318367992598,0.000269964977281237,0.000610248356652898,0.000438010344277044
"6",0.000614407751101192,-0.00162433607372061,0.0011790405481743,-2.89472783449849e-05,0.000615042755578062,-0.000419114450509202,-0.00160940953624808,0.000324732276250993,0.000366942484269208,-0.00109945899393877,0.00141174745514441,0.00100234606400105,0.000719998813644015,-0.000297643320138827,0.000601604244446791,0.00106441388822011,0.00192308803288701,0.000781402778853926,0.000643629997995766,0.00144866858788903,0.000297654229607496,0.000945004655268823,0.000702484743228414,0.000725771360463733,0.000983693347805626,-0.00230601368223734,0.000887273842540772,0.00122574742447021,0.000597651778514501,-0.000602306896692189
"7",0.000637624454733427,-0.00127314119183934,0.00137442981750802,5.6822160905807e-05,0.000335605895979838,-0.000301076203518599,0.00244612148772591,0.000519346639113372,0.00024022874368818,-0.00107048932765858,0.00162313215237329,0.00100236592307763,0.00135370400841305,-0.000250628955446258,-0.000278491821329262,0.00104237371928636,-0.000742108592912762,0.000780537782549637,0.00056296899045334,0.00138275923060985,0.000183888506174865,9.7483641668649e-05,0.000732882606870119,0.000729598410889857,0.000872263021550888,-0.00210143473636952,-3.5988411126886e-05,0.000419280036898322,0.000607377004278621,0.000411767880391175
"8",0.000657577856072005,-0.00160205443675665,0.00124521122541456,9.31658829678002e-05,0.000548174158906925,-0.000195007978914236,-0.00107677383817097,0.000354891525889644,0.000344177968161454,-0.00104940170885495,0.00142330759602771,0.00100228777654115,0.000744273952587384,-0.000209926999789806,0.000534087048208406,0.00105156919805444,0.00156532344658987,0.000780905906979222,0.000633049145348475,0.00132023591193146,0.000281240354235606,0.000867576806314075,0.000718794484445366,0.000727015412723992,0.00094484851133757,-0.00228487505394689,0.000769239526452054,0.00109975878929315,0.000599868714115839,-0.00057638367290022
"9",0.0006747267411213,-0.00129400916539585,0.00133066769264176,0.000107972659645615,0.000386476798656885,-9.96957367542736e-05,0.00198344101144845,0.000493856314371871,0.000258907481553148,-0.00103405170483334,0.001612204208896,0.00100228623609868,0.00133035876922958,-0.000174690076189354,-0.000216154233049731,0.00104777162282082,-0.000432370316380234,0.000780749240881361,0.000572161923691323,0.00126092514728771,0.000197934224627561,0.000167837816566089,0.000725324647529102,0.000728758760415295,0.000897566469613148,-0.00212038916332827,6.69554396195147e-05,0.000525586368192527,0.000605665432300095,0.00038645547034008
"10",0.00068946528563976,-0.00158251043639741,0.00127415244802926,0.000113777734098748,0.000509477771124266,-1.4048740285347e-05,-0.000674859560028255,0.000376430338742185,0.000328855980488837,-0.00102287820718075,0.0014336379155151,0.00100228124069754,0.000766724913274563,-0.000144184407431527,0.000476531733242223,0.00104932992523354,0.00129716279965774,0.000780815914712942,0.000625062115403771,0.00120466189814208,0.000269221122237631,0.000803650047616515,0.000722297630336307,0.000727582119559356,0.000928365896276954,-0.00226787914028597,0.000679456435792772,0.00101005993623903,0.000601190120298677,-0.00055171180995629
