"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000137268476129997,0.00162454501845973,0.00257059985267385,-0.000193155792935848,0.000590098697632673,0.00101956949520179,0.0020252072438329,0.00033538561252413,0.000244433497211681,9.14622638451491e-05,0.00182090582239619,0.000521842871670615,0.0016438990242471,0.000953661348183373,-0.000101201471142583,-0.000593219118677287,0.00156133438172057,0.000487494760312114,0.000110251421279298,0.00125156091954326,0.000183879796080936,0.00046789033119689,-4.76306512693476e-05,0.00149162170626194,-0.000465309570257502,0.00118748147808795,-0.00311927569035324,0.000184000706845943,0.000121367661052316,0.000674174311257286
"T+12",-0.000137162871790054,0.00110721951117616,-0.00532791035308204,-0.000193140053226023,0.000595560941761397,0.00106634148301616,-0.00254614669125849,0.000391222782017447,0.000244830860164039,9.14637428065036e-05,0.00175220016723264,0.000521662769152183,0.00162350941196416,0.000950173567369125,-0.000146402064534569,-0.00063535744806166,0.00156138666387142,0.000487444736471707,0.000178938350960569,0.00125158014324907,0.000171600770577958,0.000414360404942066,-7.41767157266327e-06,0.00149162142233512,0.000813417140699593,-0.00289287722269005,-0.00296633276110129,0.00019135474602644,0.000121363585767938,0.000673709215038488
"T+13",-0.000137189953245923,0.0015841463418241,0.00242748064950843,-0.000193135231191734,0.000600804842334442,0.00110327558463477,0.00193226120334735,0.0003511695231051,0.000245065485847096,9.14617521688134e-05,0.00168721265729723,0.000521562428283755,0.00163666599480823,0.000947783670951368,-0.000181884408361239,-0.000672200322471581,0.00156139508310071,0.000487447778685588,0.00024106611743753,0.00125157785911926,0.000179601379539203,0.000371291362644942,2.8870001083902e-05,0.00149162177873443,-0.000302954446805275,0.00118595802969677,-0.00282153083804371,0.000196445633561693,0.000121365663987023,0.000673511564453437
"T+14",-0.000137198469368682,0.00114446339832058,-0.00518738443723034,-0.000193133844752641,0.000605839127249568,0.0011324410729135,-0.00245509045553187,0.000379900627565749,0.000245164687266283,9.14619939340559e-05,0.00162574207765497,0.000521506525179421,0.00162817659002077,0.000946146066643129,-0.000209737952397341,-0.0007044132100135,0.00156139460848258,0.000487455562578904,0.000297261078724974,0.00125157666392568,0.000174388446009972,0.000336639117695127,6.16155274482814e-05,0.00149162195523393,0.000671675636940552,-0.00289135434309097,-0.0026844365831885,0.000199969837779503,0.000121366008930725,0.000673427570542582
"T+15",-0.00013719433712104,0.00154981088222136,0.002289501031196,-0.000193133483811558,0.000610672175522251,0.00115547197577181,0.00184305634834826,0.000359291159423963,0.00024521694420231,9.14620738366042e-05,0.00156759810252326,0.000521475379773535,0.00163365445570213,0.000945023947772018,-0.000231602909198257,-0.000732577953546407,0.00156139357478102,0.000487458354629832,0.000348089779873719,0.00125157698530228,0.000177785021959604,0.000308758852006739,9.11646668221263e-05,0.00149162201460409,-0.000179209328938477,0.00118443571868244,-0.00255463972471145,0.000202409493985396,0.00012136585080442,0.000673391876514709
"T+16",-0.000137193895891794,0.00117611755357993,-0.00505190497812661,-0.000193133406507036,0.000615312031231627,0.00117365862436825,-0.00236769933847175,0.000374074794966727,0.000245240695224795,9.14620459641037e-05,0.00151260070598347,0.00052145802767262,0.00163011981302996,0.000944255049721026,-0.000248766841201053,-0.00075720327704451,0.00156139307845212,0.000487458481507766,0.0003940646644749,0.00125157703767432,0.000175571924839349,0.000286327147440256,0.00011782942792625,0.00149162203138095,0.000563641971501957,-0.00288983260044877,-0.00243175182916615,0.000204098363879166,0.000121365821832447,0.000673376708014597
"T+17",-0.000137194418264907,0.00152062864447718,0.00215647642898644,-0.000193133398085146,0.000619766416908988,0.00118801994529454,0.00175744209180256,0.000363470160322219,0.000245252600157232,9.14620457778346e-05,0.00146057960458296,0.00052144836026269,0.00163240057337471,0.000943728185564259,-0.000262240481440833,-0.000778733973976815,0.00156139291532086,0.000487458168624281,0.000435649241029719,0.00125157700661812,0.000177013906098214,0.000268279208952551,0.000141891363393967,0.00149162203558614,-8.48922918763645e-05,0.00118291454420019,-0.00231540513904788,0.000205267496444318,0.000121365833829363,0.000673370262026705
"T+18",-0.000137194402277181,0.00120302090932519,-0.00492129075136428,-0.000193133401995336,0.000624042746391085,0.0011993605470362,-0.00228382581481797,0.000371077103527643,0.00024525818926881,9.14620474904565e-05,0.0014113737301019,0.000521442974239683,0.00163092889201039,0.000943367167820323,-0.000272817252618976,-0.000797558941307815,0.00156139287631157,0.000487458023832723,0.0004732627559356,0.00125157700639915,0.000176074358560112,0.000253758329617994,0.000163604542679229,0.00149162203653325,0.000481300014075434,-0.00288831199391434,-0.00220525147223301,0.000206076837033513,0.000121365836246477,0.000673367522747816
"T+19",-0.000137194345285676,0.00149582620962962,0.00202822890221807,-0.000193133405812348,0.000628148137159647,0.0012083157990303,0.00167527390797507,0.000365620471887767,0.000245260930024565,9.14620472169259e-05,0.00136483073085233,0.000521439973514147,0.00163187850780105,0.000943119791319639,-0.000281119989412,-0.000814018203918993,0.00156139287112992,0.000487458005389921,0.000507284420234862,0.00125157700880809,0.000176686536818967,0.000242075226011609,0.000183198234770479,0.0014916220367225,-1.30049832412751e-05,0.00118139450540153,-0.00210096118000015,0.0002066371089897,0.000121365835339053,0.000673366358667389
"T+20",-0.00013719435427354,0.00122588648714352,-0.00479536704052587,-0.000193133407996443,0.000632089422187648,0.00121538742892302,-0.00220332829737279,0.000369534636625065,0.000245262235506996,9.14620471590789e-05,0.00132080649996544,0.000521438301714059,0.00163126575957189,0.000942950284047163,-0.000287637615357873,-0.000828409056287554,0.00156139287205943,0.000487458016754425,0.000538057232735582,0.00125157700853027,0.000176287661609978,0.000232675319401708,0.000200879329036913,0.00149162203675429,0.000418539966776243,-0.00288679252263948,-0.00200222216051481,0.000207024961358752,0.000121365835138578,0.000673365863981281
"T+21",-0.000137194359578561,0.00147474623695035,0.00190458690029506,-0.000193133409045407,0.000635873161312046,0.0012209716324019,0.00159641308845834,0.000366726918127311,0.000245262869496545,9.14620471852006e-05,0.00127916472920653,0.000521437370300805,0.00163166114094195,0.000942834134310453,-0.000292753934112673,-0.000840991432350563,0.00156139287302897,0.000487458023821442,0.000565891438048841,0.00125157700837947,0.000176547555570674,0.000225112410844929,0.000216834519768839,0.00149162203675793,4.17866567822905e-05,0.00117987560143857,-0.00190873892482536,0.000207293455004593,0.00012136583520699,0.000673365653760116
"T+22",-0.000137194357894784,0.00124532029510103,-0.0046739654034732,-0.000193133409504599,0.000639505652151908,0.00122538127048626,-0.00212607089798671,0.000368740957824595,0.000245263173432575,9.14620471843473e-05,0.00123977648693622,0.000521436851380717,0.00163140601751547,0.0009427545462129,-0.000296770230509261,-0.000851992600546608,0.00156139287344931,0.000487458025232152,0.000591067654405488,0.00125157700841922,0.000176378217218017,0.000219027500834107,0.000231232277478633,0.00149162203675777,0.000370705015311656,-0.00288527418577662,-0.00182023171257511,0.000207479321699266,0.000121365835223531,0.000673365564424804
"T+23",-0.000137194357507725,0.00145683004239566,0.00178538503321234,-0.00019313340969381,0.000642992940590108,0.00122886339790312,0.00152072650801856,0.000367296241801432,0.000245263320400182,9.14620471829132e-05,0.00120251981891105,0.000521436562273753,0.00163157063822769,0.000942700010873851,-0.000299923012327266,-0.000861611268838798,0.00156139287357868,0.00048745802488668,0.000613839702786362,0.00125157700842593,0.000176488552516321,0.000214131748153683,0.000244224627777219,0.0014916220367575,8.35481842823842e-05,0.00117835783146407,-0.00173643565478424,0.000207607989281252,0.000121365835218391,0.000673365526460986
"T+24",-0.000137194357746697,0.0012618373888185,-0.00455692344703037,-0.000193133409768348,0.000646340830836039,0.00123161310459451,-0.00205192319816524,0.000368332569134204,0.000245263391059142,9.14620471832031e-05,0.00116727937068765,0.000521436401203025,0.0016314644152153,0.000942662642180582,-0.000302397937534574,-0.000870021173865832,0.00156139287360713,0.000487458024560759,0.000634437165888634,0.00125157700842206,0.000176416661666665,0.000210192759037154,0.000255948756609191,0.00149162203675738,0.00033424579196673,-0.00288375698247883,-0.00165709998119602,0.00020769706035815,0.000121365835217033,0.000673365510327932
"T+25",-0.000137194357760304,0.00144160279176278,0.00167046385032132,-0.000193133409796654,0.00064955489508608,0.00123378444584185,0.00144808639986635,0.000367589188204367,0.000245263425160779,9.14620471832415e-05,0.00113394603046122,0.000521436311465375,0.00163153295658053,0.000942637036412635,-0.000304340747134272,-0.000877374219049973,0.00156139287360993,0.000487458024472354,0.000653067702727199,0.00125157700842202,0.000176463503378644,0.000207023555796529,0.000266528458796228,0.00149162203675735,0.000115378317098102,0.00117684119463141,-0.00158198726981517,0.000207758720464118,0.000121365835217418,0.00067336550347205
"T+26",-0.000137194357731596,0.00127587552202781,-0.00444408460975817,-0.000193133409807062,0.000652640482797906,0.00123549907337908,-0.0019807600289089,0.000368122432083372,0.000245263441577058,9.14620471832176e-05,0.00110241659123254,0.000521436261469662,0.00163148872964098,0.000942619490833841,-0.000305865847419941,-0.000883803218343808,0.00156139287360875,0.00048745802447872,0.000669919142206406,0.00125157700842232,0.000176432982860503,0.000204473701282274,0.000276075445183921,0.00149162203675734,0.00030645701145758,-0.0028822409118998,-0.00151087273639273,0.000207801405124507,0.000121365835217529,0.000673365500558583
"T+27",-0.000137194357733676,0.00142866091612458,0.00155966962704035,-0.000193133409810775,0.000655602729594079,0.00123685305106226,0.00137837013997319,0.000367739924242394,0.000245263449493193,9.14620471832192e-05,0.00107259343125751,0.000521436233615453,0.00163151726747613,0.000942607468256123,-0.000307063047022883,-0.000889424295174572,0.00156139287360787,0.000487458024492882,0.000685161376769049,0.00125157700842228,0.000176452869025808,0.000202422157865771,0.000284690522194166,0.00149162203675733,0.000139638860610643,0.00117532569009461,-0.0014435435617308,0.000207830953893584,0.0001213658352175,0.00067336549932048
"T+28",-0.000137194357736657,0.00128780674839082,-0.00433529795252931,-0.00019313340981206,0.000658446565809721,0.00123792223695057,-0.00191246125941504,0.000368014305729309,0.000245263453306124,9.14620471832204e-05,0.00104438421178978,0.000521436218096983,0.00163149885317835,0.00094259923014801,-0.000308002845475976,-0.000894338979916821,0.00156139287360751,0.000487458024497853,0.000698948075213969,0.00125157700842226,0.000176439911854874,0.000200771541971308,0.000292464656237987,0.00149162203675733,0.00028527673795367,-0.00288072597319388,-0.00137979825479434,0.000207851409245602,0.000121365835217491,0.000673365498794338
"T+29",-0.000137194357736046,0.00141766141601307,0.00145285415922468,-0.000193133409812491,0.000661176724698525,0.00123876653333594,0.00131146004006934,0.000367817485710746,0.000245263455144073,9.14620471832201e-05,0.00101770159118068,0.000521436209451147,0.00163151073517154,0.000942593585233344,-0.000308740584722018,-0.000898636043778946,0.00156139287360741,0.000487458024498039,0.0007114182319505,0.00125157700842227,0.000176448354321083,0.000199443501429178,0.00029947993422789,0.00149162203675733,0.00015812995440945,0.00117381131700831,-0.00131944604972386,0.000207865569612995,0.000121365835217493,0.000673365498570749
"T+30",-0.000137194357735787,0.00129794728206457,-0.00423041795662434,-0.00019313340981263,0.000663797750310729,0.00123943324283346,-0.00184691159428459,0.000367958669141679,0.000245263456029572,9.14620471832201e-05,0.000992462954451148,0.000521436204634276,0.00163150306820732,0.000942589717226133,-0.000309319708036554,-0.000902393102227974,0.00156139287360739,0.000487458024497466,0.000722697568309016,0.00125157700842227,0.000176442853487911,0.000198374996220029,0.000305810430331793,0.00149162203675733,0.000269133388822076,-0.00287921216551601,-0.00126230633494454,0.000207875372231134,0.000121365835217494,0.000673365498475733
