"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00073838592538959,0.00119341185828117,0.00234983936003522,0.00224562386168208,0.00224072667676584,-0.000578365093687029,0.00148237392550523,-0.00134239488182936,-0.000325483217855946,0.0042090147127573,0.0024526446375026,0.00183017589312896,0.00113597519826617,0.000808791117748612,0.000902769108625836,0.000661077830970332,-0.000285867788479097,0.00156145291744748,-0.00058555412250126,0.00222079691429646,0.00106601300758164,0.000387387168802448,0.000307078755680819,0.00247176955755491,0.000604292946448321,0.0013753615767459,0.0013281742473049,-0.000217258765338829,0.00207032869687735,0.000513790493648324
"2",0.00054249451349979,-0.00258707720884986,0.00238419304929599,0.000436288696464143,0.0025963837442235,0.00220324400339802,0.00130533383875528,-0.000930737963550906,0.000103513911078254,0.00201446602293076,0.00114313022223334,0.00114639458845671,0.00103692421209791,0.00054603830323931,0.00107023220194957,0.00112934037282983,-0.000164513378016528,0.000599978138616782,0.000575035806882013,0.000530320971113351,0.00106294564308779,5.39946976980413e-06,3.42117272381737e-05,0.00153466876815443,0.000360489053594224,0.000784246253751924,0.00117930293837171,0.00142925428296446,0.00123047835701788,0.000454424125833681
"3",0.000995813047611976,0.00216402317112949,0.00244283665494904,0.000489792485535581,0.00229434499861914,-0.000446557402570594,0.00132038472157671,-0.000685396909928803,0.000313492453962584,0.000852250267151555,0.00126963361674841,0.000437629647698793,0.000962741521287199,0.000556726583816673,0.00103413344312464,0.00107010125025727,6.66584227890438e-05,0.00176147451323891,-0.000809155362674918,0.000702518099083566,0.00110821623452467,3.35581263979602e-05,0.000372020350957009,0.00170261896615293,0.000266345910099782,0.00124145371764628,0.00110686131438612,-3.66358657737191e-05,0.00100826112895712,0.000472853024089881
"4",0.000745543660771036,-0.00249864656887373,0.00248639181972932,0.000794602642762917,0.00256096500225862,0.00208091075453513,0.00131391360056225,-0.000587315607022811,0.00046067689877731,0.001363989152025,0.00139061367134069,0.00118103173271526,0.00090084087597251,0.000577709847995015,0.00104347832759467,0.00107689612294896,0.000158953026829521,0.000943851514757002,0.000188853967385891,0.000616869756782992,0.00110851109285634,6.62810365612938e-05,0.000167953196722138,0.00170184210525375,0.000302705317619931,0.000893160959616137,0.00107277183824313,0.00141382726502478,0.00107687844586715,0.000483556280967232
"5",0.000895672233264764,0.00200657355356611,0.00252078987688841,0.00105103929847075,0.00232555048603241,-0.000329800794046446,0.00131536283997205,-0.000547377377179557,0.000576369337637472,0.00141563743680911,0.00143684689483856,0.00048913917561711,0.000849146504821501,0.000591553953406726,0.00104017871312132,0.0010760711012324,0.000197775505657003,0.00154479419221559,-0.000483674630759684,0.000585827052726515,0.00110967249651403,8.4064301377688e-05,0.00027904795047448,0.00168947196573312,0.000296880182218983,0.00115801336649482,0.00105672345715923,-3.62068629936951e-05,0.0010762223300292,0.000491410403156252
"6",0.000806365440824687,-0.00234162578486626,0.00254778536302153,0.00122966837982665,0.00253341217884236,0.00196954929184228,0.00131497059824579,-0.000531131125715833,0.000669774094140363,0.00133899599802608,0.00145085585777264,0.00112793244208152,0.000805975328405839,0.000599964195230804,0.00104175673615112,0.00107616798997166,0.000214052233840153,0.00110499765980862,-3.60846136576067e-05,0.000558268251404405,0.00110968962428215,9.29815815413704e-05,0.000219987495237871,0.00169480776657813,0.000296884930621052,0.00095665370990778,0.00104916836273104,0.00141476057272826,0.00107339356190286,0.000497086515817955
"7",0.000859534606924535,0.00185468202102417,0.00256898470214669,0.00134779699031753,0.00234987853577349,-0.000223583577012634,0.0013150701634121,-0.000524522040086447,0.00074561788803025,0.00134718990245658,0.00145461825992874,0.000538504802081344,0.000769922069416952,0.000605016409590088,0.00104086006444539,0.00107615638831253,0.000220877793676282,0.00142699488929222,-0.000333255543758035,0.000538757996644343,0.00110971949862665,9.7394134144928e-05,0.000251201696813678,0.00169346705119791,0.00029713783634685,0.00110973787504339,0.0010456116516095,-3.72645649956765e-05,0.00107383918170857,0.000501192280607084
"8",0.000827882650010097,-0.00219501598213418,0.00258563131985121,0.00142462407902995,0.00251193147436484,0.00186823872169281,0.00131504435815248,-0.000521833427124827,0.000807276389512848,0.00135556838023328,0.00145554852613268,0.00108235898562071,0.000739813149715633,0.000608046512339796,0.0010414056216354,0.00107615776182684,0.000223740020715661,0.00119125410563915,-0.000136045521814467,0.000524330887827398,0.00110972018351404,9.95725636194394e-05,0.000234728921410559,0.00169363546488792,0.000297068534894137,0.000993355608141753,0.00104393725903741,0.00141583028540345,0.00107389399977263,0.000504161990716923
"9",0.00084672541663838,0.0017131927446936,0.00259870303112837,0.00147431086020999,0.00236884514715534,-0.000126952993075234,0.001315051000599,-0.000520739684171657,0.000857415303921663,0.00135287166022985,0.00145576349229232,0.000580556123909629,0.000714668486764029,0.000609863417498667,0.00104106598945023,0.00107615759813543,0.000224940266562165,0.0013638454632258,-0.000266907048058648,0.000513758229660483,0.00110972095397552,0.000100647593787419,0.000243418913188801,0.00169366501440501,0.000297076431609518,0.00108183521919511,0.00104314900539812,-3.83360861318855e-05,0.00107386690642055,0.000506309996339667
"10",0.000835508113882016,-0.002058469971039,0.00260896755031913,0.00150638374592283,0.00249518470762411,0.00177607193458874,0.00131504928693564,-0.00052029474335865,0.000898188959748281,0.0013523061938361,0.0014558101012033,0.00104355901038661,0.000693669590715226,0.000610952830654783,0.00104127896154891,0.00107615761756827,0.000225443577447376,0.00123748733108702,-0.000180073561111689,0.000505995991926858,0.00110972097786398,0.000101178070997887,0.000238835057054091,0.00169363967210822,0.000297077298459664,0.00101456860321677,0.00104277791930384,0.00141690268932296,0.00107386856925791,0.000507863658861163
