"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000803723265102938,0.000942674206704866,0.000151009493187987,0.000611994711774564,0.000303004485317359,0.00129157595956517,-0.00150208754475563,0.00101100513087176,-1.8108663973153e-05,0.0017566494541215,0.000161990422748717,0.00155452058828211,-0.00123090006841708,0.00133046055044218,0.00101971448302276,0.000272263255022838,0.00120967572584918,0.0013420624968927,6.71900018086804e-07,0.000266808818620013,-9.20423591216953e-05,0.000546785748434673,0.000804909285456087,0.000859809853531476,0.000381486208315414,0.000148202891259775,0.000376981734122679,0.00205148831684763,0.0010834298232325
"12",0.00080966245878731,0.00100297985320253,0.000421747897425768,0.0005837418453647,0.000974220726439169,0.00129172145829616,-0.00118603860746522,0.00101100513086045,-1.78881800212628e-05,0.00175664966123577,0.000161946764840072,0.00155443737912128,-0.00123336877940952,0.00138903788556311,0.0010897189669309,0.000272424927646048,-0.00150291447700021,0.00134206381125427,6.69232605667901e-07,0.000268637786698612,-8.87832941966493e-05,0.000605631855321986,0.000804849025919644,0.000859645803713748,0.000349574271210565,0.000139158857357274,0.000626437125549008,-0.00261932356748917,0.00108954633665783
"13",0.000813370362625235,0.000960950137695327,0.000198467247069495,0.000559020381637129,0.000365650420372484,0.0012917763777925,-0.001490555385167,0.0010110051308614,-1.79760496630856e-05,0.00175664961538088,0.000161963758746438,0.00155441387453532,-0.00123218350108163,0.00134924312776166,0.0011470798315034,0.000272496567103001,0.00110959558676864,0.00134206414960351,6.70719887782476e-07,0.000269615820989127,-9.06581411578258e-05,0.000562034401586789,0.000804868900924703,0.000859702487326873,0.000325606029365854,0.000145381367421751,0.000457887943424171,0.0018184189782369,0.00109440959550867
"14",0.000815685247709172,0.000990242535475772,0.000382608972599616,0.000537388921703527,0.000917421660006249,0.00129179710318109,-0.00119714997555934,0.00101100513086132,-1.79579400046382e-05,0.00175664961134502,0.00016195937460966,0.00155440736742308,-0.00123274960087548,0.00137627786304292,0.00119408066060576,0.000272528311573342,-0.00140652676290976,0.00134206423654898,6.70509443634813e-07,0.000270138811750346,-8.95795952531955e-05,0.000594334548368739,0.000804862345683003,0.000859682918071914,0.00030760409583385,0.00014109726967514,0.000571771117995255,-0.00239788418291371,0.00109827618937299
"15",0.000817130455887726,0.000969827346903278,0.000230745506321256,0.000518461237564466,0.000417148317958534,0.00129180492512176,-0.00147984945450674,0.00101100513086133,-1.79567427801974e-05,0.00175664961316285,0.000161961014274568,0.00155440560216415,-0.00123247849392173,0.00135791170247035,0.00123259259644873,0.000272542378003214,0.00101676406628694,0.00134206425891126,6.70610235884403e-07,0.000270418475504107,-9.0200051905116e-05,0.00057040426380871,0.000804864507755094,0.000859689677096127,0.000294083304093197,0.00014404773361534,0.000494824021985326,0.00160802922121257,0.00110135040815616
"16",0.000818032715223988,0.000984055609388799,0.000355988778142499,0.000501899376840136,0.000870730162727587,0.00129180787709474,-0.00120746526259972,0.00101100513086133,-1.79594426273047e-05,0.00175664961318128,0.000161960576022915,0.00155440513338264,-0.00123260814666776,0.00137038883053053,0.00126414883132159,0.000272548611039935,-0.00131712023136498,0.00134206426466022,6.70594075408273e-07,0.000270568022511964,-8.98431209156609e-05,0.000588133549133007,0.000804863794653131,0.000859687343145245,0.000283928183337427,0.000142015442042346,0.000546814622198795,-0.00219799268664379,0.00110379462563087
"17",0.000818596005635677,0.000974139293767319,0.000252699438752215,0.00048740762874144,0.000459482005746089,0.00129180899117303,-0.0014699105570767,0.00101100513086133,-1.7958238201028e-05,0.00175664961311844,0.000161960734683744,0.00155440501176934,-0.00123254609751738,0.00136191244135735,0.00129000564525614,0.000272551372987858,0.000930656159813589,0.00134206426613852,6.70600956810608e-07,0.000270647991103313,-9.00484531187069e-05,0.00057499841247212,0.000804864029850843,0.00085968814917921,0.000276300931953064,0.000143415391280849,0.000511686300027433,0.00141811213184234,0.00110573794945988
"18",0.000818947674025404,0.00098105041981696,0.000337883157390184,0.000474727244185015,0.000832347561480118,0.00129180941162549,-0.00121704150432117,0.00101100513086133,-1.79585238781882e-05,0.00175664961312191,0.000161960691031995,0.00155440498105655,-0.00123257578192371,0.00136767091182176,0.00131119241958266,0.000272552596846575,-0.00123418924825705,0.00134206426651861,6.70599738770283e-07,0.000270690753409213,-8.99303313672947e-05,0.000584729871577003,0.000804863952277134,0.000859687870832259,0.000270572298579299,0.00014245100064364,0.00053542134051295,-0.00201755229018547,0.00110728302760252
"19",0.000819167224462918,0.00097623374544946,0.000267631319559118,0.000463631815848585,0.00049428228314964,0.0012918095703043,-0.00146068373829191,0.00101100513086133,-1.79585216529089e-05,0.00175664961312381,0.000161960706421989,0.00155440497354932,-0.0012325615781319,0.00136375887080854,0.00132855261745929,0.000272553139155917,0.000850784888510737,0.00134206426661634,6.70600211652368e-07,0.000270713620072625,-8.99982834369151e-05,0.000577520102942374,0.000804863977862759,0.000859687966956885,0.000266269668617752,0.000143115356072668,0.000519384362095962,0.00124667554979444,0.00110851147265319
"20",0.000819304292212027,0.000979590702303653,0.00032556869066117,0.000453923235685182,0.000800795262573749,0.00129180963018965,-0.00122593165009691,0.00101100513086133,-1.79584895688554e-05,0.00175664961312357,0.000161960702086476,0.00155440497179051,-0.00123256837387856,0.00136641653224549,0.00134277736284388,0.000272553379460961,-0.00115726480168161,0.00134206426664147,6.70600121070825e-07,0.000270725847764284,-8.99591925522094e-05,0.000582861620920774,0.000804863969424021,0.000859687933761715,0.00026303807333523,0.000142657687382379,0.000530220015676904,-0.00185467024026121,0.00110948817227147
"21",0.000819389865112989,0.000977251088192109,0.000277787179545679,0.000445428157718724,0.000522889743795205,0.00129180965279038,-0.00145211798082367,0.00101100513086133,-1.79585057933986e-05,0.00175664961312352,0.000161960703582332,0.00155440497140253,-0.00123256512231475,0.00136461103882413,0.00135443295471527,0.00027255348594357,0.000776698544517289,0.00134206426664793,6.70600153750675e-07,0.0002707323863852,-8.99816804216093e-05,0.000578904238130913,0.000804863972207314,0.000859687945225271,0.000260610904797997,0.000142972972471858,0.000522898724506526,0.0010919211684914,0.00111026471668857
"22",0.000819443289214769,0.000978881670421397,0.000317193054562985,0.000437994902964517,0.000774857792628497,0.0012918096613199,-0.00123418485570855,0.00101100513086133,-1.79585014472613e-05,0.00175664961312354,0.000161960703152707,0.00155440497132488,-0.0012325666780508,0.00136583760833719,0.00136398341190796,0.000272553533127541,-0.00108591184939312,0.00134206426664959,6.70600147080924e-07,0.000270735882839366,-8.99687437926751e-05,0.000581836153479475,0.000804863971289319,0.000859687941266489,0.000258787920608117,0.000142755774194152,0.000527845477740689,-0.001707637964184,0.00111088212374008
"23",0.000819476642468181,0.000977745244378593,0.000284694647760276,0.000431490751212281,0.000546406418535966,0.00129180966453893,-0.00144416592251235,0.00101100513086133,-1.79585017249815e-05,0.00175664961312354,0.000161960703298345,0.00155440497131213,-0.00123256593368661,0.00136500433320444,0.00137180894608896,0.000272553554035435,0.000707978136330677,0.00134206426665002,6.70600149350315e-07,0.000270737752529,-8.99761858657859e-05,0.000579663978568027,0.000804863971592095,0.000859687942633604,0.000257418723823644,0.000142905401087573,0.000524503120909158,0.000952225671495347,0.00111137300547058
"24",0.000819497465270552,0.000978537270764976,0.000311496398622312,0.000425799571316665,0.000753535975503309,0.0012918096657538,-0.00124184675514038,0.00101100513086133,-1.79585020917358e-05,0.00175664961312354,0.00016196070325585,0.0015544049713111,-0.00123256628983581,0.00136557042215371,0.00137822109830141,0.000272553563300023,-0.00101972685844501,0.00134206426665013,6.70600148862865e-07,0.000270738752324552,-8.99719046536967e-05,0.000581273282823089,0.000804863971492233,0.000859687942161489,0.000256390355149347,0.000142802323771878,0.000526761440388696,-0.00157491314755444,0.00111176329073335
"25",0.000819510465174735,0.000977985271978343,0.000289392735091004,0.000420819747684303,0.000565738228433901,0.00129180966621229,-0.00143678359449044,0.00101100513086133,-1.79585018769608e-05,0.00175664961312354,0.000161960703270049,0.00155440497131153,-0.00123256611943171,0.00136518584725655,0.00138347514167336,0.000272553567405294,0.000644235019221911,0.00134206426665016,6.70600149021108e-07,0.000270739286954005,-8.99743675127253e-05,0.000580080993854226,0.00080486397152517,0.000859687942324528,0.00025561797374861,0.000142873333298343,0.00052523556893669,0.000826123704516065,0.00111207359477784
"26",0.000819518581157673,0.000978369984742568,0.000307621840496103,0.000416462365934952,0.000736008441534901,0.00129180966638532,-0.00124895971290079,0.00101100513086133,-1.7958501941228e-05,0.00175664961312354,0.000161960703265852,0.00155440497131184,-0.00123256620096356,0.00136544710982265,0.00138778024405391,0.000272553569224399,-0.000958335523029897,0.00134206426665016,6.70600148985687e-07,0.000270739572841107,-8.9972950700274e-05,0.000580964327742645,0.000804863971514306,0.000859687942268224,0.000255037857839681,0.000142824415132147,0.000526266549588073,-0.00145510355595089,0.00111232030816727
"27",0.000819523648054946,0.0009781018611261,0.000292588120705737,0.000412649625341853,0.000581629883102329,0.00129180966645062,-0.00142993017806799,0.00101100513086133,-1.79585019342003e-05,0.00175664961312354,0.000161960703267238,0.00155440497131198,-0.00123256616195364,0.0013652696200048,0.00139130779515979,0.00027255357003047,0.000585108697275336,0.00134206426665017,6.70600148996759e-07,0.000270739725716026,-8.99737657520081e-05,0.000580309890119882,0.000804863971517889,0.000859687942287668,0.000254602147622589,0.000142858114653819,0.00052556995021063,0.000712292504384446,0.00111251646254427
"28",0.000819526811374556,0.000978288728525347,0.000304986575029887,0.000409313449705548,0.000721599986326327,0.00129180966647527,-0.00125556305826591,0.00101100513086133,-1.79585019302306e-05,0.00175664961312354,0.000161960703266824,0.00155440497131203,-0.00123256618061841,0.00136539019845548,0.00139419822974291,0.000272553570387652,-0.000901390647612357,0.00134206426665017,6.70600148994197e-07,0.000270739807464174,-8.99732968760262e-05,0.000580794744836431,0.000804863971516708,0.000859687942280953,0.000254274896826057,0.000142834899192777,0.000526040619269262,-0.0013469524309034,0.00111267241897494
"29",0.000819528786269725,0.000978158492235977,0.00029476144966028,0.000406394271858406,0.000594693568780695,0.00129180966648457,-0.00142356777903613,0.00101100513086133,-1.79585019330226e-05,0.00175664961312354,0.000161960703266959,0.00155440497131205,-0.00123256617168802,0.00136530828298031,0.00139656661841496,0.000272553570545924,0.000530264784622539,0.00134206426665017,6.70600148994974e-07,0.000270739851178079,-8.99735666069859e-05,0.00058043552940018,0.000804863971517097,0.000859687942283272,0.000254029107125402,0.000142850892227968,0.000525722603821751,0.000609538023754229,0.00111279641523054
"30",0.000819530019218467,0.000978249259759564,0.000303194209590728,0.000403839970097278,0.000709755560186764,0.00129180966648808,-0.00126169330274085,0.00101100513086133,-1.79585019320944e-05,0.00175664961312354,0.000161960703266919,0.00155440497131205,-0.00123256617596087,0.00136536393260124,0.0013985072487045,0.000272553570616057,-0.000848570183382468,0.00134206426665017,6.70600148994789e-07,0.000270739874553599,-8.99734114384692e-05,0.000580701662171991,0.000804863971516969,0.000859687942282471,0.000253844500769702,0.00014283987469206,0.000525937476295309,-0.00124932530696041,0.00111289500091462
