"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00261385210516989,0.000977497566651458,-0.00206686178223163,0.00198595968477172,0.00186532990887927,0.00147855027903724,0.00178977006909021,0.00138242877292007,0.0010651448300624,-0.000598387260535203,0.000769289613440677,0.00014200818517185,0.00187440493469359,0.00013362935735581,0.000342570384164808,-0.000500320537061874,0.000205562079055279,0.000997588207041496,0.00235573250931388,0.0014887841402069,0.00982017892655395,0.0031511504560711,0.00109708449324944,0.00108138981964636,-0.00285467238547262,0.00146602271197917,0.0110716169167968,0.000388319210126977,-0.00279652344910714,0.00403204767905819
"2",0.00256465075384177,0.00275180432297814,-0.00164432733395535,0.00111973544328472,0.00176917058339596,0.00110775000609738,0.00076931084406366,0.00189662650176891,0.00142991511884395,0.00313750892544978,0.00080651693990828,0.000434704202345094,0.00165165180971233,0.000595718409034664,-8.5016155219485e-05,7.74881464436539e-05,0.000171566519668119,0.000499623816022323,0.0020807253545344,0.000164419443472304,-0.00627136458304589,0.00430564993142459,0.00182416451843704,0.00190272665108152,-0.000322680041128902,-0.00214364652409974,0.00981461853997673,0.000818130669847554,0.00467892910426998,-0.00209879396935629
"3",0.00245908212302623,0.00128050564693123,-0.000203393774196453,0.00316105309135008,0.001558512615581,0.00110093383548366,0.0015420996545051,0.00178479610877186,0.00113252575550578,-0.000159583427939553,0.0010534558091336,0.000200151741333752,0.00153137585492579,0.000555457970928274,0.000419713872985822,4.33787553585698e-05,0.000180045608562178,0.000826235164044757,0.00184282500823098,0.000619093862105312,0.00703650611570776,0.00146647601225165,0.000456607049660571,0.00128334767790377,0.00128747041741616,0.00178388684798421,0.00925326621419205,2.33949581812572e-05,-0.00150977342050716,0.00361547030055179
"4",0.00236174862644974,0.00252606089326598,-0.00149388808001948,0.00110765022135525,0.00141621817082387,0.0010880178802785,0.00177860431446758,0.0017422423144339,0.00117944990645063,0.00304231444982881,0.000857873350861933,0.00033673910746257,0.00167401748961719,0.000559202709258428,-6.8842915997239e-05,4.2197318075028e-05,0.000184105478689867,0.000539086911584472,0.00167100687627678,0.00069250737894033,-0.00397062670970245,0.0028640480724996,0.0017913997674816,0.00186263961029932,-0.000400694053264028,-0.0021607231341338,0.00868678533252627,0.000391809977424962,0.00426519712528581,-0.0018829072001098
"5",0.00227166393999763,0.00147127849160833,-0.000520193942235398,0.00303734681804469,0.00131230145581111,0.00108823324467157,0.00195565065448708,0.00169801884150642,0.00115155097546197,-8.73934388093463e-05,0.000973067066274455,0.000256588339707648,0.00154063083015384,0.00055885932667777,0.000401643300578517,3.97860141284251e-05,0.000185983702730477,0.000783079696530349,0.00154801453719862,0.000650055751180358,0.005133520278135,0.00182657162769904,0.000529605529294131,0.00131176603518387,0.000827447066633257,0.00179437604379788,0.00816987202875296,0.000145344125467491,-0.00118966977959818,0.00341688872640094
"6",0.00218829034701578,0.00236451166300094,-0.00123451444374286,0.00123958820760963,0.00123702994844918,0.00108776731898975,0.00205519775762306,0.00165877537660268,0.00115703868180241,0.00297302873586941,0.000912424139299939,0.000303611554078233,0.00166255522058599,0.000558890909879689,-5.13743748695108e-05,3.78617927213891e-05,0.000186852264503409,0.00057502428200716,0.00146001570240102,0.000647282378634529,-0.00239664174201517,0.0024874425189545,0.00171977328017919,0.00183620703488982,-3.73372162854805e-07,-0.00217109399408148,0.00769398949562963,0.000289479337174493,0.003968762644825,-0.00169196801036925
"7",0.00211112787395546,0.00160808497694251,-0.000713173623374473,0.00291249163247673,0.00118246212421006,0.0010877914546292,0.00211542041423192,0.00162336208015572,0.00115436389924309,-1.97215220882581e-05,0.000942592035636922,0.000276023599422997,0.00155138755845366,0.000558888006855361,0.000384821511446386,3.62619476245165e-05,0.000187253918202334,0.000752369916955142,0.00139705576428021,0.000650939274409657,0.0038316562102175,0.00204380827491625,0.000597338914559187,0.00133689235357014,0.000546148521772443,0.00180477088248105,0.00725623714492577,0.000201246397095299,-0.000909870363427405,0.00323285276434278
"8",0.00203971380831344,0.00224865829009091,-0.00109330177587001,0.00135601372421401,0.00114290671418175,0.00108777406760779,0.00215112387416651,0.00159146563771975,0.00115497453390134,0.00290685818150696,0.000928064010916477,0.000292209118164788,0.00165271904837208,0.000558888273729149,-3.5177174320632e-05,3.49353268048286e-05,0.000187439657073752,0.000601195328138607,0.00135201030335324,0.000650889748770031,-0.0013198525193482,0.00233613887752249,0.00165588323197687,0.00181228696563195,0.000187499095883361,-0.00218151601045653,0.00685352982751491,0.000254401981951491,0.00370418649220514,-0.00151456280055319
"9",0.00197361990839949,0.00170619439096151,-0.000816187274658007,0.00280413858823066,0.00111423333420728,0.00108777553952296,0.00217240721306242,0.00156273068183729,0.00115471361544281,4.49856694008037e-05,0.000934921819490979,0.00028271327037893,0.00156035632519765,0.000558888249196291,0.000369225757872053,3.3835082615871e-05,0.000187525549294886,0.000730060431958351,0.00131978197768748,0.000650596409649639,0.00294102940928176,0.00214225361980247,0.000657593034711225,0.00135966635710132,0.000422443294647317,0.00181522021674745,0.00648306447316588,0.000222200781011566,-0.000659646734767452,0.00306183822800088
"10",0.00191244983543749,0.00216557519221974,-0.0010181976053232,0.001456827615209,0.00109344826344055,0.00108777487046679,0.00218507559581519,0.00153684447343371,0.00115477961801257,0.00284358169699581,0.000931725974187993,0.000288284369248194,0.00164454380327417,0.000558888251451533,-2.01605356854343e-05,3.29225956194539e-05,0.000187565268894748,0.000620212459742245,0.00129672382822353,0.000650622477170363,-0.000583203153021577,0.0022705527690074,0.0015990588276007,0.00179060397147244,0.000268616464338143,-0.0021919927357395,0.00614225948083313,0.000241670480467475,0.00346753303745272,-0.00134970866595503
"11",0.00185583677687918,0.00177655258462625,-0.000870937501554466,0.00271034257307966,0.00107838135448729,0.00108777494637993,0.00219261919939589,0.00151352452865525,0.00115475382510749,0.000106863098927213,0.000933202713494081,0.000285015873026356,0.00156780799011294,0.000558888251244215,0.000354766730019365,3.21658244430417e-05,0.000187583636642051,0.000713849729304674,0.00128022659339692,0.000650644347044294,0.00233173684326054,0.00218558567801473,0.000711182899024371,0.00138031061701866,0.000369317081044537,0.00182572440488096,0.00582874018727363,0.00022989071414166,-0.000435827180020709,0.00290292257787786
"12",0.00180344124677546,0.00210599297221826,-0.000978286030326919,0.00154409387319518,0.00106745948917911,0.00108777491995223,0.00219711067015587,0.00149251644388643,0.00115476083159964,0.0027830723879348,0.000932524216849859,0.000286933460167217,0.00163775170259616,0.000558888251263273,-6.2384129315964e-06,3.15381962240016e-05,0.000187592130537815,0.000634030884085788,0.0012684234451284,0.000650640585980476,-7.92491038109759e-05,0.00224183995336777,0.00154851939100712,0.00177094868413709,0.000303397838038658,-0.00220252445871321,0.00554032202980077,0.000237016180429165,0.00325585136080284,-0.00119651758013994
"13",0.0017549490500145,0.00182700926572329,-0.000900031949989106,0.00262915154424301,0.00105954232831415,0.00108777492358142,0.00219978497767271,0.00147359102854794,0.00115475825633669,0.000166034536970436,0.000932834750909876,0.000285808435020109,0.00157399890334665,0.000558888251261521,0.000341361575540982,3.10176727227002e-05,0.000187596058415527,0.000702070544775839,0.00125997873845404,0.000650639092066397,0.00191490969341654,0.00220459193125873,0.000758845543313778,0.00139902430898788,0.00034654839201492,0.00183628373487251,0.00527499534902152,0.000232705707569295,-0.000235625133927058,0.00275524984233335
"14",0.00171006939821884,0.00206326417380718,-0.00095707698726607,0.00161963260668593,0.00105380325038312,0.0010877749225152,0.00220137729845277,0.00145654181400445,0.00115475899148731,0.00272520924035125,0.000932693002681378,0.000286468473646076,0.00163210876434193,0.000558888251261682,6.66896978342458e-06,3.05859765255893e-05,0.000187597874805055,0.000644071767490118,0.00125393686986157,0.00065063950985672,0.000265514219589691,0.00222925435966209,0.00150356978703259,0.00175313147998272,0.000318302272940224,-0.00221311146808944,0.00503091138373571,0.000235313207951991,0.00306650639744277,-0.00105416440921467
"15",0.00166853316600341,0.00186319377437424,-0.000915492749901618,0.00255887160969536,0.00104964304496851,0.00108777492268173,0.00220232539103024,0.00144118280013472,0.00115475873247765,0.000222618320616967,0.000932757587622132,0.000286081236979511,0.00157914236938466,0.000558888251261668,0.00032893348089868,3.02279492585473e-05,0.000187598714767793,0.000693511434479999,0.00124961414113974,0.000650639599815093,0.00162975132691676,0.00221292482736218,0.000801236537929123,0.00141598797197879,0.000336792007456778,0.00184689849618995,0.00480636938918608,0.000233735857953746,-5.65484668625324e-05,0.00261802461116416
"16",0.00163009127713783,0.00203262163961479,-0.00094580649632171,0.00168501984531487,0.00104662734988653,0.001087774922638,0.00220288989976659,0.00142734642623976,0.00115475880901959,0.00266987653368963,0.000932728197930274,0.000286308424041045,0.00162742056084304,0.000558888251261669,1.86355736913008e-05,2.99310193230896e-05,0.000187599103196261,0.00065136777582957,0.00124652139204787,0.000650639559116331,0.000501372527204162,0.00222373692100338,0.00146359176129751,0.00173698046888264,0.00032468874611329,-0.0022237540540948,0.00459980478647937,0.00023469003791527,0.00289714117051407,-0.000921882395775553
"17",0.00159451321093558,0.0018891431360414,-0.000923708622704276,0.00249803645095254,0.0010444412999392,0.00108777492264545,0.00220322601690691,0.00141488174301296,0.00115475878283153,0.000276727611816494,0.000932741560112369,0.000286175136144043,0.00158341560690252,0.000558888251261669,0.00031741123125306,2.96847604632564e-05,0.000187599282819318,0.000687292127116308,0.00124430864691378,0.000650639554867241,0.00143466975889689,0.00221657801760084,0.000838938945154447,0.00143136526164167,0.000332611462342425,0.00185756897982066,0.0044097782608089,0.000234112829009317,0.000103631977428978,0.00249050774760768
"18",0.00156158561991323,0.00201064664999072,-0.000939817354750076,0.00174161982746376,0.00104285665220715,0.00108777492264364,0.0022034261461869,0.0014036527657445,0.0011547587907596,0.00261696360803031,0.000932735488630715,0.000286253334538649,0.00162352555950869,0.000558888251261669,2.97299692205627e-05,2.94805256630406e-05,0.00018759936588337,0.000656669275263843,0.00124272551136575,0.000650639558492646,0.000662727107273903,0.00222131806819832,0.00142803544043255,0.00172233983518417,0.000327425303942078,-0.00223445250847947,0.00423496573249949,0.000234461997928009,0.00274564741232822,-0.000798959028731672
"19",0.00153111105043069,0.00190775246351433,-0.000928074539463269,0.00244537680404037,0.00104170795547323,0.00108777492264397,0.00220354530621891,0.00139353699078245,0.00115475878810175,0.00032847062377916,0.000932738246207193,0.000286207456487779,0.00158696585079399,0.000558888251261669,0.000306728802391913,2.93111435191962e-05,0.000187599404295125,0.000682772991044069,0.0012415928376905,0.000650639558565364,0.00130121122268689,0.00221817958698695,0.000872471338614011,0.0014453045292104,0.000330820129394196,0.00186829547827958,0.00407414913099555,0.000234250776393188,0.000246910133952918,0.00237201240711719
"20",0.00150290675864038,0.00199488750402891,-0.000936634723496857,0.00179061345445145,0.00104087527565434,0.00108777492264389,0.00220361625592293,0.00138442405906691,0.00115475878892003,0.00256636464277546,0.000932736994127385,0.000286234372584487,0.00162028955761628,0.000558888251261669,4.00157289153992e-05,2.91706664280099e-05,0.000187599422058078,0.000660521504447794,0.0012407824524672,0.000650639558265396,0.000773112451647861,0.0022202576373098,0.00139641176892285,0.00170906833448589,0.000328597898808652,-0.00224520712452514,0.00392620790750667,0.000234378549892466,0.00261013932022773,-0.000684732205503289
"21",0.00147680361464524,0.00192109795822965,-0.000930394588665545,0.00239979397874317,0.00104027167362404,0.00108777492264391,0.00220365850046096,0.00137621455215679,0.00115475878864956,0.000377950837391566,0.000932737562518082,0.000286218581236593,0.00158991542512405,0.000558888251261669,0.000296824982401619,2.90541617439845e-05,0.000187599430272296,0.0006794892506458,0.00124020265245551,0.000650639558282032,0.00120991002458755,0.00221888171916598,0.000902294935935185,0.00145794025270994,0.000330052556445977,0.0018790782856172,0.00379011122717201,0.000234301256318162,0.000375069537104148,0.00226190033780848
"22",0.0014526450882941,0.00198358598872928,-0.000934943472493295,0.00183302292869994,0.00103983412800001,0.0010877749226439,0.00220368365350449,0.0013688189076144,0.00115475878873381,0.00251797844501829,0.000932737304530074,0.000286227845829116,0.00161760105834534,0.000558888251261669,4.95517917158355e-05,2.89575385772799e-05,0.00018759943407084,0.000663320650212057,0.00123978782745145,0.000650639558305149,0.000848628896531488,0.00221979274172521,0.00136828578244772,0.00169703793099297,0.000329100347051019,-0.00225601819705311,0.00366491078633948,0.00023434801324841,0.00248893008200822,-0.000578586665736303
"23",0.00143028631053281,0.00193066854746538,-0.000931627463362445,0.00236033693556284,0.00103951695515516,0.0010877749226439,0.002203698630011,0.00136215644191503,0.00115475878870623,0.000425267208168279,0.000932737421617045,0.000286222410404908,0.00159236595781827,0.000558888251261669,0.00028764302091373,2.88774041481612e-05,0.000187599435827422,0.00067710318595758,0.00123949103583274,0.00065063955830206,0.00114744936069071,0.00221918953570639,0.000928819942515707,0.00146939433432288,0.000329723657105919,0.00188991769742763,0.00354973420491136,0.000234319728742869,0.000489705522201675,0.0021595784426415
"24",0.0014095932046822,0.00197548121906871,-0.000934044741308477,0.00186973308095065,0.00103928703944354,0.0010877749226439,0.00220370754725185,0.00135615447022197,0.00115475878871489,0.00247170824716734,0.000932737368481238,0.00028622559930245,0.00161536742914172,0.000558888251261669,5.8392800686667e-05,2.88109446545513e-05,0.000187599436639727,0.000665354593841951,0.00123927869264205,0.000650639558300414,0.000900290948955245,0.00221958893031753,0.00134327062521159,0.00168613256230162,0.000329315642412315,-0.00226688602243234,0.00344377894771532,0.00023433683878942,0.00238051087838711,-0.00047995067732316
"25",0.0013904416824337,0.0019375320006586,-0.000932282613269079,0.00232618244324289,0.0010391203756345,0.0010877749226439,0.00220371285671332,0.00135074751342403,0.00115475878871208,0.000470514364153032,0.000932737392593881,0.00028622372841489,0.00159440188226482,0.000558888251261669,0.000279130303916885,2.87558264695282e-05,0.000187599437015366,0.00067536939948062,0.00123912676911125,0.000650639558300789,0.00110471898457682,0.00221932448326215,0.000952411193648821,0.00147977727643149,0.000329582726167642,0.00190081401085673,0.00334630673254556,0.000234326488469078,0.000592245084310695,0.00206449558481952
"26",0.00137271689974121,0.00196966896385253,-0.000933567155343494,0.001901509831362,0.00103899956255457,0.0010877749226439,0.00220371601804782,0.0013458765837846,0.00115475878871297,0.00242746151342085,0.000932737381652111,0.000286224826041959,0.0016135117100522,0.000558888251261669,6.65894161303852e-05,2.87101141994638e-05,0.000187599437189074,0.000666832518551126,0.00123901807356448,0.000650639558300894,0.000935633815859903,0.00221949957887721,0.00132102222897837,0.0016762470196958,0.000329407894884657,-0.0022778108985876,0.00325663838591015,0.000234332749651995,0.00228353210113789,-0.000388292956880122
"27",0.00135631256814712,0.00194245405807589,-0.000932630760085005,0.00229661790288182,0.00103891198625132,0.0010877749226439,0.0022037179003547,0.00134148854140902,0.00115475878871268,0.000513782795165413,0.00093273738661712,0.000286224182077454,0.00159609334647659,0.000558888251261669,0.00027123805227066,2.86722027255361e-05,0.000187599437269403,0.000674109578000284,0.00123894030600718,0.000650639558300856,0.00107548642557217,0.00221938364461441,0.000973393172610303,0.00148918924768099,0.000329522338301377,0.00191176752461019,0.00317414911064,0.000234328962096613,0.000683964641555869,0.00197613961919906
"28",0.00134113031741279,0.00196550076264352,-0.000933313366048316,0.00192901616965798,0.00103884850298531,0.0010877749226439,0.00220371902110897,0.00133753551450958,0.00115475878871277,0.00238514975470438,0.000932737384364202,0.000286224559883628,0.00161196996206035,0.000558888251261669,7.41886058782812e-05,2.86407608423536e-05,0.00018759943730655,0.000667906423163765,0.00123888466625792,0.00065063955830085,0.000959812457288906,0.00221946040697814,0.00130123458062272,0.00166728593315419,0.000329447424387763,-0.00228879312500758,0.00309826413238495,0.000234331253289182,0.00219678655309255,-0.000303119808093644
"29",0.00132707910563144,0.00194598386275833,-0.000932815765385643,0.00227102648027851,0.00103880248454294,0.0010877749226439,0.0022037196884232,0.0013339743771435,0.00115475878871274,0.000555159033771528,0.000932737385386472,0.000286224338229322,0.00159749863004915,0.000558888251261669,0.000263921042193802,2.8614684514645e-05,0.000187599437323729,0.000673194153763559,0.00123884485811934,0.000650639558300854,0.00105548794712014,0.00221940958110197,0.000992054473728077,0.00149772104934906,0.000329496462546653,0.00192277853896179,0.00302845469466217,0.000234329867286112,0.00076600592404454,0.0018940346337206
"30",0.00131407467328612,0.00196251157846757,-0.000933178502356606,0.00195282598773751,0.00103876912619245,0.0010877749226439,0.00220372008575229,0.00133076627872607,0.00115475878871275,0.00234468835170144,0.000932737384922617,0.000286224468271219,0.00161068906406033,0.000558888251261669,8.12339144231374e-05,2.85930581106912e-05,0.000187599437331672,0.00066868675460412,0.0012388163769001,0.000650639558300854,0.000976353466905623,0.00221944323391779,0.001283635513106,0.00165916285127509,0.000329464362487915,-0.00229983300275318,0.00296423437455097,0.000234330705716079,0.00211919442088459,-0.000223972462522118
