"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000272690900754352,0.00091034498067655,0.000639331484477257,-0.0011347907529766,0.000611748430798231,-0.00224415639752849,0.000665567862398446,-0.0017525927882412,0.0012047298559213,0.00258623892373813,0.00554567100180237,0.000757041722956884,0.00561672276957268,-0.00036531616651835,0.000783957146450264,0.00252310599514693,0.00106406981962609,0.000251292358700447,0.000733208549951386,0.000829474897614778,0.000783560803581161,0.00103408536663405,-0.000673366871826375,0.00199682071863777,0.000577208004406615,0.00396031759119527,-0.00213537294287384,0.0012552105631027,0.00252687993175583
"2",0.000147884452198875,0.000930425535558469,0.000478231463278507,0.000375737816334436,0.000256948303959681,0.00262884832397786,0.000612714871178107,-0.00118824671422983,0.00283788108183432,0.00176698021543811,0.00246303366881436,-0.000654866378009739,0.00592513299448629,-0.000106763763538483,0.00182891813316457,0.0027413201784319,0.00185462758275191,-0.000175527783029108,0.00110918470096399,0.000985453940059424,0.00086613255036119,0.00217851464898309,-0.000526063704179548,0.000975624924637392,0.00217232641526837,0.000201223218061137,-0.00180835030787004,0.00139201085751122,0.0025702652932448
"3",0.000519767040085212,0.00105198607373803,0.00093454932194503,0.000200579919493733,0.000127755015448617,-0.00247759016914038,0.00100596326212497,-0.00115837460564588,-0.000796341885356385,-0.000309886337968677,0.00282876056672463,2.62122743172939e-05,0.0033611349896047,-0.00113986001991397,0.00151617779528544,0.00266916748373406,0.00174053045662935,-8.19043477541561e-05,0.00103348010012373,0.00124794619907058,0.000735773060598082,-0.000585260845306202,-0.00021098939375848,0.000840158031784853,-0.000312173736634258,0.00110693770967835,-0.00169830238331308,1.50405485778049e-05,-0.000155491955954079
"4",0.00066812698025022,0.00105460795869988,0.000768263827991322,0.000160742124055427,9.23215232680946e-05,0.00224399713787279,0.0011358209007218,-0.00112757216400363,0.00195646543305567,0.000706831612601602,0.00267569871363104,-8.6096313081501e-05,0.00189138925091341,-0.000948089009201336,0.00154810380123544,0.00258794094701756,0.00160801378372089,-2.6580334785222e-05,0.000984980141487668,0.00131239513253464,0.000634501431734472,0.00141212778323503,-0.000156762570242702,0.000762370535927887,0.00220516704890141,0.00101109139201158,-0.00159948249289941,0.000751850742422839,0.00167012201787469
"5",0.000732307612457501,0.00105623322641239,0.000857108127306964,0.000127339027639941,8.23826740326099e-05,-0.00209008594056053,0.00119766879323485,-0.00111320295695868,0.000219625597539983,0.000519782289363526,0.00260934336606437,-2.80812262706388e-05,0.00137640898534803,-0.00108074351409095,0.00152060675915966,0.0025110806361542,0.00149710108266025,2.02689287917871e-05,0.000938186834176286,0.0013329156425163,0.000559232893654749,0.0002029063661611,-0.000134918198840741,0.00072741544020686,-0.000217735888388359,0.00104861537720942,-0.00150673073732928,0.000661319672350919,0.000757105574961261
"6",0.000759765968867433,0.00105629875998937,0.0008151471502807,0.000104353965786537,7.9600460838205e-05,0.00188649125768243,0.00122447289657058,-0.00110596837490731,0.0012486374330706,0.000474625603667804,0.00253661499341076,-3.6946507111785e-05,0.00126424099570942,-0.00104049602598261,0.00151636234269402,0.00243894610653697,0.0014058122971141,5.89609114651551e-05,0.000894258886282893,0.00133904864990246,0.000503367504897096,0.000895749894172722,-0.000129257878686861,0.000711343517368918,0.0020957326164804,0.00104787327453352,-0.00141957675784646,0.000540206777087043,0.00116060963820859
"7",0.00077153077850516,0.00105632108204333,0.000835697573343991,8.82565617072272e-05,7.88214899055085e-05,-0.00176196607957518,0.00123634665151427,-0.00110236181013377,0.000654375676667729,0.000517950399759391,0.00247120797355851,-3.19922607734573e-05,0.00126309403733631,-0.0010600443583478,0.00151189327043539,0.00237127560544802,0.00133075208348164,9.09633482262114e-05,0.000852958104374906,0.00134090799874804,0.000461905220374813,0.000506611149727696,-0.00012745463397821,0.000703971304388804,-0.000110411108744193,0.00104980865308179,-0.00133768043942569,0.000628907403678238,0.000994478830871531
"8",0.000776570539353091,0.00105632236446593,0.000825743149839766,7.70020453336254e-05,7.86033950898935e-05,0.00158543964516586,0.00124157911406579,-0.00110056162917714,0.000993791891730399,0.000504545425622987,0.0024105438018625,-3.26854040278798e-05,0.00127585670915263,-0.00105293230857305,0.00151009386169081,0.00230779428610189,0.00126903934277454,0.000117430460197579,0.000814130686323677,0.00134146985113426,0.000431132702853511,0.000723517879649585,-0.000126936249884156,0.000700588842367995,0.00199295035106545,0.00104999687030087,-0.00126072455482307,0.000607606229043946,0.00105970879545437
"9",0.000778729507970084,0.00105632267847456,0.000830580955863032,6.91321541455231e-05,7.85423332300476e-05,-0.00148575532934801,0.00124388778461933,-0.00109966322867683,0.000800881891677958,0.000505012774999559,0.00235456743707337,-3.22611971706336e-05,0.00128312619344133,-0.00105600312104022,0.00150904470442809,0.00224824288365459,0.00121830077683306,0.000139319785164653,0.000777628335443142,0.00134163975766924,0.00040829392771664,0.000602970069197183,-0.000126779625603094,0.000699036965577118,-1.23500640851208e-05,0.0010501233999631,-0.00118841106881892,0.000598833258272859,0.00103498087891499
"10",0.000779654379080098,0.0010563227011841,0.00082823214734454,6.36290996573228e-05,7.85252372240495e-05,0.00133202036961763,0.00124490611834414,-0.00109921486287063,0.000910282283956959,0.000506487795981821,0.00230287268946928,-3.23147370860872e-05,0.00128566365829306,-0.00105480810270988,0.00150852782656654,0.00219237811341845,0.00117658489403101,0.000157423097519798,0.000743311831098916,0.00134169112927115,0.000391343424766701,0.000669888206110194,-0.00012673344534065,0.000698324961227441,0.00189945063660213,0.00105014846721617,-0.00112045992658616,0.000608693108544445,0.00104409633450207
