"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00148065588167854,0.00130003105792815,0.0016229327155519,0.00237324417416181,0.000632840947681891,-0.000253982284473995,0.00152293304635656,0.000297707428472543,0.000403596734441096,0.000538080416261799,0.000710569955521985,0.00088587565187859,0.000187217048259226,0.00187860931032141,0.000441271960706674,0.000336282689576085,0.00134818028190072,0.000350692571318015,0.000289201149660202,0.00116611154084211,0.0015600166313806,0.00142101619449015,0.00148693210066542,0.000816589183230965,0.000328981659446182,0.00227814815711472,0.000799121370242749,0.000925943942024135,0.0010366557908283,0.000732000314328234
"12",0.000878842670166814,0.00109185824263489,0.00195824830930176,0.00237308232674116,0.000632828939089019,0.00172084438765799,0.00153723705358287,0.00251715329261896,0.000396617247256906,0.000556708738505108,0.00111863960434061,0.000860017155697621,0.000187417188265502,0.00186187220215646,0.000563106096816704,0.000336294606863538,0.00134817975930623,0.000350712130851612,0.000289194381742499,0.00116614858964712,0.001560014994709,0.00140053228941623,0.00145451603317092,0.000816539595531478,0.00032125456029714,0.00217503219946405,0.000799121389404345,0.00092475173533479,0.00103665891268793,0.000732034203713381
"13",0.00139340419762511,0.00124324819187638,0.00170166303127049,0.00237310393915796,0.000632855479158918,-5.63567943151336e-05,0.00152644093908073,0.00052260055701849,0.000390577439648604,0.00054419934612003,0.000789506937314755,0.000838471326202216,0.000187517644893456,0.00184764435713274,0.000654392753940118,0.000336284462314913,0.00134818025512697,0.000350709054985531,0.000289189166542188,0.00116613374338213,0.0015600167572027,0.00138045541318646,0.00142655186401526,0.000816544387007987,0.00032596437132539,0.00208315941841674,0.000799121384809802,0.000925254728760688,0.00103665979795723,0.000732037415848208
"14",0.000953444488407167,0.00113315256402862,0.0018980034524425,0.00237311132394606,0.000632850654311679,0.00154299573913879,0.00153458943107315,0.00231504824830524,0.000385350798352099,0.000552599724830855,0.00105497215187265,0.000820518899061971,0.000187463562060456,0.00183554958120942,0.000722791094877932,0.000336283510184956,0.00134818010109114,0.000350706719398354,0.000289191773100248,0.00116613239755136,0.00156001706935885,0.00136077747786648,0.00140242818656119,0.000816550927337416,0.000323093653673919,0.00200130392204388,0.000799121385911194,0.000925042844077801,0.00103666004899362,0.00073203318523083
"15",0.00132961825073887,0.00121321763663075,0.00174776271656792,0.00237310575463419,0.000632848709603578,0.00010369412702442,0.00152843926271977,0.000704226599593669,0.000380827843149887,0.000546958653837966,0.000840858558750962,0.00080556056848136,0.000187463208006361,0.00182526808007595,0.000774039909143534,0.000336284563956493,0.00134818013125192,0.000350706541444395,0.000289191301081745,0.0011661341262543,0.00156001694667829,0.00134149055623455,0.00138161756241325,0.000816551855590216,0.000324843409616362,0.00192837348269001,0.000799121385647146,0.000925132012082831,0.00103666012018013,0.000732034527993182
"16",0.00100798266342946,0.00115499174722324,0.00186272772775306,0.00237310746284624,0.000632849724059022,0.00139896148509792,0.00153308117324875,0.00215182610086303,0.000376913833635806,0.000550746778642273,0.00101355399279865,0.00079309698057701,0.00018747095395776,0.00181652800368109,0.000812439100059604,0.000336284633854,0.00134818012836814,0.000350706714887226,0.00028919122595891,0.00116613398122092,0.00156001690776085,0.00132258687858812,0.00136366498954157,0.000816551340549825,0.000323776900739549,0.00186339496298108,0.000799121385710447,0.000925094510786319,0.00103666014036652,0.000732034385647345
"17",0.00128298709325104,0.00119733548197747,0.00177475588895807,0.00237310728656712,0.0006328497117595,0.000233314538850081,0.00152957763771591,0.000850909691059708,0.000373526784728306,0.000548202955017497,0.000874264784378474,0.000782712063449239,0.000187469018254954,0.00180909825831637,0.000841210455707135,0.000336284525128782,0.00134818012782502,0.000350706764267709,0.000289191299693201,0.00116613382912693,0.00156001691463989,0.0013040588296138,0.00134817795414938,0.000816551123358539,0.000324426957788495,0.00180550133089864,0.000799121385695271,0.000925110276368313,0.00103666014609079,0.000732034321690845
"18",0.00104785317335697,0.00116654175961126,0.00184207240849034,0.00237310718549719,0.000632849597112015,0.00128231248883147,0.00153222197158518,0.00202000618757795,0.000370595749364052,0.000549911198273558,0.00098660987145782,0.000774059137455671,0.000187468418103315,0.00180278239633868,0.000862767964756469,0.000336284520793358,0.00134818012817713,0.000350706758381962,0.000289191279344838,0.00116613386866876,0.00156001691867897,0.00128589894531958,0.00133481784877879,0.000816551131815658,0.000324030735894734,0.0017539200906563,0.000799121385698909,0.00092510365019084,0.00103666014771402,0.000732034358864547
"19",0.0012488970631613,0.00118893594242653,0.001790561449256,0.00237310724914535,0.000632849625389129,0.000338290199228876,0.00153022613008546,0.000969372489769598,0.000368059332400164,0.000548764068812425,0.000895996831631014,0.000766849342006274,0.000187468845953337,0.00179741342195757,0.000878920356117189,0.000336284531938339,0.00134818012807687,0.000350706752849001,0.000289191279839106,0.00116613387768371,0.00156001691847259,0.0012680999100279,0.00132329256902101,0.000816551157670614,0.000324272240527828,0.00170796297500758,0.000799121385698037,0.000925106434679758,0.00103666014817432,0.000732034350224341
"20",0.00107700078530457,0.00117265017424301,0.00182997790957923,0.00237310723137763,0.000632849632048515,0.00118784198651534,0.00153173251448657,0.00191354704700918,0.000365864404596439,0.000549534395869878,0.000969081674057075,0.000760841992531567,0.000187468821214868,0.00179284937575029,0.000891022855810969,0.000336284532095569,0.00134818012809494,0.000350706752302754,0.000289191281620152,0.00116613387219406,0.00156001691810242,0.00125065455342863,0.00131335012696608,0.000816551162497275,0.000324125038950317,0.00166701676144569,0.000799121385698246,0.000925105264687908,0.00103666014830485,0.000732034350260687
"21",0.00122397531096539,0.00118449370733887,0.00179981622423098,0.00237310723260936,0.000632849627212784,0.000423306819040158,0.00153059555347828,0.001065044284916,0.000363964989739908,0.000549017101357286,0.000910134372403418,0.000755836545710703,0.000187468766996774,0.00178896958115572,0.000900090893822602,0.000336284530960429,0.00134818012809363,0.000350706752689525,0.000289191280905552,0.00116613387217264,0.00156001691808456,0.00123355584769046,0.00130477314175677,0.000816551160719028,0.000324214761056863,0.00163053508975264,0.000799121385698196,0.000925105756264721,0.00103666014834186,0.000732034351010434
"22",0.00109830934854572,0.00117588071011257,0.00182289610648288,0.00237310723392917,0.000632849627573872,0.00111133317723698,0.00153145368791821,0.00182756953171426,0.000362321301600788,0.000549364477981504,0.000957678900884276,0.00075166590473468,0.000187468784398203,0.00178567145370206,0.000906885301214545,0.000336284530973274,0.00134818012809315,0.000350706752812939,0.000289191281001017,0.00116613387273421,0.00156001691811493,0.00121679690462977,0.00129737408678875,0.000816551159790158,0.000324160073759763,0.00159803117171618,0.000799121385698208,0.000925105549735476,0.00103666014835236,0.000732034350718941
"23",0.00120575609171335,0.0011821443580139,0.00180523525767383,0.00237310723321063,0.000632849628049536,0.000492159214138746,0.00153080600104802,0.00114230982723153,0.000360898910547355,0.000549131205607419,0.000919331391752336,0.000748190841114311,0.000187468787611354,0.00178286778860189,0.000911976145755389,0.000336284531088158,0.0013481801280934,0.000350706752802386,0.000289191281034321,0.00116613387264483,0.00156001691811942,0.00120037097293573,0.00129099118964205,0.000816551159779482,0.000324193406687168,0.00156907129573762,0.000799121385698205,0.000925105636503555,0.00103666014835533,0.000732034350764749
"24",0.00111388712103078,0.00117758923231248,0.00181874943323382,0.0023731072333924,0.000632849627896295,0.00104937100117482,0.00153129485018669,0.00175813319119156,0.000359668022363197,0.000549287854030824,0.000950260954072346,0.000745295346816183,0.000187468784324509,0.00178048445499689,0.000915790562031011,0.000336284531083939,0.00134818012809334,0.000350706752789361,0.000289191281012628,0.00116613387260231,0.00156001691811722,0.00118427143545059,0.00128548489510019,0.000816551159879621,0.000324173089646313,0.00154326903966029,0.000799121385698206,0.000925105600050754,0.00103666014835618,0.000732034350772901
"25",0.00119243680551128,0.00118090186585807,0.00180840831412675,0.00237310723338689,0.000632849627877079,0.000547920691380906,0.00153092588565865,0.00120471028726448,0.000358602854160512,0.000549182660569097,0.000925314410034351,0.000742882761566994,0.000187468784712345,0.00177845843588626,0.000918648589104319,0.000336284531072386,0.00134818012809335,0.000350706752787782,0.000289191281017532,0.00116613387261833,0.00156001691811662,0.00116849180650391,0.00128073481392468,0.000816551159903108,0.000324185473261591,0.00152028011459813,0.000799121385698206,0.00092510561536505,0.00103666014835642,0.000732034350765718
"26",0.00112527535931085,0.00117849281246927,0.00181632139353821,0.00237310723337022,0.000632849627899333,0.000999189704425188,0.00153120436589352,0.00170205567640591,0.000357681094316999,0.000549253300695244,0.000945435291571591,0.000740872546044082,0.000187468785078155,0.00177673616191336,0.000920790022592836,0.000336284531073108,0.00134818012809335,0.000350706752788635,0.000289191281017792,0.00116613387262004,0.00156001691811675,0.00115302572929983,0.00127663709067317,0.000816551159897289,0.000324177925217147,0.00149979777096394,0.000799121385698206,0.00092510560893136,0.00103666014835649,0.000732034350767759
"27",0.00118269964924359,0.00118024475337979,0.00181026626303215,0.00237310723337824,0.000632849627896347,0.000593080229255743,0.00153099417972298,0.00125510555138392,0.000356883435123858,0.000549205864026271,0.000929206595796375,0.000739197593231569,0.000187468784929476,0.00177527209495458,0.000922394534120585,0.000336284531074262,0.00134818012809335,0.000350706752788941,0.00028919128101722,0.00116613387261814,0.00156001691811681,0.00113786697335629,0.00127310213301126,0.0008165511598934,0.000324182525890994,0.00148154870539803,0.000799121385698206,0.000925105611634205,0.0010366601483565,0.000732034350767609
"28",0.00113360080964388,0.00117897068574467,0.00181489968114145,0.00237310723337641,0.000632849627894468,0.00095854938635521,0.00153115282016045,0.00165676688899484,0.00035619316835548,0.000549237718974528,0.000942296010694876,0.000737801988187149,0.000187468784915814,0.00177402752405964,0.000923596746216588,0.00033628453107416,0.00134818012809335,0.000350706752788924,0.000289191281017409,0.00116613387261827,0.00156001691811681,0.00112300943199504,0.00127005265287206,0.000816551159893176,0.000324179721694489,0.00146528941398214,0.000799121385698206,0.000925105610498721,0.00103666014835651,0.000732034350767487
"29",0.0011755812338313,0.00117989722860301,0.00181135416492935,0.00237310723337638,0.000632849627895254,0.000629653576339289,0.00153103308445978,0.00129580529373082,0.000355595835289398,0.000549216327554126,0.000931738613800003,0.000736639141433821,0.000187468784940361,0.00177296954190709,0.000924497527481651,0.000336284531074045,0.00134818012809335,0.000350706752788894,0.000289191281017394,0.00116613387261844,0.0015600169181168,0.0011084471198816,0.00126742197663522,0.000816551159893555,0.000324181430904552,0.00145080294307806,0.000799121385698206,0.000925105610975745,0.00103666014835651,0.000732034350767547
"30",0.00113968718767209,0.00117922341691149,0.00181406721281619,0.00237310723337659,0.000632849627895288,0.000925636019028942,0.00153112345636144,0.00162019119064222,0.00035507892384562,0.000549230692445354,0.0009402537865606,0.000735670233663579,0.000187468784936002,0.0017720701747118,0.000925172455716184,0.000336284531074058,0.00134818012809335,0.000350706752788889,0.000289191281017381,0.0011661338726184,0.0015600169181168,0.00109417417061409,0.00126515258737962,0.000816551159893664,0.000324180389109145,0.00143789599443641,0.000799121385698206,0.000925105610775345,0.00103666014835651,0.000732034350767535
