"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00105673468441125,0.00224401912319157,0.00137159409496121,0.000908518688556116,0.00173465922847266,0.0017927442623665,0.00526871656074102,0.0022002216198574,0.00104874023622078,0.000236866197679937,3.21773938743864e-05,0.000844351914299538,0.00124272320060713,-9.64027759000721e-06,0.00173575827115926,0.0009841169656948,0.000820861927862052,0.000262952652595746,0.00069507439671757,0.000536979018059459,0.00251479715002934,0.000719334637901691,0.000265244619763543,0.000957710871780584,0.00036291773404311,-0.00138091641386835,0.00289616593256754,0.00102696422141843,9.79571034840373e-05,0.000558047754654013
"T+12",0.000674062568417404,-0.00109822070881704,0.00137185423657974,0.000842736764191701,0.0017346511503863,-6.7345281795307e-05,-0.0019148562462696,0.00142068242117915,-1.91698089600715e-05,0.000166011138945295,4.34943270532048e-05,0.000216343970598521,0.00112265681812125,-9.55264098037595e-06,-0.00214726949849251,0.00087834769045144,0.000479649753281782,0.000227627978808276,0.00061994312866619,0.000406676865159112,-0.000754849992248799,0.000387625694558095,0.000265244554196796,0.000212454130514048,0.000321497902107633,-0.00363853864406825,0.000547352355288833,0.000109369604547405,2.75505276564771e-05,0.000561460418016346
"T+13",0.000998718972971848,0.00202974631160949,0.0013719786744606,0.000792335786341055,0.0017346506906391,0.00160217420230278,0.00476874411736638,0.00208115463807966,0.000852186771282268,0.000209898019425418,3.80032005913583e-05,0.000710577556804308,0.00120901127659846,-9.50754649056439e-06,0.00155721725533368,0.000952550071274082,0.000768515231121344,0.000252243057168497,0.0006928344657268,0.000504227563599193,0.00237744248180172,0.000685495706200885,0.000265244538171442,0.000850942371018329,0.000350333653098417,-0.00161340121444073,0.0026237385654425,0.000853198348362079,8.66031380053639e-05,0.000564511685173832
"T+14",0.000723282700957051,-0.000897685043607155,0.00137202058491561,0.000753719538012136,0.00173465119719866,0.000103700477464392,-0.00144968159096462,0.00152156308702346,0.000141207141481277,0.000182714956033287,4.06674840633101e-05,0.000321622544139412,0.00114690319651393,-9.50716583947091e-06,-0.00197693777093956,0.000900493429049014,0.000523965738145423,0.000235090681295328,0.00062211626635749,0.000431196259553328,-0.000623265458859266,0.000418012583975332,0.000265244534202372,0.000303926543198459,0.000330258715696014,-0.00342999459929379,0.000788182208214948,0.000250229248565607,3.70735202404037e-05,0.000567235693379905
"T+15",0.000956960949339733,0.00184206709685402,0.0013720387981796,0.000724132541579221,0.00173465126667383,0.00144865243844419,0.00433594534454475,0.00199568250643373,0.000721327892939459,0.000199551855588677,3.93747956493903e-05,0.000627724772118682,0.00119157273274644,-9.51389833100318e-06,0.00139471735424933,0.000937013739714327,0.000730997935145171,0.000247042867423046,0.000690726118596771,0.000485871129086547,0.00225138568554746,0.000658208702681483,0.000265244533226406,0.000772574666849299,0.000344234530370207,-0.00180046986797772,0.00241084138601268,0.000739013445645163,7.861585040087e-05,0.000569668519813043
"T+16",0.000758709922458481,-0.00072203804528213,0.00137204535916237,0.000701463581280026,0.00173465123800969,0.000241493615863937,-0.00104700535824264,0.00159398018723742,0.000247980876858589,0.000189123259772825,4.00019941735002e-05,0.000386826542444966,0.00115944539175455,-9.51599988959402e-06,-0.00182190959015501,0.000911392934489807,0.000555727358735572,0.000238714297999947,0.000624161756278077,0.000444938800771333,-0.00050250418492711,0.00044251593312854,0.000265244532985478,0.000371066972498311,0.000334504816554248,-0.00326218985006689,0.000976386487952153,0.000342790834245511,4.37727550361881e-05,0.000571841058742098
"T+17",0.000926904737044353,0.00167768092302657,0.00137204806938325,0.000684095081599241,0.00173465123116438,0.00132497649496376,0.00396129514084376,0.00193432640939471,0.000634206325733816,0.000195582620702651,3.96976848315501e-05,0.000576410125168425,0.00118255210219445,-9.51561545512653e-06,0.00124681734522167,0.000929367197260147,0.000704108989226547,0.000244517844555716,0.000688741611639595,0.000475582778915349,0.00213569747424069,0.000636205036383095,0.00026524453292613,0.000715053047524513,0.000341278470408994,-0.00195099446592986,0.00224446599763852,0.000663980346349991,7.29969533395294e-05,0.000573781213061467
"T+18",0.000784209407296976,-0.000568190758375329,0.00137204908180238,0.000670787687972005,0.00173465123256404,0.000352498700539656,-0.000698430588422267,0.00164596474106158,0.000319067342512083,0.000191581761496195,3.98453320165938e-05,0.000427210461530618,0.00116593323331613,-9.51517961158981e-06,-0.00168081000065017,0.000916757362428413,0.000578491166097425,0.000240473794381677,0.000626087098418217,0.000452641171769987,-0.00039167592186259,0.000462274919034654,0.000265244532911494,0.000420347811543422,0.000336562772967963,-0.00312716593272819,0.00112346481101315,0.00040361483535229,4.84855327113061e-05,0.000575513826709066
"T+19",0.000905271148598857,0.0015336968692738,0.00137204948885738,0.000660591831800271,0.00173465123312981,0.00122534411313508,0.00363698097003846,0.00189028198729633,0.000576203631783693,0.000194059850980184,3.97736954261256e-05,0.000544628538084777,0.00117788589977262,-9.51510568465154e-06,0.00111220549300259,0.000925603785589979,0.000684837466751259,0.00024329178535547,0.000686873670408804,0.000469816400652944,0.00202952499776141,0.000618461742209132,0.000265244532907886,0.000672832381182047,0.000339845757725113,-0.0020721139274765,0.00211444656792703,0.000614674651324869,6.90441716507701e-05,0.000577061103634667
"T+20",0.000802563195696755,-0.000433437600540061,0.00137204964392089,0.000652779972775437,0.00173465123307913,0.00044192353668886,-0.000396688493205996,0.00168328180883026,0.000366394389574358,0.000192524948807062,3.98084526100975e-05,0.000452222132027808,0.00116928927165875,-9.51514943012491e-06,-0.00155238758056063,0.000919397581956245,0.000594806168794991,0.000241328141783648,0.000627899350054243,0.000456958169522908,-0.000289963646942411,0.000478208150104289,0.000265244532906997,0.000456519774134604,0.000337560202078158,-0.00301851907775249,0.00123840392474979,0.000443583458226056,5.1800877536818e-05,0.000578442868477669
"T+21",0.000889699920114385,0.0014075828096033,0.00137204970537055,0.000646794684204698,0.00173465123303732,0.00114508103828395,0.00335623994722276,0.00185866473633679,0.000537587332589716,0.000193475650828238,3.9791588857077e-05,0.00052494469852656,0.00117547216107486,-9.51517393628308e-06,0.000989687915911279,0.00092375154093378,0.000671025412547294,0.000242696455633131,0.00068511544807376,0.000466584481283975,0.00193208555570924,0.000604153922599687,0.000265244532906778,0.000641842560531541,0.00033915136530362,-0.00216957257652742,0.0020128386782764,0.000582274929272247,6.6263468799584e-05,0.000579676826223755
"T+22",0.000815773719389975,-0.000315408781757075,0.00137204972902703,0.000642208877015957,0.00173465123303753,0.00051396349182851,-0.000135486880500566,0.0017100698342034,0.000397903191749919,0.000192886796144928,3.97997709399408e-05,0.000467713042153029,0.00117102528713481,-9.51517473232752e-06,-0.00143550334270046,0.000920697023245218,0.000606499261641474,0.000241742981786067,0.000629605153883044,0.000459377745210878,-0.000196617540242036,0.000491056372858465,0.000265244532906724,0.00048306986749848,0.000338043625742155,-0.00293109649863639,0.00132822681361346,0.000469847610293606,5.41331563052566e-05,0.000580778787726489
"T+23",0.000878492202211897,0.00129712088252155,0.00137204973832939,0.000638695324189966,0.00173465123304035,0.00108042172706085,0.00311321781317324,0.00183596831961447,0.000511877861841325,0.000193251526449832,3.97958010953112e-05,0.000512753566009048,0.00117422357947159,-9.51517125247684e-06,0.000878177997216339,0.000922839918563681,0.000661126202893365,0.000242407385188384,0.000683460499979675,0.000464773066504893,0.00184266082735896,0.000592616397494746,0.00026524453290671,0.000619096141132079,0.000338814814339528,-0.00224799257735587,0.00193343390575768,0.000560984447745676,6.43072999657264e-05,0.000581762872610483
"T+24",0.000825282270564688,-0.000212028628838233,0.00137204974193088,0.000636003310995144,0.00173465123304055,0.000571998321524634,9.0621055917841e-05,0.00172929959544401,0.000418880723122885,0.000193025616392418,3.97977272144408e-05,0.000477307295225195,0.00117192329526983,-9.51517007522659e-06,-0.00132912063280738,0.000921336571451603,0.000614879794752687,0.000241944412992167,0.000631210762422474,0.00046073386046621,-0.000110949456985064,0.000501416909727571,0.000265244532906707,0.000502557542679323,0.000338277926542606,-0.0028607520110668,0.00139842181600665,0.000487106290584044,5.57738677666561e-05,0.000582641690113624
"T+25",0.000870425212461731,0.00120036848737627,0.0013720497433412,0.000633940744869062,0.00173465123304038,0.00102833268691879,0.00290284685617649,0.00181967571616542,0.000494761335919402,0.000193165542670423,3.97967926854499e-05,0.000505203021227376,0.00117357771170575,-9.51517024630363e-06,0.000776686747858012,0.000922391243847366,0.00065403136020557,0.000242267023101812,0.000681902760017253,0.000463757811132694,0.001760591576221,0.000583312779670319,0.000265244532906706,0.000602400349267668,0.000338651698285945,-0.00231109314964803,0.00187138047742226,0.000546994062183198,6.2931174320038e-05,0.000583426500669013
"T+26",0.00083212624946679,-0.000121479082314568,0.00137204974388888,0.000632360448371019,0.00173465123304035,0.000618750730674932,0.000286350318007223,0.00174310366320266,0.000432846878359502,0.000193078873827519,3.97972461072662e-05,0.000483249469782318,0.00117238781797812,-9.51517047701382e-06,-0.00123229593538553,0.000921651338968814,0.000620886189822854,0.000242042220654288,0.000632722060930758,0.000461493931165751,-3.23278545600114e-05,0.000509771428968857,0.000265244532906706,0.000516861427744779,0.000338391485040422,-0.00280414939213863,0.0014532779715291,0.000498447301883456,5.69280754608633e-05,0.00058412736018255
"T+27",0.000864618827594135,0.00111562412147887,0.00137204974410287,0.000631149657119216,0.00173465123304036,0.000986370159765363,0.00272074023563834,0.00180798008463045,0.000483365712006989,0.000193132555583636,3.97970261126535e-05,0.000500526611843906,0.00117324361646532,-9.51517052106976e-06,0.000684314035036894,0.000922170418857038,0.000648946429738966,0.00024219886838138,0.00068043651838756,0.000463188784379307,0.0016852727901693,0.000575810537739254,0.000265244532906706,0.000590145696740408,0.000338572640877781,-0.00236186695966506,0.00182288681833808,0.000537800710311728,6.19630974547161e-05,0.000584753248881888
"T+28",0.000837052346655707,-4.21677237593328e-05,0.00137204974418611,0.000630221973322373,0.00173465123304036,0.000656414109249522,0.000455782424835895,0.00175301290150787,0.000442145088364549,0.000193099305676942,3.97971328512971e-05,0.000486929739439761,0.00117262810683308,-9.51517049940801e-06,-0.00114417050560229,0.000921806258627569,0.000625191021181454,0.000242089712495075,0.000634144588978567,0.000461919932913043,3.98268631934058e-05,0.00051650833774442,0.000265244532906706,0.000527360429091381,0.00033844652340308,-0.00275860415355317,0.00149614708893217,0.000505899698887684,5.77400374863073e-05,0.000585312186381325
"T+29",0.000860439560448053,0.00104139745721315,0.00137204974421859,0.00062951120073821,0.00173465123304036,0.00095256547301553,0.00256310050381767,0.00179958438547597,0.000475778877800942,0.000193119900314211,3.97970810630378e-05,0.000497630290405631,0.00117307079528491,-9.51517048614192e-06,0.000600240598874854,0.00092206173504986,0.00064530201942742,0.000242165774929789,0.00067905640067311,0.000462869858269743,0.00161614922130958,0.000569760887479066,0.000265244532906706,0.000581150824871888,0.00033853432414777,-0.00240272205320857,0.00178498987961196,0.000531759581691276,6.12820747442479e-05,0.000585811334438493
"T+30",0.000840598008303962,2.73002287304473e-05,0.00137204974423124,0.000628966621143183,0.00173465123304036,0.000686755435213978,0.000602450524015122,0.00176012623980105,0.000448335532895143,0.000193107144215731,3.97971061900556e-05,0.000489209104446846,0.00117275240373567,-9.51517048540434e-06,-0.00106396275302192,0.000921882505696776,0.000628276328226612,0.000242112772804384,0.000635483560753971,0.000462158696871193,0.000106046618750262,0.000521940839428775,0.000265244532906706,0.000535066659166043,0.000338473198829598,-0.00272195622458652,0.00152964854760013,0.000510796812526174,5.83112365296614e-05,0.000586257088719117
