"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"20",0.000522919408248322,-0.000885950138101898,0.000547455062181359,0.000172599786844821,-0.000648450974486722,0.000642168238195109,-0.000314082304989716,0.000534803393161321,0.000817542341379807,-0.00179011129223666,0.00237957984278675,-0.000264452369425179,0.000113578732237329,0.000223712539394143,0.00140150910970702,0.000446206575242248,0.000757851404572177,-7.01221176739351e-05,0.000998841524481599,0.000290126291207261,0.000252495589389217,0.00108036022817909,0.00144373005609937,0.00129824439920897,0.00102773011462637,0.00155028446772647,0.000802653274040661,0.000453923578512606,0.000724647809960544,0.00102910563839303
"21",0.000522919408248438,-0.000885950138079031,0.000547455062177403,0.000167748370314107,-0.000648450974486962,0.000642168237487298,-0.000314082304602535,0.000534802621130105,0.000817542716404238,-0.0017901109807618,0.00165230067351005,-0.000264452369392219,0.000113578438633154,0.000223712539425524,0.0014024618473008,0.000445602397314454,0.00130445444373006,-5.81189693417097e-05,0.000998841562995058,0.000292115148257585,0.000252495589389217,0.00108036022045106,0.00144373068871527,0.00129831214472034,0.00102773018010368,0.00155027763951829,0.000802653288151557,-0.00101072986244207,0.000724647819806485,0.00102909669490355
"22",0.000522919408248463,-0.000885950138075921,0.000547455062178443,0.000163933312576652,-0.000648450974487005,0.000642168237331182,-0.000314082304725153,0.000534802993263913,0.000817542897210419,-0.00179011083806808,0.00232986543652801,-0.00026445236938271,0.000113578303911896,0.000223712539435299,0.00140323480622751,0.000445157092371705,0.000770613763348486,-6.90203602823803e-05,0.000998841548526326,0.00029070966249566,0.000252495589389217,0.00108036021708612,0.00144373102660461,0.00129827268194773,0.00102773015244517,0.00155027383012852,0.000802653282747386,0.000384956246945014,0.000724647816188305,0.00102909124787433
"23",0.000522919408248468,-0.000885950138074206,0.00054745506217817,0.000160933226839224,-0.000648450974487016,0.000642168237248992,-0.000314082304686114,0.000534802813888286,0.000817542984380407,-0.00179011077269684,0.00169861676685942,-0.000264452369379966,0.000113578242094596,0.000223712539438345,0.00140386191017121,0.000444828883605853,0.00129199006683433,-5.91195974864829e-05,0.000998841553961957,0.000291702891358766,0.000252495589389217,0.00108036021562095,0.00144373120707621,0.00129829566960241,0.00102773016412906,0.0015502717049076,0.000802653284817068,-0.000945010051885633,0.000724647817523271,0.00102908793036304
"24",0.000522919408248469,-0.000885950138073959,0.000547455062178242,0.000158574018918581,-0.000648450974487018,0.000642168237228903,-0.000314082304698496,0.000534802900350772,0.000817543026406662,-0.00179011074274879,0.00228671535862134,-0.000264452369379175,0.000113578213729521,0.000223712539439293,0.00140437068152066,0.000444586979724622,0.000782787115792343,-6.81115788285075e-05,0.000998841551919896,0.000291000996255143,0.000252495589389217,0.00108036021498298,0.00144373130346871,0.00129828227895008,0.00102773015919353,0.00155027051926786,0.000802653284024424,0.000322331038728258,0.000724647817032147,0.00102908590983392
"25",0.00052291940824847,-0.00088595013807383,0.000547455062178223,0.000156718784601978,-0.000648450974487018,0.000642168237219278,-0.000314082304694558,0.000534802858674198,0.000817543046668294,-0.00179011072902891,0.00173881724770108,-0.000264452369378947,0.000113578200714111,0.000223712539439589,0.00140478344927411,0.000444408686230228,0.00128010094385915,-5.99449627684981e-05,0.000998841552687059,0.000291497011579295,0.000252495589389217,0.0010803602147052,0.00144373135495335,0.00129829007920515,0.00102773016127844,0.00155026985781116,0.00080265328432799,-0.000885333727943343,0.000724647817213206,0.00102908467923135
"26",0.00052291940824847,-0.000885950138073811,0.000547455062178228,0.000155259865131853,-0.000648450974487018,0.000642168237216732,-0.000314082304695808,0.000534802878763105,0.000817543056436799,-0.00179011072274352,0.00224926285011382,-0.000264452369378881,0.000113578194741947,0.000223712539439681,0.00140511832901621,0.000444277276308315,0.000794398645629401,-6.73619730285068e-05,0.000998841552398851,0.00029114648740478,0.000252495589389217,0.00108036021458425,0.00144373138245204,0.00129828553544002,0.00102773016039773,0.00155026948879101,0.000802653284211731,0.000265464742540643,0.000724647817146557,0.00102908392973327
"27",0.00052291940824847,-0.000885950138073801,0.000547455062178226,0.000154112599796545,-0.000648450974487018,0.000642168237215597,-0.000314082304695411,0.000534802869079867,0.000817543061146376,-0.00179011071986404,0.0017737096262035,-0.000264452369378862,0.0001135781920016,0.000223712539439709,0.00140539001797622,0.000444180421582145,0.00126876052577799,-6.06257629761623e-05,0.000998841552507125,0.000291394195874532,0.000252495589389217,0.00108036021453158,0.00144373139713949,0.0012982881822511,0.00102773016076976,0.00155026928291831,0.000802653284256255,-0.000831145141440851,0.000724647817171117,0.00102908347325172
"28",0.00052291940824847,-0.000885950138073799,0.000547455062178227,0.000153210413091555,-0.000648450974487018,0.000642168237215278,-0.000314082304695537,0.000534802873747373,0.000817543063416949,-0.00179011071854488,0.00221675559956979,-0.000264452369378856,0.000113578190744182,0.000223712539439718,0.00140561044006128,0.000444109035511406,0.000805474282006373,-6.67436628143181e-05,0.000998841552466449,0.000291219145220546,0.000252495589389217,0.00108036021450865,0.00144373140498427,0.0012982866404441,0.00102773016061261,0.00155026916806397,0.000802653284239203,0.000213827778222618,0.000724647817162074,0.00102908319523179
"29",0.00052291940824847,-0.000885950138073799,0.000547455062178227,0.000152500951360593,-0.000648450974487018,0.000642168237215144,-0.000314082304695497,0.000534802871497546,0.000817543064511634,-0.00179011071794055,0.00180399478827288,-0.000264452369378855,0.000113578190167212,0.000223712539439721,0.00140578926917373,0.00044405642092772,0.00125794348885069,-6.11873190930173e-05,0.00099884155248173,0.00029134285003973,0.000252495589389217,0.00108036021449867,0.00144373140917428,0.00129828753856971,0.00102773016067899,0.00155026910398787,0.000802653284245734,-0.000781939648991655,0.000724647817165406,0.00102908302590384
"30",0.00052291940824847,-0.000885950138073799,0.000547455062178227,0.000151943044726726,-0.000648450974487018,0.000642168237215104,-0.00031408230469551,0.000534802872582006,0.000817543065039402,-0.00179011071766369,0.00218854063133289,-0.000264452369378854,0.000113578189902467,0.000223712539439722,0.00140593435378015,0.000444017641731894,0.000816038757392159,-6.62336513910212e-05,0.000998841552475989,0.000291255430301837,0.000252495589389217,0.00108036021449432,0.00144373141141222,0.00129828701539812,0.00102773016065095,0.00155026906824044,0.000802653284243233,0.000166939264942554,0.000724647817164179,0.00102908292277472
