"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00243367031727402,-0.00451459605042373,-0.00287949230546194,0.000228105933851259,-0.00286197049179844,-0.00082188920418025,0.0137621823380704,0.0022388018841736,-0.00399432044150816,-0.000144987234426506,-0.000583429055597321,0.00206554930242594,-0.000199828258895415,0.000868238255191615,-0.00256346423213469,0.00368709338926464,5.70391216357222e-05,0.00339434316227138,-0.00195886841150271,0.00189235944040171,-0.00180455128619165,-0.00149597351481091,-0.001136343411639,0.002219413248217,-0.0026623169912504,-0.00101444932574295,-0.00447411896699887,0.00204542464903475,-0.00100340980713093,-0.00961758970966319
"T+2",0.000462172826477881,-0.00629119807506524,-0.000764477465776377,-0.000547786603207053,-0.00121590501335569,0.000279377752738498,0.0074640641513227,-4.98722502096847e-05,-0.00232714270044699,0.000989725286162335,0.00250073661420639,0.000336500735555784,0.000686484724290971,0.00295980813652945,-0.00063168319973668,0.00120027287828026,3.08909559299136e-05,0.00223403576412184,0.00073760616707212,0.00136740987603738,0.000458781089971334,0.00128192911964822,0.000692630951402512,0.00473442697204598,0.00120283562927658,0.00326160756984184,0.00016774078823281,0.00186024566577892,0.00071341673897804,-0.00267628347591229
"T+3",0.0013417299010321,-0.00433093448779418,-0.000618758053459276,-0.000471146822377501,-0.00165236732840603,0.000415247387590751,0.00808614663664676,-9.3182255536271e-05,-0.00208160701637328,0.00209192856261277,0.00203376096325213,0.000529745993385255,-0.000124956275898166,-0.000509979325339228,-0.000340398402965899,-0.000848091754561805,0.000282324461142196,0.00068763896407846,0.000254787571696959,-0.000430157888222037,0.000278715374291226,8.92282668961345e-05,0.000462384766249725,-0.00121574339583096,0.000588799194397493,-0.0019063323582817,0.000363412150839904,0.000485799554413774,0.000386625079144044,-0.00344326197976592
"T+4",0.000687350548906859,-0.00332329625278092,-0.000862242617139799,-0.000478486112993449,-0.00146116372989851,0.000253675438728873,0.00744565828309912,0.000294723500547538,-0.00211655792286851,0.00163656549326473,0.00175322414382294,0.000684623437836251,0.000619541087545576,0.00070319920795899,2.48615392282493e-05,-0.000774778750195968,0.000181516637047712,0.00167969049731458,-8.36275729134197e-05,0.000213623627777819,0.000108368314913802,-0.000365515056973137,0.000251070813369712,-0.000446011596157447,-0.000169483462394594,0.00231697328385477,-0.00029430664750958,0.00169278918183754,0.000317528624367401,-0.00289028102473972
"T+5",0.000731600050921488,-0.00306364493207354,-0.000820239316171082,-0.000477622322417313,-0.00155196047707755,0.000287105937294022,0.00706803883078067,0.00012070119117916,-0.00211785110500401,0.00166051555369887,0.00191463153891898,0.000539440787250446,-6.35179314013031e-05,0.000725364149181562,0.000256292942057203,-0.00049689392045914,0.000196478870744122,0.00136092715942921,8.92955260185701e-05,0.000247078353662187,0.000189617126003857,-0.000130954548002676,0.000293814000578731,0.000140115193185589,1.66973493992109e-05,-0.00118573752521538,0.000138776774634577,0.000865547216833301,0.000374443517532656,-0.00261429533901838
"T+6",0.000815391666906534,-0.00304190944573707,-0.000805836584282026,-0.000477608259006704,-0.00150844696535559,0.00029484221048686,0.00666721764593949,0.000139571615942339,-0.00211732728867923,0.00170078562436472,0.00189987898592888,0.000618223791409031,0.000563173026510981,0.000517702980815814,0.000422142654240465,-0.000472185273200204,0.000200965375430292,0.00139468602438582,0.000102069821495074,0.000150793248265895,0.000177622304342319,-5.81116581730378e-05,0.000317144317377316,-5.97446782153064e-05,0.000160414432703424,0.00171739906710242,-8.6880666108619e-05,0.00139240477866252,0.000362638220208003,-0.00232756875532862
"T+7",0.00078684095169032,-0.00305584835196875,-0.000813340364940439,-0.000477540327246777,-0.00152932107656235,0.000288856692874502,0.00629523236583662,0.000158725950230603,-0.00211733889136254,0.00168597815223006,0.00188191752952996,0.000585900055282985,-1.18015282613072e-05,0.000607099512088695,0.000537770684121373,-0.000505602376362283,0.00019753663051245,0.00142074465350085,6.88040782038982e-05,0.000177089530398141,0.000173534677206524,-0.000103566557598412,0.000310277330071748,-9.50445698329558e-05,0.000110581942815683,-0.000688866455328364,2.05277570005032e-05,0.00106571798213194,0.000360671476981905,-0.00207721059500014
"T+8",0.000782146282946459,-0.0030638316513286,-0.000813028642614278,-0.000477498511171338,-0.00151930637398773,0.00028979837459408,0.00594109827006,0.000146757614993161,-0.00211734506259601,0.00168629413645004,0.00189009753990725,0.000595884626693527,0.000515724414910432,0.000600906099974285,0.000618863248589498,-0.000512973535165831,0.00019847502356181,0.00140205740211993,7.5391078948294e-05,0.000181495781284032,0.000176285690639824,-0.000114914360351529,0.000307845801126057,-6.42949664514706e-05,8.44602029384506e-05,0.00130556470571128,-2.84001895781595e-05,0.00126617938907287,0.000362551083092411,-0.00185132442886416
"T+9",0.000787549201234507,-0.00306603190750535,-0.000812356927865121,-0.00047746868955996,-0.00152411114926494,0.000290173773280388,0.00560565710583215,0.000149264195212988,-0.00211734457749463,0.00168774505230533,0.00188988240134126,0.000594162914245883,3.17314826852819e-05,0.000589109485173951,0.000675662351898334,-0.000509498512737317,0.000198450707699762,0.00140848777172878,7.93993061462939e-05,0.000176592246308764,0.000175704099687844,-0.00010621833524002,0.000308860588715836,-6.55539887375292e-05,9.6850252816955e-05,-0.000347517988115563,-6.63118101005916e-06,0.00114368656900594,0.000362128536356598,-0.00164884623402976
"T+10",0.000786809317441348,-0.00306626601042601,-0.000812543569514182,-0.000477447878455001,-0.00152180594912426,0.000289958046999489,0.00528760657462131,0.000150017566943936,-0.00211734452367297,0.00168726870157595,0.00188879181881884,0.000593707515540686,0.000475783877597809,0.000595402512081904,0.000715456814933786,-0.00050810181206153,0.000198361588360401,0.00140762298237963,7.72010818130942e-05,0.000177572096711158,0.000175630014289397,-0.000104516187904625,0.000309093916346953,-6.90748170183231e-05,0.00010134219119306,0.00102263829442476,-1.6188383824977e-05,0.00121840947795759,0.000362074476771805,-0.00146711595501614
"T+11",0.000786216251551663,-0.00306616948665836,-0.000812566896569824,-0.000477433311284592,-0.0015229119214293,0.000289981383206673,0.00498610401523514,0.000149263367392356,-0.00211734453288758,0.00168726262198492,0.00188919169073111,0.00059433114528221,6.83760079807734e-05,0.000594506643038193,0.000743335845234296,-0.000508385324234536,0.00019840086712511,0.00140719608050037,7.70894666484207e-05,0.000177911237605067,0.000175717906354015,-0.000106160770001548,0.000308952416857791,-6.82844505035574e-05,9.84153932622291e-05,-0.0001130146561611,-1.20249428498342e-05,0.00117285853800673,0.000362136308637107,-0.00130404918033664
"T+12",0.000786480575003139,-0.00306610668999885,-0.000812542983076642,-0.000477423119036166,-0.00152238130600237,0.000289998085998011,0.00470027745036028,0.000149494208231542,-0.00211734453308685,0.00168731426097118,0.00188921140508875,0.000593956938470455,0.000442163367597621,0.000593882204067308,0.000762867468759152,-0.000508603652880865,0.000198394102373431,0.00140754545099111,7.74989220207488e-05,0.000177672657529025,0.000175693423896684,-0.000106402254981002,0.000308932990611856,-6.79982086613621e-05,9.77040882983751e-05,0.000828270393290616,-1.38303646006476e-05,0.0012006185022556,0.000362121305334774,-0.00115772180436092
"T+13",0.000786497389307279,-0.00306608820340581,-0.000812546214507796,-0.000477415987372535,-0.00152263588085062,0.000289990525671495,0.0044293138915462,0.00014950767755088,-0.00211734453295643,0.00168729911798663,0.00188914785667865,0.00059412172189725,9.92220534284345e-05,0.000594307899462649,0.000776550987707704,-0.000508593417312581,0.000198392739340691,0.0014074168717167,7.74099602830475e-05,0.000177703743235906,0.000175693220183769,-0.000106094503847983,0.000308951840442754,-6.81463377611664e-05,9.83686022499301e-05,4.80870248905681e-05,-1.30496145939299e-05,0.00118370277275794,0.00036211989465609,-0.00102641677694391
"T+14",0.000786454396215681,-0.00306608585180139,-0.000812547836291298,-0.000477410997286447,-0.00152251374276325,0.000289990954108394,0.00417244007827196,0.000149464306368891,-0.00211734453296091,0.00168729834837058,0.00188916657034077,0.000594066144505821,0.00041386282962976,0.000594219011333158,0.000786137431211004,-0.000508563499316669,0.000198394015454429,0.00140743753242995,7.7362709171067e-05,0.000177725540938667,0.000175695851506956,-0.000106063270911293,0.000308952982988461,-6.81544373553243e-05,9.84658003681712e-05,0.000694741392430549,-1.33866906652285e-05,0.00119401001032864,0.000362121920524124,-0.000908591632304983
"T+15",0.000786463280539972,-0.00306608649640366,-0.000812547139895259,-0.000477407505676354,-0.00152257234129523,0.000289991655996915,0.00392892343391873,0.00014948237755282,-0.00211734453296236,0.00168730016605548,0.0018891692722436,0.000594078310539298,0.00012518714677012,0.000594189440040594,0.000792853531594173,-0.000508561146525623,0.000198393633795131,0.0014074442580024,7.73905779698948e-05,0.000177714447312098,0.000175694908203149,-0.000106120292958867,0.000308950568995625,-6.81349143333507e-05,9.83198633741418e-05,0.000158762431592056,-1.32413085774522e-05,0.00118772963536083,0.000362121391569855,-0.000802862555765793
