"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000567200000876386,0.00138840867829265,0.00141499242100615,0.0029919898601096,-0.000162700490211451,0.000441078111076619,0.00209468752843453,1.67019519231595e-05,0.00081043465187745,0.000450523236517914,0.00062134175208634,0.000368636176275549,0.00333013087197562,0.000160738443104852,0.000255219184776578,0.000700268044092438,5.21786994824788e-05,0.00191733254783801,0.000425053725677447,0.000468702605576445,-0.00147148943240582,0.000511244514660847,0.000951091171407762,0.00162995908587375,0.000918673356713876,0.00116466988873803,0.000836613078025133,0.0023256517031369,0.00137940079910354,0.00133504080686371
"2",0.000432213050694083,0.00151229397166977,0.00243938428591471,0.00308190076947865,-0.000154427055180897,0.00111473648119545,0.000753207787716969,-4.94300842130017e-05,0.000678941104460073,0.000658215720783076,0.00069401199697567,0.000355591035220008,-0.00156355989839056,0.000258163161832607,3.1344435116113e-05,0.000532007629173293,0.000435956139862401,0.00116959145407518,0.000265840417334105,-0.000730319152489358,-9.91527019092052e-06,0.000438309482705089,0.000788701996113172,9.98493138267225e-05,0.000263175649429414,-0.000173195504343667,0.000277406669027882,-0.000382663087806149,0.000909087442524032,0.000502330612457834
"3",0.000480296929509919,0.00148241912654559,0.00233027253916286,0.00296100126639716,-9.05705431871298e-05,0.000904463016774126,-0.000265772375190215,-8.65121106038575e-05,0.000573747520984175,0.000997470902374463,0.000741685325976365,0.000404064806452966,0.00329609478803699,0.000167472110811268,0.00013203860304176,0.000662085801949426,0.000362265169511616,0.00106559607469213,0.000284141156038174,0.000333162888843584,0.000638774528361136,0.000248603608981218,0.000598120511674878,0.0016380951201208,0.000407294311768454,0.000552189031762557,-4.90447299652631e-05,0.00109664317172873,0.00118969233782041,0.001371695444175
"4",0.000463236832006276,0.00144637981434125,0.00210173422647246,0.00284197065635627,-4.07697650103916e-05,0.00112080854017808,0.000601389538213772,-0.000112309708803806,0.000560890702137556,0.001055746431831,0.000714733835249398,0.000431692266247918,-0.00106761545744084,0.000220235347892133,0.000148026790527167,0.000564903846311416,0.000453587094498624,0.000943364389462496,0.000290584704998057,0.000193871739166846,0.00039832659230456,0.00017167513327009,0.000807849941449612,0.000154307008580914,0.000426936231947528,0.000254950560502303,-0.000162619980019774,0.000563875335952204,0.000933478677671574,0.000736223778797161
"5",0.000469289233515946,0.00141306264070977,0.00191615049395574,0.00273025826553618,-1.01531495073855e-06,0.000916686796418654,5.58588859903449e-05,-0.000130224729401636,0.000563751679263513,0.00105502513491823,0.000722800953374896,0.000449943092247682,0.00286902657088211,0.000188952352357651,0.000139382115431681,0.000637498272982979,0.000366746582180014,0.000853396363387989,0.00029755196253744,0.000362709308807306,0.000365129524549136,0.000120972447138205,0.000604876847610775,0.00158323897729891,0.000456946352600673,0.00038349304729911,-0.00019976406566025,0.00082126580817565,0.00117764934961713,0.00122887042900067
"6",0.000467142030003309,0.00138273904251298,0.00178363824427379,0.00262555971069896,3.07007331300809e-05,0.00110996220925219,0.000378912114154244,-0.000142665897178394,0.000564918620063789,0.0010528255729041,0.000721410721093745,0.000461802801093998,-0.000681545429723049,0.000207482502045398,0.000138274784350751,0.000583270639995882,0.000450717589899233,0.000784009804065215,0.000304242280506897,0.00034907931729698,0.000394455889871545,9.34149978807124e-05,0.00079940568547339,0.000207225152590682,0.000479317045988466,0.000328530592314183,-0.000211789436078644,0.000720566713967489,0.000944185764682802,0.000851104385000879
"7",0.00046790379089329,0.00135516927711715,0.00169193250127997,0.00252743868678686,5.60041287388465e-05,0.000926984637289974,0.000190457183056331,-0.000151305722033143,0.000564991504100727,0.00105242563963137,0.000721373843796238,0.000469522799945535,0.00252085350035646,0.000196505861078508,0.000139010644485353,0.000623778380135727,0.000369617170211335,0.000730794493821748,0.000310715942547782,0.000376361772993845,0.000393786249232401,7.73540955642836e-05,0.000613118175711634,0.00153227707824032,0.000497792339386863,0.000352086692700399,-0.000215675918275172,0.000766328149979029,0.00116746729337096,0.00114135764829587
"8",0.000467633541869543,0.00133010507513113,0.0016289972228784,0.0024354820834418,7.61914355092828e-05,0.00110021416917863,0.000299964603499661,-0.000157305687222556,0.0005649469072775,0.00105242604094548,0.000721502450979374,0.000474547161611624,-0.000367513089999565,0.000203008041440438,0.000139084084624098,0.000593519323620983,0.000447951631884676,0.000689954772750959,0.00031697672224471,0.000375634284761395,0.000390866028925381,6.82363264623573e-05,0.000791501839525741,0.000256299767649671,0.000512767931736329,0.00034199580336819,-0.000216931618271302,0.000747647600291992,0.000953919760225795,0.000918425546707159
"9",0.000467729417800948,0.00130731884222005,0.00158590594567635,0.00234930262616048,9.22970746388118e-05,0.000936213400789746,0.000236397487196733,-0.000161472390006372,0.000564935059404829,0.00105244025628582,0.000721448559201282,0.000477817200850103,0.00223761573777853,0.000199156375501528,0.000139021939878712,0.000616122670487568,0.000372289235020805,0.000658615032032124,0.000323031831843171,0.000380125949339559,0.000391341186623757,6.30094278727634e-05,0.000620687593650674,0.00148501998507702,0.000524946821242334,0.000346318943291174,-0.000217337306963318,0.000755878441324908,0.00115815793972636,0.00108966236243898
"10",0.000467695404008427,0.00128660355140392,0.00155642055730218,0.00226853736755996,0.000105146317713185,0.00109147706777041,0.000273287036091133,-0.000164365975475717,0.000564935092745743,0.00105244299157856,0.000721462001771793,0.00047994545821384,-0.000112050064242351,0.000201437968690062,0.000139017385653922,0.000599238096134689,0.000445370743704594,0.000634565203880341,0.000328888013885986,0.000380258125893858,0.00039157513258222,6.00239184188908e-05,0.000784253545165276,0.00030180664740714,0.000534845507347998,0.000344466861950059,-0.000217468374787825,0.000752444581512356,0.000962823262938966,0.00095813492352227
