"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000520746155716786,0.000805154609326536,-0.00337107065297442,0.000594455315181557,-0.000343538261240419,0.000391885063345927,0.00188674465708251,0.00107544246789911,0.00503174881975455,0.00153404916405022,0.00302588022060391,9.5156364319348e-05,0.000303063410006733,0.000782890531774873,0.00731147399115376,0.00078939742615659,0.00180152900993303,0.00274948079491363,0.000686082926205506,5.434311061855e-06,0.000344806485599054,-0.00071377259185482,-0.00361182076148732,0.000567357974865557,0.000830697767964333,0.000171029057773269,0.00173368607287131,0.000106603376310089,8.92853630104801e-05,-0.000319314320279366
"2",-0.000940727431948402,0.000500664030202793,-0.00295694425529218,0.00093958236741264,0.000480702140433272,0.00135195090421711,0.0014003532257485,9.97552366712515e-05,-0.00467158897510006,0.00116757303358323,0.00267638415060941,0.000606518307029628,0.000435178254790807,0.000887367316710458,0.000374054975990896,0.000838182831608362,-0.000177150588243692,0.002467103445225,0.000185479780814111,-0.000406448652876379,0.000525417716140164,-0.000845490998947372,-0.00095311614211855,0.000646132829503112,0.000553895525232716,0.000236169042825428,0.00252568098674475,0.000263477983509948,0.000781632474370385,0.000466237407966407
"3",-0.000827832107824545,0.000561813565495842,-0.0026066539720048,0.000813083199820439,0.000952319240622239,0.000489025157893699,-0.000695720424979671,0.000122345100227128,0.00512821866644908,0.00117514198314864,0.00258452972573136,0.000771721788693079,0.000492928838211579,0.000873554468883415,-0.000562564485864513,0.000793230752146985,-0.000603216053429328,0.00228551692352372,0.00069524262932288,-0.00016645346469816,0.000653335315543127,-0.000674622915570914,-0.000161167143804682,0.000548780883610498,0.000311296620119187,0.000608898661974186,0.00226800836060788,0.000311718346792628,0.000844751248239204,6.40173765284776e-05
"4",-0.000819710182075624,0.000550715058122851,-0.00229441741467973,0.00071889011850253,0.000612432633598729,0.00130706997373935,0.00172196424826893,5.57124592600132e-05,-0.00448044119981256,0.00119902190645996,0.00251313016627576,0.000528870560218691,0.000545070880514404,0.000873041352279762,0.000403854864972038,0.000834080498234619,-0.000362519108553083,0.00212123344248614,0.000198695382437695,-0.000111159814116114,0.000741854300916869,-0.000647061783672828,0.000218005553400716,0.00049694873815178,0.000574912724916124,0.000487342363655063,0.00200358546671295,0.000354860066698638,0.000815881033058294,0.000427836614999319
"5",-0.000792039424543793,0.000552596054930979,-0.00201435383102579,0.000671184368930414,0.000661643766480766,0.000532208186535415,-0.00070220059811352,3.16088657309434e-05,0.00495074411281702,0.00120645419783633,0.00244563932827864,0.000768998821349016,0.000590401920075877,0.000872902376298124,0.000485512996990068,0.000797010021999896,-0.000365371507385245,0.0019741001002792,0.000682222659249808,-2.75506863927853e-05,0.000803084003237207,-0.000639440388525501,0.00038876425071435,0.000460941127411346,0.000373914738676139,0.000504153969124029,0.00176075219337993,0.000392156897392718,0.000816003902709612,0.000132717238160572
"6",-0.000769028386034743,0.000552293909704911,-0.00176296648227182,0.000648785113039697,0.00070440761302026,0.00126617554400573,0.00168511662346958,1.71091800533773e-05,-0.00430589164094515,0.00120751143852336,0.00238081450284517,0.000541695777255465,0.000629866580436493,0.000872886612150677,0.000353066311374226,0.000830646190043975,-0.000385656950587748,0.0018422930569242,0.00021137495760972,3.37793412915735e-05,0.000845437044446563,-0.000637658330302754,0.000466169562748603,0.000436880711756435,0.000514800650280994,0.000505885783241641,0.00153848610396027,0.000424420772833277,0.000816988575575885,0.000376245773463142
"7",-0.000745933487587277,0.000552340217295413,-0.00153730038845089,0.000638471522762472,0.00067827727763201,0.000570944483525004,-0.000659983241073215,9.62162415130808e-06,0.00477943758241698,0.00120742636254605,0.00231847780224641,0.000755552466425447,0.000664222246888647,0.000872884276600588,0.000348099677208254,0.000800126594568563,-0.000382074363455494,0.00172421658919573,0.000669875574779613,8.7877059627524e-05,0.00087473295455466,-0.000637222187967512,0.000501232434795537,0.000420720536290386,0.000418600250109068,0.000504364296923522,0.00133506670129859,0.00045233053235256,0.000816905998851204,0.000175851039024482
"8",-0.0007236554576984,0.000552333434106102,-0.0013347218845474,0.000633748052638413,0.000680865538625426,0.00122948361865524,0.00164281988270617,5.59646845831018e-06,-0.00413775492508196,0.00120733661944322,0.00225852868773776,0.000554522566234649,0.000694130375228292,0.000872883963281585,0.00036597330098586,0.000827818345645532,-0.000380914485621081,0.00161844034135128,0.000223398263345404,0.000132967106163386,0.000894997150995693,-0.00063711682162772,0.000517116373292857,0.000409874049470174,0.000483715899907578,0.000504744722691348,0.00114889653673195,0.00047647378341815,0.000816878651433517,0.000340826824259513
"9",-0.000701995483642534,0.000552334381284822,-0.00115286871070847,0.000631587995006657,0.000684630827679087,0.000605699934163236,-0.000618334036557132,3.45636472851426e-06,0.00461441248722592,0.0012073119926366,0.0022008753618736,0.000743471183344126,0.000720166722869809,0.000872883919753072,0.000365836822748599,0.000802692423866663,-0.000381414183446806,0.00152368297963768,0.000658167557345089,0.000171179868468517,0.000909014044680417,-0.000637091273580152,0.000524311943146752,0.000402593363486082,0.000439772569955885,0.000504712679979634,0.000978512954733664,0.00049735882792233,0.000816883671697034,0.000205019872447091
"10",-0.000680969758899156,0.000552334256207039,-0.000989620486528063,0.000630600605305865,0.000682650566188159,0.00119656244222316,0.00160190784695193,2.31509752330504e-06,-0.00397578384908392,0.00120730910900957,0.00214542988176864,0.000565881031468841,0.000742832514345409,0.000872883913781361,0.000363460820684169,0.00082549025757673,-0.00038143200408871,0.00143879664851117,0.000234799260313858,0.000203404200430979,0.000918709633110997,-0.000637085085333291,0.000527571605345128,0.000397706275907103,0.000469397119541102,0.000504700759572491,0.000822577308527755,0.000515425370940478,0.000816884214260605,0.00031681658088602
