"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00135558537851978,0.00203656080881918,0.00233362139752607,-0.000202851210154118,2.44228980796188e-05,0.00140989694706202,5.49784040086393e-05,0.000385200971469082,-8.96366347161886e-05,0.000505295833273056,0.000147143533439646,0.00134703492458171,0.0032469837773261,0.000785776422341537,0.000389600072405384,0.000622598744436655,0.000804939195500442,0.000570462149054639,0.00146249177777549,0.000236349533402218,0.000306283253315126,0.00133276997189854,6.96335735355127e-05,0.000751067603067346,0.000810529057876939,0.00101029801777654,0.000876268170505728,0.000888746072196086,0.00271603971463299,0.00234319689659807
"T+12",0.00134738429978172,0.00201568317712922,0.00233360839282669,-0.000202851197697171,2.00854109777861e-05,0.00140987631330851,5.49716922980948e-05,0.000385196983951507,0.00200803748754549,0.000494464867645392,0.000121242232798507,0.00146485157740559,0.00319070132770751,0.000785777715906142,0.000378871579172896,0.00063225020253412,0.000795104718819668,0.00057046197882882,0.00146249192631313,0.000206479952208185,0.000307081571439881,0.00133280163885002,6.79990720030157e-05,0.000751061512455381,0.000810531277245625,0.00101034811042529,0.000876323095787481,0.000888747347520992,0.00269164104236935,0.00230681448160903
"T+13",0.00133946640544869,0.00199545528682361,0.00233361021256744,-0.000202851203870708,1.7159150946427e-05,0.00140988566563981,5.497372616844e-05,0.000385137106372902,-4.00294245451126e-05,0.000487231280933466,9.80507817071928e-05,0.001356938566613,0.00313612817307362,0.000785776494417716,0.000369301660000309,0.000639159960687975,0.000786000596924657,0.000570461948422658,0.00146249196201962,0.000226152222263237,0.000306696288804866,0.00133281411148606,6.68997037605492e-05,0.000751061415423837,0.000810531959440912,0.00101036840703339,0.000876345943137169,0.00088874825310024,0.00266775097262863,0.00227210094027574
"T+14",0.00133182191712327,0.0019758569170327,0.00233361035248472,-0.00020285120356067,1.51849669149903e-05,0.00140988142665818,5.49732115575694e-05,0.000385150729787873,0.00195960342208495,0.000482400245718716,7.72856699017439e-05,0.00145578043335428,0.00308321240222716,0.000785776594464911,0.000360765200053809,0.000644106856485744,0.000777572590212183,0.000570461958661906,0.00146249196355036,0.000213195957227725,0.000306882230893622,0.0013328190240729,6.61602669912868e-05,0.000751061923730246,0.00081053202367099,0.00101037663040217,0.000876355446624086,0.000888748381613414,0.00264435890333694,0.00223897972079999
"T+15",0.00132444139405748,0.00195686847618899,0.00233361014634547,-0.000202851203400869,1.38530953286874e-05,0.00140988334799359,5.4973319836015e-05,0.000385156130763073,7.25923952097697e-06,0.000479173782533876,5.86930485692115e-05,0.00136524719228219,0.00303190368051114,0.000785776663013698,0.000353150595678764,0.000647648482323914,0.000769770487168679,0.000570461958410057,0.0014624919625611,0.000221729024499354,0.000306792493345757,0.00133282095898941,6.56629206840018e-05,0.000751061697826602,0.000810531995713084,0.00101037996223782,0.000876359399701843,0.000888748354205165,0.00262145445342592,0.00220737778284075
"T+16",0.00131731572149367,0.00193847098244224,0.00233361023305366,-0.000202851203428887,1.29545560364241e-05,0.00140988247714062,5.49733027151335e-05,0.000385153047029567,0.00191343307218985,0.000477018951484518,4.20456271031627e-05,0.00144817022893902,0.00298215320192944,0.000785776645522343,0.000346358295339946,0.000650184034736691,0.000762547805225229,0.000570461958070457,0.00146249196231569,0.000216109099554213,0.000306835801540468,0.00133282172109338,6.53284047934588e-05,0.000751061762802015,0.000810531981929708,0.00101038131217931,0.000876361044020814,0.000888748339788342,0.00259902745822576,0.00217722543644206
"T+17",0.0013104360994081,0.00192064604468416,0.0023336102079114,-0.000202851203430744,1.23483618146659e-05,0.00140988287185822,5.49733036643806e-05,0.000385152964613636,5.23377218916583e-05,0.000475579822449057,2.71398945272324e-05,0.00137221768458114,0.0029339136427214,0.000785776643513505,0.000340299498110275,0.000651999310073938,0.000755861513828492,0.000570461958124726,0.00146249196230403,0.000219810412972251,0.000306814900603578,0.00133282202126264,6.5103408891435e-05,0.000751061750182469,0.000810531979418803,0.00101038185912865,0.000876361727991217,0.000888748338189997,0.00257706796495427,0.00214845618834978
"T+18",0.00130379403164305,0.00190337584416377,0.00233361021312981,-0.000202851203429647,1.19393964665091e-05,0.00140988269295088,5.49733043380353e-05,0.000385153413849096,0.00186942063612513,0.000474618683346613,1.37936316192938e-05,0.00144178567469599,0.00288713911634645,0.000785776645027708,0.000334894992708701,0.000653298918211951,0.000749671778077686,0.000570461958129893,0.00146249196231061,0.000217372707637694,0.000306824987588119,0.00133282213949006,6.49520763019866e-05,0.000751061751026745,0.000810531979585851,0.00101038208073337,0.000876362012495219,0.000888748338729562,0.00255556622830001,0.00212100659537776
"T+19",0.00129738131541434,0.00188664311667474,0.00233361021259636,-0.000202851203429713,1.16634904119975e-05,0.00140988277404135,5.49733039603477e-05,0.000385153327347928,9.53093222313055e-05,0.000473976775392925,1.84368332252579e-06,0.00137806555459289,0.00284178512983581,0.000785776644931568,0.000330074121910681,0.00065422934528146,0.000743941721400301,0.00057046195812723,0.00146249196231229,0.00021897819375221,0.000306820119516803,0.0013328221860562,6.48502897697736e-05,0.000751061751600179,0.000810531979821056,0.00101038217051987,0.000876362130837384,0.000888748338954689,0.00253451270609741,0.00209481612450022
"T+20",0.0012911900311811,0.00187043113529726,0.00233361021244718,-0.00020285120342974,1.14773520233559e-05,0.00140988273728677,5.49733040933239e-05,0.00038515328339884,0.00182746525712645,0.000473548069683252,-8.85603578839392e-06,0.00143642937535658,0.00279780854146978,0.000785776644842277,0.000325773858792351,0.00065489546494196,0.000738637205852645,0.000570461958127395,0.00146249196231238,0.000217920811784273,0.000306822468892652,0.00133282220439716,6.47818279917936e-05,0.000751061751272708,0.000810531979886181,0.00101038220689821,0.000876362180062938,0.000888748338972619,0.00251389805509209,0.00206982701936171
"T+21",0.0012852125328653,0.00185472369367687,0.00233361021255875,-0.000202851203429735,1.13517748598267e-05,0.00140988275394593,5.49733040556847e-05,0.000385153305085837,0.000136272512175591,0.00047326175357757,-1.84363273686967e-05,0.00138297160458301,0.00275516751974037,0.00078577664486271,0.00032193798273144,0.000655372359280748,0.000733726628736298,0.00057046195812747,0.00146249196231234,0.000218617209352591,0.000306821335062335,0.0013328222116211,6.47357804947203e-05,0.00075106175137934,0.000810531979890636,0.00101038222163745,0.000876362200538778,0.000888748338962573,0.00249371312679453,0.00204598417291028
"T+22",0.00127944143840908,0.00183950508982375,0.00233361021251747,-0.000202851203429735,1.12670549688084e-05,0.0014098827463951,5.49733040646354e-05,0.000385153306499718,0.00178747079228168,0.000473070534028768,-2.70143083242857e-05,0.00143193572685408,0.00271382150356026,0.00078577664486569,0.000318516344392161,0.000655713781736584,0.000729180734318807,0.000570461958127454,0.00146249196231233,0.000218158558091396,0.000306821882259237,0.00133282221446639,6.47048088774284e-05,0.000751061751355336,0.000810531979887417,0.00101038222760927,0.0008763622090559,0.000888748338959126,0.00247394896342,0.00202323500587308
"T+23",0.00127386962065805,0.0018247601104162,0.00233361021252841,-0.000202851203429735,1.12098991951595e-05,0.00140988274981754,5.49733040629e-05,0.000385153303158331,0.000175321160984313,0.000472942825824029,-3.46948425395211e-05,0.00138708751797663,0.00267373116368018,0.000785776644863823,0.00031546421008466,0.000655958215951604,0.00072497243953688,0.000570461958127453,0.00146249196231233,0.000218460628329671,0.000306821618176998,0.00133282221558706,6.46839773200444e-05,0.000751061751358233,0.000810531979886041,0.00101038223002884,0.000876362212598678,0.000888748338958964,0.0024545967939133,0.00200152935080623
"T+24",0.0012684901985595,0.00181047401559254,0.00233361021252641,-0.000202851203429735,1.1171339390347e-05,0.00140988274826631,5.49733040631285e-05,0.000385153303689721,0.0017493455922145,0.000472857534410783,-4.15718228145782e-05,0.00142816579623883,0.00263485836527806,0.000785776644863907,0.000312741676927346,0.000656133213478717,0.000721076672643689,0.000570461958127454,0.00146249196231233,0.000218261683212604,0.000306821745625506,0.00133282221602846,6.46699659825364e-05,0.000751061751358731,0.000810531979885821,0.00101038223100917,0.00087636221407233,0.000888748338959144,0.00243564803005626,0.00198081934146345
"T+25",0.00126329652866442,0.00179663252421643,0.00233361021252651,-0.000202851203429735,1.11453252459787e-05,0.00140988274896941,5.49733040631348e-05,0.000385153304041051,0.000212544750647637,0.000472800571546195,-4.77293186837735e-05,0.00139054054905007,0.00259716613168433,0.000785776644864023,0.00031031315116606,0.000656258499271842,0.000717470223838997,0.000570461958127454,0.00146249196231233,0.000218392709558764,0.000306821684117688,0.00133282221620231,6.46605419353976e-05,0.000751061751358282,0.000810531979885848,0.00101038223140636,0.00087636221468531,0.000888748338959196,0.0024170942626564,0.00196105930723931
"T+26",0.00125828219692304,0.00178322179960067,0.00233361021252662,-0.000202851203429735,1.11277749572647e-05,0.00140988274865073,5.49733040631169e-05,0.000385153303890075,0.00171300229106508,0.000472762528233056,-5.32426041466786e-05,0.00142500302620111,0.00256061860920891,0.000785776644863999,0.000308146882829754,0.000656348194996222,0.000714131606992182,0.000570461958127454,0.00146249196231233,0.000218306414887946,0.000306821713801925,0.00133282221627079,6.46542033068102e-05,0.00075106175135845,0.000810531979885873,0.00101038223156729,0.000876362214940285,0.000888748338959196,0.00239892725781507,0.00194220567245449
"T+27",0.00125344101076362,0.00177022843567528,0.00233361021252656,-0.000202851203429735,1.11159347587334e-05,0.00140988274879517,5.49733040631249e-05,0.000385153303873886,0.000248028580938688,0.0004727371205629,-5.81790778758039e-05,0.00139343745733116,0.00252518103303635,0.000785776644863995,0.000306214550638887,0.000656412410760606,0.00071104093163438,0.000570461958127454,0.00146249196231233,0.00021836324903184,0.00030682169947604,0.00133282221629776,6.46499399354819e-05,0.000751061751358407,0.000810531979885879,0.0010103822316325,0.000876362215046344,0.000888748338959193,0.00238113895327335,0.00192421686026077
"T+28",0.00124876699144481,0.00175763944358613,0.00233361021252658,-0.000202851203429735,1.11079468387883e-05,0.0014098827487297,5.49733040631223e-05,0.000385153303898532,0.00167835760628679,0.000472720151754206,-6.25990871501838e-05,0.00142234963139563,0.00249081969415679,0.000785776644863997,0.00030449089173972,0.00065645838468438,0.000708179784457089,0.000570461958127454,0.00146249196231233,0.000218325817752695,0.000306821706389843,0.00133282221630838,6.4647072385375e-05,0.000751061751358414,0.000810531979885879,0.00101038223165891,0.000876362215090461,0.000888748338959192,0.00236372145483414,0.00190705320095401
"T+29",0.00124425436667204,0.00174544223871057,0.00233361021252657,-0.000202851203429735,1.11025578358184e-05,0.00140988274875938,5.4973304063123e-05,0.000385153303895418,0.000281853964882371,0.000472708818937512,-6.6556665587265e-05,0.00139586780835046,0.00245750190730123,0.000785776644863997,0.00030295337142374,0.000656491298746641,0.000705531119611246,0.000570461958127454,0.00146249196231233,0.000218350470198609,0.000306821703053178,0.00133282221631257,6.46451436667666e-05,0.000751061751358414,0.000810531979885879,0.00101038223166962,0.000876362215108811,0.000888748338959192,0.00234666703285883,0.00189067684449277
"T+30",0.00123989756346888,0.00173362462807719,0.00233361021252658,-0.000202851203429735,1.10989221768221e-05,0.00140988274874593,5.49733040631228e-05,0.000385153303892651,0.00164533214779988,0.000472701250183775,-7.0100193691705e-05,0.0014201235751507,0.00242519597985049,0.000785776644863997,0.000301581888514219,0.000656514862876166,0.00070307915715322,0.000570461958127454,0.00146249196231233,0.000218334233962406,0.000306821704663483,0.00133282221631421,6.46438464076668e-05,0.000751061751358413,0.000810531979885879,0.00101038223167395,0.000876362215116444,0.000888748338959193,0.00232996811883698,0.0018750516770298
