"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000578246565971659,9.19286743255492e-06,0.00101720812125956,0.001044072202624,0.000996143310286903,0.000327878155600976,0.00180909179826372,0.00128862012418023,0.00034506156221839,-0.000519076829835339,0.000379408641621625,0.000469683528847132,0.00121628802694517,5.49243098475492e-05,0.000762422589496145,0.00115495783597928,0.00107826743514659,0.000622864928093908,0.00115535551944893,0.000329820688310854,0.000893082916750994,0.00052263419807579,0.000649543529590023,0.000386609434105917,0.000301772282910277,-0.0026362261394193,0.00185281287790988,0.000876400970870107,0.00197292441125617,0.000474733129992233
"T+12",0.000594993240376629,-0.00178017569757382,0.00101722435691874,0.00103974620581191,0.000897802358809335,0.000337688693049022,-1.53822813099699e-05,0.000824569457100742,-8.06563557514814e-05,-0.000528251761895803,0.000379341448214209,0.000469689260090442,0.000870500919537037,5.4775271838852e-05,-0.00209318333174979,0.00108452243048936,0.000901266383650349,-0.00119080934176066,0.00115604553583564,0.000329819418852429,0.000336596128516716,0.000446097955951445,0.000665362552105964,0.000286565868082276,0.000294411063607777,-0.00361410592027696,0.000998773817307124,0.000818566120711153,-0.00215081080130197,0.00046123555683499
"T+13",0.000609679088546397,-0.000124801226663134,0.00101724427684169,0.00103727365098914,0.000975035172954168,0.000346772793209589,0.00162419912521805,0.00121561168795771,0.000270644630587788,-0.00052241917115553,0.000379306041807685,0.000469691136699635,0.00117218468668625,5.47088383708179e-05,0.000556460796799536,0.00115458075914261,0.00106143351614971,0.000598480684438514,0.00115655039865178,0.00032981979762063,0.000830060108122893,0.000515666182944748,0.000655176571115732,0.000366360546747876,0.000299425165972885,-0.00271733600469762,0.00173088577251964,0.000859506653990163,0.00194821584442227,0.000449842076810297
"T+14",0.000622557713334475,-0.00165621554372032,0.00101724806964979,0.00103586385029199,0.000914379794995059,0.000355184246319496,0.000150773320578844,0.000886091579138642,-1.924775540761e-05,-0.000526127004034428,0.00037928738501278,0.000469691751167015,0.000908979109001368,5.46792934241433e-05,-0.00190207662102902,0.00108489748864028,0.000916499290547447,-0.00116675293610161,0.00115691979054408,0.000329819706045804,0.000392481527072645,0.000452431588814444,0.000661735396503945,0.000302716366553002,0.000296009804776107,-0.00353972368182379,0.00110329396824457,0.000830525386460495,-0.0021262502830802,0.00044022343779798
"T+15",0.000633851509548606,-0.000239478816351604,0.00101725082985646,0.00103506113688072,0.000962015957371107,0.000362972859629518,0.00147488177479935,0.00116376875451218,0.000219970461238824,-0.00052376989974416,0.000379277554136666,0.000469691952365093,0.00113861418940053,5.46661715975154e-05,0.000379137738943315,0.00115420770887027,0.001047649355005,0.000574747709103646,0.00115719006271705,0.000329819732375332,0.00078050379922868,0.000509909176897998,0.000657512122345079,0.000353478920402647,0.000298336181710078,-0.00278554863676549,0.0016412874677209,0.000851040846332789,0.00192380248773603,0.000432103447801308
"T+16",0.00064375550434796,-0.00155012540775373,0.00101725154228752,0.00103460446071903,0.000924604534966865,0.000370184752331102,0.000284958812259339,0.00092977813706624,2.25683977834509e-05,-0.000525268333146282,0.000379272373926149,0.000469692018244369,0.000938267864623694,5.46603484241946e-05,-0.00173754306420682,0.00108526854178326,0.000928972490822551,-0.00114333904267844,0.00115738781217768,0.000329819725815461,0.000436425523441586,0.000457664465322953,0.000660231518510043,0.000312990742764912,0.000296751567571659,-0.00347716892049382,0.0011801007480933,0.000836518220869968,-0.00210198320616804,0.000425248541268544
"T+17",0.000652440725076761,-0.000337624556770323,0.00101725194189203,0.00103434477450725,0.000953985880073127,0.000376862628644749,0.00135429467539559,0.00112695534105889,0.000185463913027735,-0.000524315764916754,0.000379269644303612,0.000469692039815544,0.00111306106164662,5.4657765446745e-05,0.000226471234948574,0.001153838642165,0.00103636243493303,0.000551648607642655,0.00115753249910106,0.00032981972765472,0.000741536514134954,0.000505152712108671,0.000658480480044913,0.000345284085083351,0.000297830929187962,-0.00284291481728695,0.00157544602748403,0.000846798597310285,0.00189968081411987,0.00041946163502553
"T+18",0.000660057152653328,-0.00145932915912443,0.00101725206481374,0.00103419714666041,0.000930911017243121,0.000383046030687125,0.000393325583960884,0.000960799748160631,5.10430846826476e-05,-0.000524921321513811,0.000379268205976121,0.0004696920468787,0.000960561824340783,5.46566200383083e-05,-0.00159588769680258,0.00108563563268524,0.000939185953438526,-0.00112055050090703,0.00115763836187171,0.000329819727186981,0.000470979715892069,0.000461987891884868,0.000659607986123573,0.000319526937714882,0.000297095720867836,-0.00342456095592561,0.00123654231823858,0.000839521253415052,-0.00207800606462148,0.000414576330246594
"T+19",0.000666736311518771,-0.000421621668921931,0.00101725212447964,0.00103411323606138,0.000949033036255454,0.000388771572614208,0.00125690982024043,0.00110081431623617,0.00016196669768625,-0.000524536363480494,0.000379267448074271,0.000469692049191424,0.00109361058009878,5.46561121966164e-05,9.5032821220822e-05,0.00115347351648881,0.00102712033718247,0.000529166450189719,0.00115771581825787,0.000329819727315903,0.000710895626194386,0.000501222899093295,0.00065888197696802,0.00034007082053813,0.000297596508801942,-0.0028911592343085,0.00152706235256738,0.000844672789886207,0.00187584733863668,0.000410452157990229
"T+20",0.000672593540869585,-0.00138162204064406,0.00101725214483731,0.00103406554643716,0.000934800770802664,0.000394073157426925,0.000480841432820089,0.000982828042458537,7.04329073261294e-05,-0.000524781084928722,0.00037926704871097,0.000469692049948691,0.000977531498514593,5.46558870560436e-05,-0.00147392933461806,0.00108599880365649,0.000947549069263445,-0.00109837060853793,0.00115777249060566,0.000329819727282655,0.000498150485839359,0.000465559926731454,0.000659349459409066,0.000323685033889566,0.00029725539656466,-0.00338031815366453,0.00127801848540428,0.000841026084660276,-0.00205431539438438,0.000406970533309305
"T+21",0.000677729986395016,-0.00049350981016687,0.00101725215392992,0.00103403844410153,0.00094597818871514,0.000398982177723062,0.00117826285003809,0.00108225170237669,0.000145966281607928,-0.000524625513198717,0.000379266838273371,0.000469692050196646,0.00107880529927028,5.46557872506652e-05,-1.81292421736667e-05,0.00115311228975796,0.00101955260654504,0.000507284759051552,0.00115781395594072,0.000329819727291713,0.000686801979138189,0.000497976069563416,0.000659048444151869,0.000336754325921762,0.000297487745530158,-0.00293173233421845,0.00149150754103807,0.000843607539548403,0.00185229861798624,0.000404031347093855
"T+22",0.000682234346913533,-0.00131511713153515,0.00101725215722911,0.00103402304216465,0.000937199918551156,0.000403527701584169,0.000551518298812193,0.000998470226489491,8.36363965682284e-05,-0.000524724411613024,0.000379266727386909,0.000469692050277836,0.000990448443069064,5.46557430082164e-05,-0.0013689291332188,0.00108635809655546,0.000954397060873227,-0.00107678310941493,0.00115784429479342,0.000329819727289355,0.000519515497931205,0.000468511158298013,0.000659242270009505,0.000326330267688477,0.000297329480783639,-0.0033431103740445,0.00130849730515236,0.000841780161428546,-0.00203090777278809,0.000401550087212545
"T+23",0.000686184406070265,-0.000555034602142154,0.0010172521586328,0.00103401428959351,0.00094409399978488,0.000407736644698164,0.00111474839584342,0.00106907048107292,0.000135070806933216,-0.000524661540959389,0.000379266668957202,0.00046969205030442,0.00106753584355674,5.4655723396505e-05,-0.000115556259348589,0.00115275492033809,0.00101335590223111,0.000485987496630519,0.00115786649275665,0.000329819727289992,0.000667856580767405,0.000495293524120454,0.00065911746416598,0.000334644489283896,0.000297437282985112,-0.00296585392875585,0.00146538003780352,0.000843073738476238,0.0018290312500078,0.000399455408569949
"T+24",0.000689648375545519,-0.00125819952833381,0.00101725215916107,0.00103400931576171,0.000938679680657156,0.000411633929736842,0.000608596181865149,0.00100957766485713,9.26273054265323e-05,-0.00052470150842617,0.000379266638168676,0.000469692050313125,0.0010002805385421,5.4655714703167e-05,-0.00127852908113214,0.00108671355279361,0.000960004419430657,-0.00105577218156053,0.00115788273429275,0.000329819727289825,0.000536315306790881,0.000470949479348486,0.000659197827533221,0.00032801307192314,0.000297363853400204,-0.00331181898214569,0.00133089470869075,0.000842158032219207,-0.00200777981805689,0.000397687081660683
"T+25",0.00069268607296963,-0.000607690018766497,0.0010172521593795,0.00103400648929618,0.000942931857361057,0.000415242633932013,0.0010634548001554,0.00105971056030021,0.000127651539346284,-0.000524676100731029,0.000379266621945194,0.000469692050315975,0.00105895778052972,5.46557108496745e-05,-0.000199436169195345,0.00115240136703941,0.00100828183892283,0.000465259053670314,0.00115789461770261,0.00032981972728987,0.000652959370785433,0.000493077192777111,0.000659146080991458,0.000333302285796963,0.000297413870040552,-0.00299454986809396,0.00144618020532208,0.000842806248690473,0.00180604187318855,0.000396194260760042
"T+26",0.000695349954884978,-0.00120948713104478,0.00101725215946351,0.00103400488311465,0.000939592378048023,0.000418584125724118,0.000654691671359135,0.00101746500251067,9.87496599508638e-05,-0.00052469225264218,0.00037926661339651,0.000469692050316908,0.00100776451441452,5.46557091415457e-05,-0.00120069904549062,0.00108706521334021,0.000964595907239532,-0.00103532242557965,0.00115790331241159,0.000329819727289858,0.000549525389542456,0.000472964031379086,0.000659179400956466,0.00032908361249062,0.000297379801152449,-0.00328550321654602,0.00134735347216677,0.000842347384736673,-0.00198492818881946,0.00039493402192651
"T+27",0.000697686022592906,-0.000652754663617259,0.00101725215949766,0.00103400397037991,0.000942215063523899,0.000421678191292488,0.00102203063943534,0.00105306412634295,0.000122599393095672,-0.000524681984720104,0.000379266608891928,0.000469692050317214,0.00105242834670737,5.46557083843893e-05,-0.000271652680384102,0.00115205158911201,0.00100412703063247,0.00044508423781557,0.00115790967405065,0.000329819727289861,0.000641245346044248,0.000491246049660274,0.000659157945994833,0.000332448423385058,0.000297403007212042,-0.00301868288255769,0.00143207118143235,0.000842672208522292,0.00178332716617799,0.000393870128785109
"T+28",0.000699734616528164,-0.00116779708233961,0.00101725215951097,0.00103400345170652,0.00094015531753939,0.000424543151716449,0.000691917896965976,0.00102306576239804,0.000102918673952934,-0.000524688512134895,0.000379266606518316,0.000469692050317314,0.00101346115304181,5.46557080487677e-05,-0.0011336911809138,0.00108741311872705,0.000968355566994321,-0.00101541885337305,0.00115791432865744,0.00032981972728986,0.000559912786670664,0.000474628463502659,0.000659171760996697,0.00032976465255637,0.000297387200379714,-0.00326337190575817,0.00135944821764452,0.000842442270016924,-0.00196234958362615,0.000392971990601928
"T+29",0.000701531112878561,-0.000691322817583521,0.00101725215951633,0.00103400315696385,0.00094177295471309,0.00042719597146105,0.000988576929116465,0.00104834452610052,0.00011915913683877,-0.000524684362595822,0.000379266605267583,0.000469692050317346,0.00104745828459589,5.46557078999982e-05,-0.000333827574203179,0.00115170554624107,0.00100072493828934,0.000425448262477035,0.0011579177342836,0.000329819727289861,0.000632034334331106,0.000489733150822106,0.000659162865419079,0.000331905226302379,0.000297397967220472,-0.00303897852021723,0.0014217031453928,0.000842605040474604,0.00176088384730804,0.000392213782691098
"T+30",0.000703106534479418,-0.00113211704485909,0.00101725215951843,0.00103400298947269,0.000940502531056282,0.000429652358829786,0.000721981399667519,0.00102704283459831,0.000105757561782833,-0.000524687000496901,0.00037926660460853,0.000469692050317357,0.00101779730967875,5.46557078340538e-05,-0.00107600067777918,0.00108775730905309,0.000971434098847213,-0.000996046877152232,0.00115792022607079,0.000329819727289861,0.000568080640054189,0.000476003624953891,0.000659168593344557,0.000330197906171643,0.000297390633375366,-0.00324475968201978,0.00136833605836139,0.000842489817398543,-0.00194004074047194,0.000391573703862684
