"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",-0.000636485382566737,0.00213013402674817,-0.0017982428200396,-0.00298885657283147,-0.000835119134550228,-0.000323534871683749,-0.0046247401677203,0.000113082345496296,-0.00106890201093919,0.000143728381566607,-0.000932710108419739,0.000205510290253349,-0.00193784507657224,0.000393168197238171,0.000182365375344788,0.000662389859874731,-0.00176018991424951,0.000922699498019106,0.000472124371847383,0.000227949340850735,-0.000974172832363689,0.000614508050609295,-0.000418222526230111,-0.00112686310288071,0.00125642261933788,-0.000176723450153505,-0.000557309060235976,-0.0034684730713539,-3.41226513204451e-05
"13",-0.000636485155233913,0.00199392924496473,-0.00176324224011189,-0.00295804009588411,-0.000835118337827277,-0.000323448625436461,-0.00462473108328217,5.98290083313568e-05,-0.00106890202394747,-0.000362792597827219,-0.000932707465433086,0.00020551995636385,-0.00191396890664125,0.00038957788621141,0.000182365375344783,0.000662389438935992,-0.00176019080169848,0.00092265012490993,0.00054656320882552,-0.00100765682087493,-0.000974176037230906,0.000614507818365613,-0.000391508415305524,0.000391240955313444,0.00125599805809984,-0.000176725153424454,-0.000557309030370534,-0.00346847349443355,4.56163214615154e-05
"14",-0.000636485487909383,0.00186593931094328,-0.00173876882027536,-0.00293306511080685,-0.000835118532554132,-0.000323407481244358,-0.0046247342847616,9.50404793721847e-05,-0.00106890203018946,0.000121215590694325,-0.0009327063960566,0.000205521513040944,-0.00189557962489958,0.000387666413186519,0.000182365375344783,0.00066238947719334,-0.00176019088126306,0.000922636060771305,0.000494850649375451,0.000138547264286247,-0.000974176910513091,0.000614509093506765,-0.000409193921510814,-0.00101846020909021,0.00125580950813776,-0.000176729283448676,-0.000557309030327912,-0.00346847337689061,-2.9882963504575e-05
"15",-0.000636485568490224,0.00174566876686751,-0.001721656295862,-0.00291282431947248,-0.000835118478899408,-0.000323387853207231,-0.00462473315651934,7.17584138101762e-05,-0.0010689020316325,-0.000341280408619992,-0.000932706251424943,0.00020552135698548,-0.00188141631122457,0.000386648756055781,0.000182365375344783,0.000662389504149696,-0.00176019083192864,0.000922644753974931,0.000530775294539675,-0.00092472341656348,-0.000974176766481345,0.000614509196734499,-0.000397485610099146,0.000290578761061115,0.00125572579719743,-0.000176728505126449,-0.00055730903152222,-0.00346847340954721,4.16020560727737e-05
"16",-0.000636485560450253,0.00163265203720924,-0.00170969072285447,-0.00289642032032817,-0.000835118492324654,-0.000323378489556573,-0.00462473355412664,8.71526748379853e-05,-0.00106890203184526,0.000100659530522999,-0.000932706283829897,0.000205521104486797,-0.00187050781261192,0.000386106962512044,0.000182365375344783,0.000662389504225561,-0.00176019082244227,0.000922644881467053,0.000505818492093617,6.16144925320642e-05,-0.000974176663702941,0.000614509102426385,-0.000405236847441443,-0.000924985976093473,0.0012556886377356,-0.000176728191345991,-0.000557309031894054,-0.00346847340047433,-2.60821349267755e-05
"17",-0.000636485553166078,0.00152645162645361,-0.00170132404743359,-0.00288312582094417,-0.000835118488695307,-0.000323374022581445,-0.00462473341400467,7.69738841321685e-05,-0.0010689020318571,-0.000321637981453497,-0.000932706304616097,0.000205520979911942,-0.00186210615289276,0.000385818515635659,0.000182365375344783,0.000662389502708942,-0.00176019082473083,0.000922643785259836,0.000523155949025601,-0.000853357102604458,-0.00097417665960947,0.000614509087964236,-0.000400105306416924,0.000203779220287877,0.00125567214394343,-0.000176728317609902,-0.000557309031960996,-0.00346847340299502,3.80033159599877e-05
"18",-0.000636485552326915,0.00142665642552391,-0.00169547382550487,-0.00287235139256751,-0.000835118489617309,-0.000323371891589216,-0.00462473346338547,8.37041701811438e-05,-0.00106890203185281,8.18901291023096e-05,-0.000932706308812008,0.000205520937083412,-0.00185563524534224,0.000385664948691806,0.000182365375344783,0.000662389502578784,-0.00176019082553966,0.000922643972276265,0.000511111641125256,-4.58812375181986e-06,-0.00097417666820553,0.000614509094485113,-0.000403502533481904,-0.000844384509390795,0.00125566482324326,-0.000176728331662522,-0.000557309031966707,-0.0034684734022947,-2.26747383198824e-05
"19",-0.000636485552682126,0.00133288012035015,-0.00169138318078715,-0.00286361933703909,-0.000835118489371097,-0.000323370874989,-0.00462473344598304,7.92540590029177e-05,-0.00106890203185105,-0.000303702803346225,-0.000932706308619192,0.00020552092636858,-0.00185065139144584,0.000385583190815223,0.000182365375344783,0.000662389502653664,-0.00176019082546656,0.000922644072944504,0.000519478805546625,-0.000791944565516614,-0.000974176670004692,0.000614509096066237,-0.000401253471908414,0.000128933243261395,0.00125566157405617,-0.000176728316551738,-0.000557309031965771,-0.00346847340248927,3.47770892048473e-05
"20",-0.000636485552810557,0.00124475969642077,-0.00168852288344963,-0.00285654250743051,-0.00083511848943426,-0.000323370390014918,-0.00462473345211588,8.21965029576687e-05,-0.00106890203185066,6.47520964858341e-05,-0.000932706308252049,0.000205520924926099,-0.00184681285728865,0.000385539663542955,0.000182365375344783,0.000662389502667232,-0.00176019082540854,0.000922644031250198,0.000513666147730711,-6.15571670203395e-05,-0.000974176669528037,0.000614509095654003,-0.000402742415056634,-0.000774883041164257,0.00125566013196887,-0.000176728317300998,-0.00055730903196525,-0.00346847340243521,-1.96200486912882e-05
"21",-0.000636485552810181,0.00116195403352858,-0.00168652288065702,-0.00285080714338641,-0.000835118489417526,-0.000323370158655672,-0.00462473344995459,8.02509388851998e-05,-0.00106890203185061,-0.000287326486355859,-0.000932706308150232,0.000205520925257327,-0.00184385644147426,0.000385516489954182,0.000182365375344783,0.000662389502664128,-0.00176019082540799,0.000922644026540564,0.000517704193260045,-0.000739097507817496,-0.000974176669286366,0.000614509095501138,-0.00040175669206676,6.43946497717882e-05,0.00125565949193109,-0.000176728318754979,-0.000557309031965126,-0.00346847340245023,3.18848161455612e-05
"22",-0.00063648555280098,0.00108414258527103,-0.00168512442074239,-0.00284615896015495,-0.000835118489421846,-0.000323370048284617,-0.00462473345071626,8.15373591597372e-05,-0.0010689020318506,4.91036399698195e-05,-0.000932706308144892,0.00020552092559562,-0.00184157942787751,0.000385504152511778,0.000182365375344783,0.000662389502663103,-0.00176019082541163,0.000922644032556157,0.00051489896848794,-0.000110580484724485,-0.000974176669289195,0.00061450909552368,-0.000402409268905525,-0.000714952939600931,0.00125565920786577,-0.000176728318465491,-0.000557309031965109,-0.00346847340244606,-1.68815565802836e-05
"23",-0.000636485552799225,0.00101102413819306,-0.00168414657704134,-0.00284239187454591,-0.000835118489420707,-0.000323369995631568,-0.00462473345044784,8.06867692736684e-05,-0.00106890203185061,-0.000272373539885804,-0.000932706308150639,0.000205520925749556,-0.00183982568576363,0.000385497584151288,0.000182365375344783,0.000662389502663194,-0.00176019082541199,0.000922644032024659,0.000516847754346065,-0.000693621264042402,-0.000974176669311479,0.000614509095537308,-0.000401977244356167,8.74396265278596e-06,0.00125565908179046,-0.000176728318357281,-0.000557309031965108,-0.00346847340244722,2.92919285141682e-05
"24",-0.000636485552799539,0.000942315645769208,-0.0016834628403867,-0.00283933886796695,-0.000835118489421003,-0.000323369970513174,-0.00462473345054243,8.12491851253174e-05,-0.00106890203185061,3.48152909618832e-05,-0.000932706308152843,0.000205520925799688,-0.00183847496418411,0.000385494087206128,0.000182365375344783,0.000662389502663259,-0.00176019082541179,0.000922644031380716,0.000515493935444067,-0.00015276630250966,-0.00097417666931493,0.000614509095536425,-0.000402263256975924,-0.000663276087801429,0.00125565902583513,-0.000176728318403004,-0.000557309031965109,-0.0034684734024469,-1.44265316992499e-05
"25",-0.000636485552799725,0.000877751132711037,-0.00168298475190242,-0.00283686458143925,-0.000835118489420925,-0.000323369958530323,-0.00462473345050909,8.08773119166575e-05,-0.00106890203185061,-0.000258720249694373,-0.000932706308153119,0.000205520925811368,-0.001837434646585,0.000385492225459126,0.000182365375344783,0.000662389502663259,-0.00176019082541175,0.000922644031565396,0.000516434431605698,-0.000654487794026598,-0.000974176669313493,0.000614509095535285,-0.00040207390843362,-3.92428125364782e-05,0.00125565900100079,-0.000176728318407533,-0.000557309031965109,-0.00346847340244699,2.69674362787462e-05
"26",-0.000636485552799738,0.000817080665358566,-0.00168265045857874,-0.0028348593142828,-0.000835118489420945,-0.000323369952813845,-0.00462473345052084,8.11231970262495e-05,-0.00106890203185061,2.17688338136231e-05,-0.000932706308153045,0.000205520925812575,-0.00183663340025606,0.000385491234279184,0.000182365375344783,0.000662389502663256,-0.00176019082541176,0.000922644031610693,0.000515781070193225,-0.000189068276866928,-0.000974176669312942,0.00061450909553528,-0.000402199262589332,-0.000618715892803498,0.0012556589899787,-0.000176728318402142,-0.000557309031965109,-0.00346847340244696,-1.22256317432944e-05
"27",-0.000636485552799728,0.000760069384169922,-0.00168241671099867,-0.00283323416039554,-0.00083511848942094,-0.000323369950086771,-0.0046247334505167,8.09606161096598e-05,-0.00106890203185061,-0.000246253654336412,-0.000932706308153002,0.000205520925812009,-0.00183601628517485,0.000385490706582523,0.000182365375344783,0.000662389502663255,-0.00176019082541176,0.000922644031579528,0.0005162349594835,-0.000620812442934464,-0.00097417666931298,0.00061450909553537,-0.000402116274549588,-8.06211083361485e-05,0.00125565898508684,-0.00017672831840246,-0.000557309031965109,-0.00346847340244697,2.48835572524754e-05
"28",-0.000636485552799725,0.000706496594563941,-0.00168225326791646,-0.00283191706648672,-0.000835118489420941,-0.000323369948785808,-0.00462473345051816,8.10681157239431e-05,-0.00106890203185061,9.85632775523648e-06,-0.000932706308152993,0.000205520925811565,-0.00183554098686809,0.000385490425640835,0.000182365375344783,0.000662389502663256,-0.00176019082541176,0.000922644031579703,0.000515919643206944,-0.000220307053579673,-0.000974176669313036,0.000614509095535376,-0.000402171215007696,-0.000580292287086231,0.00125565898291571,-0.000176728318402971,-0.000557309031965109,-0.00346847340244697,-1.02525516928447e-05
"29",-0.000636485552799725,0.000656154912596293,-0.00168213898377663,-0.00283084963750155,-0.000835118489420941,-0.000323369948165177,-0.00462473345051765,8.09970362435621e-05,-0.00106890203185061,-0.000234870610568934,-0.000932706308152994,0.000205520925811377,-0.0018351749149841,0.000385490276069618,0.000182365375344783,0.000662389502663256,-0.00176019082541176,0.000922644031583516,0.00051613869299814,-0.00059183394267061,-0.000974176669313042,0.000614509095535369,-0.000402134842851582,-0.000116301008819815,0.00125565898195211,-0.000176728318402864,-0.000557309031965109,-0.00346847340244697,2.30153850426667e-05
"30",-0.000636485552799725,0.000608849462162015,-0.001682059072994,-0.00282998454760115,-0.000835118489420941,-0.000323369947869101,-0.00462473345051783,8.10440344822527e-05,-0.00106890203185061,-1.02078615994055e-06,-0.000932706308152995,0.000205520925811319,-0.00183489296863096,0.000385490196439039,0.000182365375344783,0.000662389502663256,-0.00176019082541176,0.000922644031582789,0.000515986519404226,-0.000247188819317945,-0.000974176669313038,0.000614509095535368,-0.000402158922260199,-0.000547160172732053,0.00125565898152444,-0.000176728318402827,-0.000557309031965109,-0.00346847340244697,-8.48370941768904e-06
