"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000852923102275998,0.000373917700453468,0.000524793903062288,0.000510659330884533,0.000874818953465302,0.00110013320553211,0.000229844826303134,9.55448703353466e-05,0.000807250382183807,0.00123888356504767,-0.000152758508793974,0.00105806546106591,0.000792608779640183,-0.000319692437465052,0.00190035052365207,0.00105473230960403,0.000845502654120836,0.000377318647768996,0.00040059123122942,0.000813444908047102,0.00013403821366821,0.00100777002551961,0.000959784309954301,0.000336475244563227,0.000870603457540971,0.00108468010923166,0.00262814097555368,0.00100514439217074,0.000806372534320406,0.000827173687080285
"12",0.000852952050156822,0.000373894344786766,0.000525076262370547,0.000519757188677667,0.0010261113639785,0.00110012991556875,0.000229845742995056,0.000127802339424807,0.00083801231816534,0.00106094824190894,-0.000152691941181603,0.00106004459995503,0.000819937427080377,0.000992519430597771,0.00180579202639361,0.00105627798573998,0.000406784083629929,0.000376935745714819,0.000400611441950915,0.000755218912596817,0.000134246662581183,0.00101660765891377,0.000959778569208798,0.000337295409624825,0.000881415945466336,0.00108468127717204,-4.89693210041706e-05,0.00100500696887539,0.000806372640486767,0.000827224293067457
"13",0.000852962475844618,0.000373908967104318,0.000525199577257246,0.000525915815210792,0.0008954357201923,0.00110012928665433,0.000229846453666447,0.000105166542463839,0.000864414031314631,0.00122645649935652,-0.000152721195997914,0.00106124990521193,0.000802017208868998,-0.000247596425489323,0.00172066030104412,0.00105549473150724,0.000839368512879749,0.000377091325522935,0.000400618453055862,0.000705294099795066,0.000134339116776895,0.00100955206595748,0.000959780459551047,0.000337708403110725,0.000888843870819601,0.00108468023277493,0.00257499719819535,0.00100487551531427,0.000806373322226654,0.00082724498917117
"14",0.00085296622571395,0.000373906525230049,0.000525253432614008,0.000530084775890614,0.00100830406448673,0.00110012978432514,0.000229846553991849,0.000121050594081068,0.000887073542926616,0.00107250739695162,-0.000152708339389325,0.00106192294833243,0.000813768036327482,0.000924384542856315,0.00164401556925264,0.00105589163688701,0.000412832457613151,0.000377031449914167,0.000400620883751899,0.000662486984191207,0.00013437963399052,0.00101518495315069,0.000959779837116024,0.000337916049334746,0.000893946681138124,0.00108468057818153,3.11949008118461e-06,0.0010047497721592,0.000806373330455703,0.000827253232627584
"15",0.000852967575269533,0.000373908001081253,0.000525276952884184,0.000532906872695844,0.000910816401333457,0.00110012960996473,0.000229846608758469,0.000109904395154922,0.000906521275819575,0.00121570463977668,-0.00015271398950191,0.00106231863170384,0.000806062664421275,-0.000183205028988753,0.00157501174151073,0.00105569050949696,0.000833404706960857,0.000377055447014762,0.000400621726670483,0.000625782807609468,0.000134397503892788,0.00101068789410435,0.000959780042068556,0.000338020522585115,0.000897452192019544,0.00108468050677728,0.00252394241106588,0.00100462949134738,0.000806373374193103,0.000827256563815893
"16",0.000852968060832118,0.000373907746196647,0.000525287224900608,0.000534817236035816,0.000995019324008517,0.00110012965222344,0.000229846618563296,0.00011772593549583,0.000923212470273283,0.00108250834286832,-0.000152711506441516,0.00106254420518263,0.000811115309132699,0.000863530961427573,0.00151288707707861,0.00105579242856646,0.000418712877894184,0.000377046116967373,0.000400622018946698,0.000594311484223139,0.000134405358629289,0.00101427815596698,0.000959779974583002,0.000338073069811427,0.000899860395690148,0.00108468051311053,5.31607798423294e-05,0.00100451443559201,0.000806373374811972,0.000827257899341007
"17",0.000852968235556913,0.000373907895222819,0.000525291711002197,0.000536110419231646,0.000922290817060157,0.00110012964563026,0.000229846622889668,0.000112237383415448,0.000937537840423649,0.0012064021634482,-0.00015271259767483,0.00106267517869266,0.000807802137634861,-0.000125694886741569,0.00145695577504651,0.00105574078221077,0.00082760650642384,0.000377049827746846,0.000400622120296142,0.000567326974886229,0.000134408817418387,0.00101141184264767,0.000959779996804272,0.000338099503418477,0.000901514775070301,0.00108468051520191,0.00247489449956233,0.00100440437791409,0.000806373377618159,0.000827258437098461
"18",0.000852968298426238,0.0003739078686574,0.000525293670219029,0.000536985814364767,0.000985108538285222,0.00110012964563677,0.000229846623795504,0.000116088824771764,0.000949832720248612,0.00109116113097085,-0.000152712118109363,0.00106275039841165,0.000809974684093405,0.000809180561934478,0.00140660040370404,0.00105576695342749,0.000424430008279558,0.000377048376735643,0.000400622155439296,0.000544189602008264,0.000134410339017326,0.00101370018604958,0.000959779989487378,0.000338112799844667,0.000902651294861748,0.00108468051394588,0.00010123503281108,0.00100429910119475,0.000806373377663694,0.000827258653116485
"19",0.000852968321048421,0.00037390788371206,0.000525294525868531,0.000537578396020908,0.000930851050190329,0.00110012964608157,0.000229846624143976,0.000113386181104746,0.000960384913198842,0.0011983536891169,-0.000152712328864517,0.00106279388031743,0.000808550079868236,-7.43306262889284e-05,0.00136126508464455,0.0010557536914543,0.000821969312671278,0.000377048951370334,0.000400622167625368,0.000524350885765179,0.000134411008744078,0.00101187326940031,0.000959779991896644,0.00033811948830574,0.000903432057274436,0.00108468051431659,0.00242777457686519,0.00100419839774684,0.000806373377843751,0.000827258740004135
"20",0.000852968329188432,0.000373907880947039,0.000525294899556659,0.000537979532611493,0.000977714816607772,0.00110012964588713,0.000229846624225048,0.000115282687403327,0.000969441429215597,0.00109864749701771,-0.000152712236243723,0.00106281891825127,0.000809484235817071,0.000760638375005728,0.0013204493563631,0.00105576041181181,0.000429988383069332,0.000377048725953531,0.000400622171850936,0.000507340542186004,0.000134411303442236,0.00101333180243367,0.000959779991103335,0.000338122852737128,0.000903968422720646,0.00108468051424875,0.000147419569811123,0.00100410206890524,0.000806373377847046,0.000827258774927566
"21",0.000852968332117422,0.000373907882468506,0.000525295062757616,0.000538251074200144,0.000937237222086853,0.00110012964594174,0.00022984662425353,0.000113951865961917,0.000977214266837939,0.00119139017351373,-0.000152712276947883,0.00106283336911946,0.000808871681592307,-2.84554615136435e-05,0.00128370264960762,0.00105575700634534,0.000816488654801472,0.000377048815010315,0.000400622173316171,0.000492755334900607,0.000134411433136197,0.00101216737130855,0.000959779991364551,0.000338124545124533,0.000904336893189016,0.001084680514252,0.00238250685705974,0.00100400992463494,0.0008063733778586,0.000827258788970087
"22",0.000852968333171347,0.000373907882181071,0.000525295134032431,0.000538434888980687,0.000972198894684941,0.00110012964593112,0.000229846624260648,0.000114885733521567,0.000983885375749081,0.00110512467823648,-0.000152712259059582,0.0010628416980614,0.000809273351868821,0.000717283699901193,0.00125061931349606,0.00105575873202762,0.000435392410653281,0.00037704878001267,0.000400622173824248,0.000480249516275143,0.000134411490208951,0.00101309700390112,0.000959779991278539,0.000338125396432496,0.000904590023749569,0.0010846805142551,0.000191788672317922,0.00100392178315616,0.000806373377858836,0.000827258794615303
"23",0.000852968333550576,0.000373907882334898,0.000525295165160307,0.000538559318810071,0.000942001483862413,0.00110012964593204,0.000229846624263001,0.000114230417495067,0.00098961091592715,0.00118536536091452,-0.000152712266920973,0.00106284650250559,0.000809009964556298,1.25172055629101e-05,0.0012208341374923,0.0010557578575573,0.000811160186062533,0.000377048793820886,0.000400622174000426,0.00046952663133887,0.000134411515325247,0.00101235482453257,0.000959779991306861,0.000338125824659599,0.000904763918501486,0.00108468051425364,0.0023390185332449,0.00100383747058569,0.000806373377859577,0.000827258796884994
"24",0.000852968333687033,0.000373907882305053,0.000525295178754797,0.000538643549155392,0.00096808386358341,0.00110012964593236,0.000229846624263618,0.000114690267599239,0.000994524913100233,0.00111072871579998,-0.000152712263466119,0.00106284927252855,0.000809182675559463,0.000678562167717678,0.00119401831980743,0.00105575830068542,0.000440646377007225,0.000377048788389078,0.000400622174061516,0.00046033249021144,0.000134411526378063,0.00101294734917027,0.000959779991297535,0.000338126040067366,0.000904883380113226,0.00108468051425403,0.000234413701930259,0.00100375682059392,0.000806373377859594,0.000827258797797478
"25",0.000852968333736133,0.000373907882320611,0.000525295184691923,0.000538700567244287,0.000945555755597318,0.00110012964593216,0.000229846624263814,0.000114367580361699,0.000998742396074078,0.00118015271130991,-0.000152712264984427,0.00106285087006448,0.000809069423746654,4.91112855098562e-05,0.00116987583772113,0.00105575807613517,0.000805979680404942,0.000377048790530576,0.000400622174082699,0.000452449142439504,0.000134411531242082,0.00101247430254413,0.000959779991300606,0.000338126148422297,0.000904965447435685,0.00108468051425396,0.00229723966043324,0.00100367967407666,0.000806373377859641,0.000827258798164337
"26",0.000852968333753801,0.000373907882317516,0.000525295187284846,0.000538739164527117,0.00096501393598047,0.00110012964593223,0.000229846624263867,0.00011459401730784,0.00100236208937225,0.00111557731211873,-0.000152712264317174,0.00106285179123949,0.000809143686375377,0.000643978652767472,0.00114814017975474,0.00105575818992351,0.000445754449092268,0.000377048789687691,0.000400622174090045,0.000445689710402086,0.000134411533382581,0.00101285196297589,0.000959779991299595,0.000338126202927247,0.000905021825759379,0.00108468051425396,0.000275363215145545,0.00100360587884129,0.000806373377859643,0.000827258798311828
"27",0.000852968333760158,0.00037390788231909,0.000525295188417255,0.000538765292204679,0.000948207341123191,0.00110012964593221,0.000229846624263884,0.000114435121372046,0.00100546872421918,0.00117564274266722,-0.000152712264610413,0.00106285232246489,0.000809094990130362,8.17947006427165e-05,0.00112857140362215,0.00105575813226254,0.000800943029129837,0.00037704879001986,0.000400622174092592,0.000439893959308734,0.000134411534324549,0.00101255045484998,0.000959779991299928,0.000338126230344456,0.000905060556344065,0.00108468051425397,0.0022571030430542,0.00100353528930652,0.000806373377859646,0.000827258798371125
"28",0.000852968333762445,0.000373907882318769,0.000525295188911812,0.000538782978826243,0.000962723684642202,0.00110012964593221,0.000229846624263888,0.000114546622250512,0.00100813502196242,0.00111977230296162,-0.000152712264481543,0.00106285262879422,0.000809126921726635,0.000613090941489862,0.00111095348748087,0.0010557581614816,0.000450720678159649,0.000377048789889079,0.000400622174093475,0.000434924498775639,0.00013441153473908,0.00101279116619367,0.000959779991299818,0.000338126244135925,0.0009050871633464,0.00108468051425397,0.000314703073623522,0.00100346776621515,0.000806373377859646,0.000827258798394964
"29",0.000852968333763269,0.000373907882318928,0.0005252951891278,0.000538794951439636,0.000950185497641719,0.00110012964593221,0.000229846624263889,0.000114468379557667,0.00101042339636298,0.00117174073146356,-0.000152712264538177,0.00106285280544452,0.000809105983216074,0.000110985368266976,0.00109509194524347,0.00105575814667516,0.000796046237630373,0.000377048789940606,0.000400622174093781,0.000430663525936706,0.000134411534921502,0.00101259899243116,0.000959779991299854,0.000338126251073342,0.000905105441732305,0.00108468051425397,0.00221854412687918,0.00100340317635942,0.000806373377859646,0.000827258798404549
"30",0.000852968333763565,0.000373907882318895,0.000525295189222129,0.000538803056066682,0.000961015093473012,0.00110012964593221,0.00022984662426389,0.000114523284228086,0.00101238741460153,0.00112340179632734,-0.000152712264513288,0.00106285290731084,0.000809119713228842,0.000585504077941068,0.00108081167962459,0.00105575815417816,0.000455549002963818,0.000377048789920315,0.000400622174093888,0.000427010032883845,0.00013441153500178,0.00101275241584042,0.000959779991299842,0.000338126254563018,0.000905117998554269,0.00108468051425397,0.00035249655011568,0.00100334139231815,0.000806373377859646,0.000827258798408402
