"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00438123925735962,0.000550536604042812,0.000909712959387673,0.00601262091876953,0.000560656294469209,0.00052742794510509,-0.00616466512049736,0.00139268646508819,0.000337650737595209,-0.000258023137932122,0.00150875648472766,-0.00067662661547658,-8.53844890853425e-06,0.00105403885025005,0.000304750833595711,-0.00222754361350862,0.00215368161105264,-0.00225867851938918,-8.54272160997639e-05,0.00102727723048553,-0.00174420082179012,-0.00333410830455047,-0.00432852369696281,0.00171130527285758,0.00111811501195323,0.00175975670048995,0.000509573858440249,0.000127703382620537,0.000311678453003077,-0.000487554581056388
"2",-9.69271620152169e-05,0.00089679240530592,-0.00248993856860402,-0.00177896163869412,0.00206590137093624,0.00260334244000759,-0.000159778815636634,6.50631212747715e-05,-0.000151871306092108,-0.000457176181233174,0.000494503202721839,0.00102496498643032,0.00153755897861528,0.002595690275176,0.000297013513856796,9.97809172275101e-05,0.00650713712758064,-0.000724080600920431,0.00166624814489681,0.00111190597299307,-0.00335703182967087,-0.00505784551396977,-0.0044346899963238,-0.00143905259678959,0.0027684825740945,-0.00116636778110884,-0.00103271323978513,-0.000146445378893865,-0.000775676493465709,-0.00211411864235461
"3",-0.000709660288646814,0.000198016944499321,-0.00101777827314781,-0.00145586879080178,0.000841461565705234,0.000571698316363951,-0.000329006950799086,0.000318623205251617,-0.000169586523298614,-0.000543929844571755,0.000440915361075407,0.000216602454934915,0.000218313872987068,0.0025206430773677,-0.00048206988656204,-0.00254105076090095,-0.000423902863658138,-0.000145900256490842,0.00140333824167133,0.00103588011793476,-0.00339484847065714,-0.00483901809332593,-0.00406918872268018,-0.000123408132007752,-0.00129756657516053,0.00137825523160067,-0.000858639905604374,0.000545370226029458,5.25776139816122e-05,-0.000992228295844888
"4",-0.000741364569163679,-1.87400891213334e-05,-0.00214136480657047,-0.000513783236359932,0.00180785311195418,0.00246392232540096,0.000211949489476893,0.00020048428096693,-0.000204007533750634,-0.000571972866402293,0.000370469832849276,0.000948985399455881,0.000915614166129512,0.00241090207017864,0.000154735344222811,-0.000935258956201761,0.0046328930074697,4.62753395278976e-05,0.00134514600431926,0.00109058446309114,-0.00333144611126805,-0.00440407970899724,-0.00370997708305076,0.000677502037996097,0.00204831003818275,-0.00119425508385744,-0.000649766409508642,0.000504808136663473,-0.000699320569997023,-4.30101532840159e-05
"5",-0.000612511515803275,-0.000142202945095157,-0.00143521471605564,-1.82231839942874e-05,0.00104703430022046,0.000695925790667893,-0.000296077756507542,0.000247972872020814,-0.00019845632040707,-0.000581147079270386,0.000355675293527878,0.00034146008356807,0.000528705787848701,0.00230664873767437,-0.000410973469921983,-0.00204173694945896,0.000768173540901922,0.00010460583147267,0.00127381541829235,0.00105070979907431,-0.0032643462466112,-0.00398492000413945,-0.00338471806810775,0.000890641700893885,-0.00116957225002378,0.00137867545701688,-0.0005339608108905,0.000556872980212103,-1.89021656362497e-05,0.000409369588608194
"6",-0.000741786440316218,-0.000199884671457465,-0.00190576865407987,0.000167009760807038,0.00164588362618764,0.0023475045859199,0.00020554558681426,0.000228548159957239,-0.000202244252780495,-0.000584146750121142,0.000348969206796618,0.00085013722234778,0.000742120170397967,0.00220853657815247,8.83942921845775e-05,-0.00130200861373613,0.00371061007479001,0.000120952626617172,0.00121010408274528,0.00107975083238324,-0.00319987396369128,-0.00360833992431638,-0.00309187271787289,0.000909104625563445,0.00182833622002758,-0.00119652019724903,-0.000477237043862055,0.000552354905002381,-0.000634668513565635,0.000566761737057717
"7",-0.00062726507416198,-0.000228381412383227,-0.00159794914877377,0.000222233462196784,0.00117453078614765,0.000804656525971403,-0.000288078677157308,0.000236476354992262,-0.000201051323541067,-0.000585127570142856,0.000346971455422274,0.000424660057960377,0.000624319659901681,0.00211622741227492,-0.000352618423287595,-0.00180004387166302,0.00146967556886973,0.000125169471134002,0.00115145940768637,0.00105859889907347,-0.0031383172197517,-0.00327348433811187,-0.00282831988018683,0.000898502948197861,-0.000981918352385342,0.00138081869848582,-0.00045035134011601,0.000556316436228584,-7.74115953744101e-05,0.000604374591570763
"8",-0.000726350890707632,-0.000242228705745282,-0.0018004756585039,0.000235034166415429,0.00154553089348766,0.00224593077472436,0.000197783005913783,0.000233239588271611,-0.000201585285830573,-0.000585448274265543,0.00034623654975121,0.000780585247729592,0.000689337676653782,0.00202937861769059,3.68450519704692e-05,-0.00146528748080783,0.00317631006295134,0.000126151441447725,0.00109765334910799,0.00107400478245404,-0.00307956989492876,-0.00297620215392843,-0.00259113666361445,0.000892636649681779,0.00164924568479909,-0.00119867353319542,-0.000437730335279226,0.000555867386411399,-0.000581718591751781,0.000606443430643518
"9",-0.000641037813416197,-0.000248990079052251,-0.00166746511450622,0.00023680076996905,0.00125351809463113,0.00089954311858415,-0.000280431062349059,0.000234560987052406,-0.000201385279240659,-0.000585553136663778,0.000345994731090981,0.000482846123442675,0.000653451706274915,0.00194766721213909,-0.00030709556346052,-0.00169038275149476,0.00187658128065873,0.000126346718104156,0.00104826961716002,0.00106278399755534,-0.00302350547270681,-0.0027123421848473,-0.00237768514163397,0.00089115741463407,-0.000814823367628694,0.00138297327588692,-0.000431822798563439,0.000556171918026434,-0.000125330275642418,0.000602491743101682
"10",-0.000714417046468312,-0.000252286848793871,-0.0017548697273947,0.000236538506858248,0.00148336027550484,0.00215729105595498,0.000190256230333085,0.000234021528337936,-0.000201466956563022,-0.0005855874241012,0.000345910445970267,0.00073191167572385,0.000673258543803605,0.00187078930272647,-3.35687618320681e-06,-0.00153903908111082,0.00286642101696253,0.000126373877151571,0.00100294641154533,0.00107095659038252,-0.00297000154184553,-0.00247815583173421,-0.00218559083761484,0.000891055401637698,0.00149265549704435,-0.00120082994767023,-0.000429060081948017,0.000556129918073216,-0.000538353090273599,0.000599662211217168
"11",-0.000651316028059109,-0.000253894985451494,-0.00169744401776022,0.000236219149468414,0.00130245235548412,0.000982347222245441,-0.000273022723058207,0.000234241761289748,-0.000201435002308698,-0.000585598635253956,0.000345881939994078,0.000523562704186508,0.000662326392148755,0.00179845897240195,-0.000271592691579364,-0.00164079775743779,0.00211258473240835,0.000126372875348668,0.000961349696093188,0.00106500413035585,-0.00291894117085366,-0.00227030723659655,-0.00201271682453047,0.000891139573637942,-0.000668203955815705,0.00138513148907492,-0.00042776841722927,0.000556153548715811,-0.000164575236230171,0.00059839899484638
"12",-0.000705576006216423,-0.000254679325385799,-0.00173517535646458,0.000236066083466524,0.00144484430198971,0.00207993837809713,0.000182964495886736,0.000234151851617553,-0.000201447769758911,-0.000585602301026483,0.000345872147017519,0.000697851337161847,0.000668360264922632,0.00173040721703026,-3.4709951245583e-05,-0.001572378799686,0.00268668690519419,0.000126370114906978,0.00092317309346374,0.00106933956968537,-0.0028702127612335,-0.00208583449371632,-0.00185713998675327,0.000891182366186913,0.00135534883928114,-0.0012029899637507,-0.00042716456902096,0.000556149763545689,-0.00050283714144252,0.000597984621765452
"13",-0.00065891880964963,-0.00025506188685715,-0.00171038455234924,0.000236011641762681,0.00133276813402981,0.00105460737005935,-0.000265845756035056,0.000234188557065231,-0.000201442721258257,-0.00058560349964437,0.000345868810053862,0.000552054948978408,0.00066502993966941,0.00166638094494786,-0.000243904359491937,-0.00161838135660203,0.00224946557268717,0.000126368682484204,0.00088813539787443,0.00106618187789142,-0.00282370981077882,-0.00192210864314967,-0.00171712962880878,0.000891192576462317,-0.000539622778533168,0.0013872933093742,-0.000426882279368492,0.000556151612722149,-0.000196716499783012,0.000597895736257635
"14",-0.000699038426189747,-0.000255248479097422,-0.00172667306160623,0.000235996135627977,0.00142098286620271,0.00201243549252442,0.000175900490054891,0.000234173572138051,-0.000201444727785976,-0.000585603891563079,0.000345867668144543,0.000674016929220442,0.000666868073601809,0.00160614203568859,-5.91618983922598e-05,-0.00158745082613694,0.00258244200555854,0.000126368121589863,0.000855978526340638,0.00106848176417922,-0.00277933068127838,-0.00177679637026758,-0.0015911282226115,0.000891193085312658,0.00123493788408363,-0.00120515358978787,-0.000426750314343933,0.000556151279863276,-0.000473749904390608,0.00059789680440568
