"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",-0.000213310313049429,0.00233428624006581,0.000420945037553999,0.000978165226898031,0.000713537412862464,0.000432985785147379,0.00014784174685903,0.000786802793582966,0.00167640129392718,-0.000440777254603674,-0.00274824299756033,2.69699299614182e-05,0.00200388705551335,0.00350586284586408,0.00254463576781248,0.00370789520242941,0.00197522224990195,0.00532487605350308,0.0012371108500514,0.00101794597080114,0.0034483674595154,0.000899360368683311,0.00101816865311711,0.00298049128282782,-0.00215308562785132,0.00438840850120815,-0.00101094402173382,0.000906813382750658,-0.00219264714357665,NA
"202",0.00166069392251523,-0.000263167418055993,-0.002249433834575,0.00158619708229246,0.00160734179830463,-0.00201975166046471,-2.66772038958849e-05,-0.000368390361841328,-0.00140389490068373,0.00276822477837146,-0.00166248003236677,3.29288628258215e-05,0.000642702206869102,0.00292589972369345,-0.000208438127995203,0.00188887607038127,-0.00041234721170891,0.00849532546795619,0.00119760906348373,0.00121075727642994,-0.000850119019176744,0.000943560656546484,0.00112375728986503,-0.00102561359062827,-0.00218728590682357,0.00315961301499132,-0.00127909269650375,-1.12789820890498e-05,0.000595619898533099,NA
"203",0.00035726197722442,0.0023659556485684,0.00125678707973491,0.0015219144631268,0.000609052168039869,-0.000247294248789048,0.000182499653372802,0.000922160103460041,0.00103124175890522,-0.000356927617051104,-0.000638359187348912,7.27025813148543e-05,0.00198714248671101,0.00107342068207484,0.00177274283798171,0.00054275972855222,0.000213581671025949,-0.00212290279248182,0.00120020962703032,0.000316552944613418,0.00208497209818877,0.00112997573089186,0.00117478974359543,0.00061749232022128,-5.08553934166535e-05,0.00284948632909078,-0.00117511492127871,0.000447745607945692,0.00148462887482183,NA
"204",0.00159449297955775,0.00102317440963949,-0.000221087069047307,0.00143473126466761,0.00136669876948366,-0.000266472209795468,0.00030268284246571,-0.000273928217382295,0.000423876069078565,0.00210770727347567,-0.00066283105334245,0.000111883730882632,0.000807655595972023,0.00198549602310164,0.00103253503001641,0.0018055273763938,0.00033391913150256,0.00141755873004529,0.00120015391148189,0.000683224129374237,0.00151154061181361,0.00102244422675035,0.00114116013375376,0.000577613921496656,-0.00108365796531261,0.00257811176461934,-0.00108319971529031,0.000507640237513822,0.00157355524094326,NA
"205",0.000449591645536749,0.00180698608148324,0.000656225015471262,0.00135006970317275,0.000817579774119514,-4.62284255345358e-05,0.000386557492886753,0.000837773269295961,0.000730643932021472,0.000198802222801225,-0.000490724588424712,0.000149248604254748,0.00184587921807492,0.00176355097784901,0.00142498873472761,0.000937778367127565,0.000482834519044799,0.00203332638031938,0.00120015677024339,0.00057898494757521,0.00179036278920891,0.00110707151184079,0.00116518523647101,0.00071478656393944,-0.000398951124201988,0.00237302291882476,-0.000994933327162563,0.00056750368432269,0.00161045881437026,NA
"206",0.00151098088465833,0.00136389691122006,0.000199915826253977,0.00126879218599671,0.00121280328093398,-1.26180088052668e-05,0.0004438569484386,-0.00019544604370055,0.000633699033598925,0.00167469840176143,-0.000528639104361411,0.000184835911024858,0.00093209059432248,0.0017685570049716,0.00125465361782958,0.00149902277574667,0.000591267639422076,0.00112831007777581,0.00120015669732911,0.000602256218905874,0.00172274730863235,0.0010446478186062,0.00114806532482728,0.00073741113123612,-0.000819334382127092,0.00221646329452912,-0.000910334119238856,0.000591467133711556,0.00161291911600041,NA
"207",0.000527141357342501,0.00161623678484348,0.000448860772457437,0.00119079983442351,0.000928652992413457,2.06370584699034e-05,0.000483086229492776,0.000764832416387687,0.000675032680891479,0.000533784547673682,-0.00049305473312839,0.000218728481759381,0.00173636057950443,0.00178983559459909,0.00133724428195271,0.00114131491006012,0.000677329104985866,0.00136515366912481,0.00120015670055345,0.000598327067693856,0.00175026978745086,0.00109125959831665,0.0011602656507243,0.000753808296958147,-0.000556808998583927,0.00209703730689504,-0.000829246236295592,0.000604286802369183,0.00161450513074417,NA
"208",0.00143910593798648,0.00147277664468033,0.000315430786007547,0.00111596129673814,0.00113291130114516,3.03127945434503e-05,0.000509938067344319,-0.000127654490499475,0.000660562893664682,0.0014157317837558,-0.000506260480224969,0.000251006956864309,0.00102848335711959,0.00177953488448781,0.0012996262274129,0.00136844950724429,0.000744503271393627,0.00144292446663899,0.00120015670046165,0.000598669619705265,0.00174271888126339,0.00105653642626697,0.00115157123662868,0.000758926184764643,-0.000720123001921488,0.00200593254525408,-0.000751524014365628,0.000610420003406636,0.00161454836398444,NA
"209",0.00059376601824311,0.00155436926718105,0.000387413963000927,0.00104414909703154,0.000986086365475388,3.60866482616238e-05,0.000528318152363511,0.000701826657152219,0.000666317354105194,0.000733971593350093,-0.000497845525049155,0.000281748203305401,0.00165152061139389,0.00178200351772264,0.0013173695470234,0.00122436369991872,0.000797100448369308,0.00136813399697451,0.00120015670046536,0.000598747262591123,0.00174550468809962,0.00108241493945916,0.00115776720569754,0.000761346124403044,-0.000618438922162909,0.00193643305382819,-0.000677027755578043,0.000613476104395112,0.00161461927392811,NA
"210",0.00137734865993188,0.00150796798460363,0.000348673407304743,0.000975240857772382,0.00109162661071104,3.82505557071384e-05,0.000540899292812264,-6.9096668442356e-05,0.000664212218344107,0.00126098371287594,-0.000501660945123542,0.000311025429895786,0.00110315514926442,0.00178196440324671,0.00130916328102883,0.00131574380003037,0.000838259341000864,0.00138265598815303,0.00120015670046524,0.000598695098376711,0.00174468411847558,0.00106312985408497,0.00115335172327443,0.000762258171864556,-0.000681737987811051,0.0018834151809578,-0.000605623562120189,0.000614976021282201,0.00161461814180897,NA
"211",0.000651011550060707,0.00153435671592701,0.000369541594924956,0.000909119147938609,0.00101576254817305,3.93321994609844e-05,0.000549511066494751,0.000647402766931667,0.000665025281303167,0.000853594467154051,-0.0004995345059793,0.00033890835905268,0.00158579832668951,0.00178172012191525,0.00131300064657073,0.00125779368268966,0.000870471061844914,0.00139105036893216,0.00120015670046525,0.000598712732265967,0.00174497052975083,0.00107750165017324,0.00115649836342279,0.000762645179169254,-0.000642332122795038,0.00184297035570235,-0.000537183093747679,0.000615716304788801,0.00161462144688288,NA
"212",0.00132428526650613,0.00151934933718488,0.000358304291673543,0.000845671285127003,0.00107029487737273,3.9781849271564e-05,0.000555405813832331,-1.85148721478813e-05,0.000664722190049444,0.00116851321593304,-0.000500576790553392,0.000365463392739496,0.00116100053616058,0.00178183642571108,0.00131121728293783,0.00129454304876867,0.000895680019965381,0.00138505222731462,0.00120015670046525,0.000598708237442734,0.00174488264351263,0.00106679141177131,0.00115425594837626,0.000762799282304221,-0.000666863396108114,0.00181211691319662,-0.000471583337147781,0.000616080914270713,0.00161462124963489,NA
"213",0.000700198336226336,0.00152788410449694,0.000364356189788271,0.00078478914361143,0.00103109614768586,3.9991721219811e-05,0.000559440760353341,0.000600391829161372,0.000664837813427939,0.000925075718849113,-0.000500024045907585,0.000390753770595419,0.0015348857815731,0.001781808980617,0.00131204895014542,0.00127123834768498,0.000915408681514961,0.00138581159725842,0.00120015670046525,0.000598709137777354,0.00174491236727421,0.00107477296650505,0.00115585397833959,0.000762862745191781,-0.000651591945337056,0.00178858028253153,-0.00040870638483729,0.000616260632178006,0.00161462141003325,NA
"214",0.0012786918776093,0.00152303034326402,0.000361097058132509,0.000726368970082055,0.00105927283530887,4.0082720877098e-05,0.000562202675748678,2.51772944405936e-05,0.000664794364587681,0.00111325700438824,-0.000500303226536418,0.000414839720537669,0.00120581114923304,0.00178180922581496,0.00131166185638549,0.00128601706509624,0.00093084842269173,0.00138664268994296,0.00120015670046525,0.000598709011897717,0.00174490302932301,0.0010688249001725,0.00115471516161266,0.000762888415801207,-0.000661098874999984,0.00177062530123677,-0.000348439223238371,0.000616349190880631,0.00161462139392772,NA
"215",0.000742460847628053,0.0015257906996679,0.000362852228503711,0.00067031120683256,0.00103901897169045,4.01240565031759e-05,0.000564093203073261,0.000559784142700769,0.000664810852730636,0.000967789701070961,-0.000500157920737664,0.000437778602191611,0.00149544577637717,0.00178181202869046,0.00131184222274271,0.00127664511796644,0.000942931636828357,0.00138617629046024,0.00120015670046525,0.000598709014115472,0.00174490613116204,0.0010732575571019,0.00115552672558036,0.000762898898939439,-0.000655180529496638,0.00175692829600769,-0.000290673529550573,0.000616392834108639,0.00161462140199916,NA
"216",0.00123951690261414,0.00152422087227055,0.000361907006015213,0.000616520322097234,0.00105357777991294,4.01422867584667e-05,0.000565387266450807,6.29182518807225e-05,0.000664804635650756,0.00108023837668593,-0.000500232158712419,0.000459625043490179,0.0012405242206061,0.00178181071585285,0.00131175823232644,0.0012825883526962,0.000952388016841286,0.00138620182649772,0.00120015670046525,0.000598709020300479,0.00174490514343849,0.00106995422350242,0.00115494837433377,0.000762903158293715,-0.000658864874898417,0.00174647949914371,-0.000235305477053931,0.000616414341391808,0.00161462140090501,NA
"217",0.000778773849741994,0.00152511364034299,0.000362416043510397,0.000564904647248929,0.00104311267059599,4.01504783413552e-05,0.000566273051069378,0.000524707535470768,0.000664806989682533,0.000993313656427787,-0.000500193793763873,0.000480431070767876,0.0014648931099116,0.00178181102082752,0.00131179735717241,0.00127881944129528,0.000959788624196404,0.00138627950336085,0.00120015670046525,0.000598709017563383,0.00174490546817708,0.00107241595538295,0.00115536052935512,0.00076290489356457,-0.00065657126072679,0.00173850860666913,-0.000182235548493227,0.000616424940284871,0.00161462140132364,NA
"218",0.00120585678865899,0.00152460591902797,0.000362141908094192,0.000515376220580454,0.00105063516222729,4.01541158569084e-05,0.000566879369433774,9.55186006323302e-05,0.000664806100773599,0.00106050792928724,-0.000500213480693133,0.000500246232659191,0.00126741511188231,0.00178181102027516,0.0013117791353359,0.00128120950221744,0.000965580374220826,0.00138624444846976,0.00120015670046525,0.000598709018369218,0.0017449053639651,0.00107058140744276,0.00115506681206372,0.000762905599504653,-0.000657999103501466,0.00173242799014759,-0.000131368357207982,0.000616430163442665,0.00161462140125501,NA
"219",0.000809974885335766,0.00152489466247852,0.000362289540144283,0.000467850637403177,0.0010452278722861,4.01557432567329e-05,0.000567294393528002,0.000494408631937776,0.000664806437031126,0.00100856562459299,-0.000500203334295059,0.000519117718096487,0.00144122512550037,0.00178181098813181,0.00131178762280928,0.00127969384143458,0.000970113024953665,0.00138624350996497,0.00120015670046525,0.0005987090181838,0.00174490539802615,0.00107194856126303,0.00115527612613924,0.000762905886913203,-0.00065711022907131,0.00172778937566371,-8.26124756866792e-05,0.000616432737431399,0.00161462140127725,NA
"220",0.00117693518062698,0.00152473045274818,0.000362210034839554,0.00042224690620737,0.00104911472067905,4.01564678983647e-05,0.000567578476954968,0.000123678531137867,0.000664806309978139,0.00104871790100193,-0.000500208549593069,0.000537090468688354,0.00128824645883681,0.00178181100294739,0.00131178366970317,0.00128065500003378,0.000973660298675519,0.00138625046140769,0.00120015670046525,0.000598709018216505,0.00174490538704688,0.00107092972194719,0.00115512696099475,0.000762906003878043,-0.000657663579738866,0.00172425079626903,-3.58802712370717e-05,0.000616434005900285,0.00161462140127312,NA
"221",0.000836783592009735,0.00152482383957821,0.000362252851380636,0.000378487310639194,0.0010463207905229,4.01567915344233e-05,0.000567772931673619,0.000468236672110477,0.000664806358020564,0.00101767951504063,-0.000500205864458187,0.000554207285746066,0.0014228904414648,0.00178181099956014,0.00131178551095516,0.00128004547984088,0.000976436411727133,0.00138624792994177,0.00120015670046525,0.000598709018213185,0.0017449053906233,0.00107168898804887,0.00115523326173098,0.000762906051488756,-0.000657319102554124,0.00172155138156753,8.91225152278613e-06,0.000616434631005489,0.00161462140127432,NA
"222",0.00115208501487079,0.00152477073005781,0.000362229793093281,0.000336497277059082,0.00104832911318648,4.0156935800495e-05,0.000567906035663561,0.000148002862515995,0.000664806339863247,0.00104167271017783,-0.000500207245506829,0.000570508932213009,0.00130438370811879,0.00178181099954138,0.0013117846533651,0.00128043200800164,0.000978609010821432,0.00138624761003157,0.00120015670046525,0.000598709018212736,0.00174490538946753,0.00107112316279636,0.0011551575077969,0.000762906070866543,-0.000657533549807493,0.00171949212588382,5.18456016358952e-05,0.000616434939059143,0.00161462140127408,NA
"223",0.000859818300308787,0.0015248009336867,0.000362242210831969,0.000296205247455837,0.00104688549802947,4.01570001869898e-05,0.000567997145163302,0.000445629534513703,0.000664806346727882,0.00102312556621198,-0.000500206534742144,0.000586034229739833,0.00140868726163996,0.00178181099990982,0.00131178505280448,0.00128018689057846,0.000980309297062227,0.00138624821023989,0.00120015670046525,0.000598709018213114,0.00174490538984329,0.00107154483079348,0.00115521149292186,0.000762906078753877,-0.000657400050038816,0.00171792121720925,9.29969465113998e-05,0.000616435090868882,0.00161462140127414,NA
"224",0.0011307331336951,0.00152478375674382,0.000362235523421433,0.000257542557499865,0.0010479231922005,4.01570289010066e-05,0.000568059509491725,0.00016901403286944,0.00066480634413315,0.00103746282089286,-0.00050020690039894,0.000600820151136497,0.00131688461912362,0.00178181099974266,0.00131178486675887,0.00128034233216654,0.000981639949048699,0.00138624803654409,0.00120015670046525,0.00059870901821298,0.00174490538972168,0.0010712305926095,0.00115517302107545,0.000762906081964151,-0.000657483157600031,0.00171672284534927,0.000132440250623502,0.000616435165681163,0.00161462140127413,NA
"225",0.000879610295233243,0.00152479352535036,0.000362239124838796,0.000220443319527716,0.00104717728066905,4.01570417125955e-05,0.000568102197789549,0.000426101662940768,0.000664806345114055,0.00102637988153773,-0.000500206712239608,0.00061490190842138,0.00139768460041354,0.00178181099978027,0.00131178495341303,0.00128024375864618,0.000982681323534135,0.00138624799144062,0.00120015670046525,0.000598709018213015,0.00174490538976118,0.00107146477124517,0.00115520043757152,0.000762906083270808,-0.000657431420680937,0.00171580866418901,0.000170246408453494,0.000616435202548872,0.00161462140127413,NA
"226",0.00111238706573667,0.00152478796989882,0.000362237185342641,0.000184844310258535,0.00104771345406993,4.01570474271071e-05,0.00056813141787124,0.000187163320212994,0.000664806344743269,0.00103494718033262,-0.000500206809048114,0.000628313036677146,0.00132656859767658,0.00178181099978076,0.00131178491305234,0.00128030626919459,0.000983496308090535,0.00138624804164246,0.00120015670046525,0.000598709018213008,0.00174490538974838,0.00107129025510996,0.00115518089953717,0.000762906083802643,-0.000657463628445889,0.00171511127865979,0.000206483371913859,0.000616435220717387,0.00161462140127413,NA
"227",0.000896616070084137,0.0015247911293097,0.000362238229832895,0.000150684863051058,0.00104732804386551,4.01570499765155e-05,0.000568151418977341,0.000409233637675003,0.000664806344883435,0.00102832451406251,-0.000500206759235311,0.000641085473913065,0.0013891612587706,0.00178181099977654,0.00131178493185106,0.00128026662803489,0.000984134118826692,0.00138624803056113,0.00120015670046525,0.000598709018213009,0.00174490538975253,0.00107142030916618,0.00115519482308106,0.000762906084019112,-0.000657443578157983,0.00171457927625424,0.000241216272483461,0.000616435229670884,0.00161462140127413,NA
"228",0.00109662366733791,0.00152478933253818,0.000362237667336348,0.000117906764517552,0.00104760508302005,4.01570511137406e-05,0.000568165109707212,0.000202840535024823,0.000664806344830451,0.00103344394663691,-0.000500206784865036,0.000653249637123968,0.00133407040619102,0.00178181099977842,0.00131178492309522,0.00128029176653682,0.000984633272500171,0.00138624802544606,0.00120015670046525,0.000598709018213009,0.00174490538975119,0.0010713233894314,0.00115518490063589,0.000762906084107219,-0.000657456060056237,0.00171417343680439,0.00027450753827336,0.000616435234083193,0.00161462140127413,NA
"229",0.000911227855272196,0.00152479035437042,0.000362237970261496,8.64541553185068e-05,0.00104740594274751,4.01570516210666e-05,0.000568174480993154,0.00039466316719112,0.00066480634485048,0.00102948653902872,-0.00050020677167755,0.000664834494726977,0.00138255855136488,0.00178181099977801,0.00131178492717341,0.00128027582491745,0.000985023912506091,0.00138624802952041,0.00120015670046525,0.000598709018213009,0.00174490538975163,0.00107139561659034,0.00115519197174644,0.00076290608414308,-0.000657448289704771,0.00171386384110081,0.000306417006233651,0.000616435236257592,0.00161462140127413,NA
"230",0.00108307936293215,0.00152478977324972,0.000362237807125125,5.62734349690128e-05,0.0010475490880304,4.01570518473781e-05,0.000568180895625611,0.000216382392597733,0.000664806344842909,0.00103254568176569,-0.000500206778462877,0.000675867635548508,0.0013398817708775,0.001781810999778,0.00131178492527392,0.00128028593431971,0.000985329629206845,0.00138624802889432,0.00120015670046525,0.000598709018213009,0.00174490538975148,0.00107134179099434,0.00115518693260502,0.000762906084157677,-0.000657453126978772,0.00171362766519501,0.000337002029703013,0.000616435237329142,0.00161462140127413,NA
