"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000714948199359274,0.000274047645932372,0.00381498853694052,0.00047330027267557,0.000737958673069526,0.00250431976335761,0.00372021859824047,0.000876926982756151,0.00123667592273609,0.00147725650158185,0.00145466184999638,0.000974801069644542,0.000455827338222729,0.00342213495126312,0.000808661786603154,0.000590003924907673,0.000440954274721607,0.00125814448327894,-4.97971380327802e-05,-0.000923701682266185,0.00135870272528186,0.000321047623696658,0.00102809685573267,0.000983613720483051,0.00218580209187849,0.00134954602398976,0.000545042034524995,-0.000176755133836625,0.00317361387835722,-0.000774623222842569
"2",0.000880485392250303,0.00067167852645625,5.03238816598893e-05,0.000505380667382909,0.00107126511261341,0.000514966366405504,0.00262915279893092,0.000889018828728457,0.00129451260485853,0.00147662389777495,0.00194550998255461,0.000588728756300129,0.000292917869463368,0.00289788614107181,0.000378402182679168,0.000615149944985537,-0.000140972333176658,0.000269780652116324,0.00174975419778487,0.00126555352796509,0.00129565742579515,0.000242891108876603,0.000927553113104286,0.000647970132393897,0.000399592500387968,0.0013051182106562,0.000479809416231635,0.000736092172368856,0.00142831091359886,-0.000470809724777847
"3",0.00086456981258448,0.000414825608213016,0.00142769672368777,0.000740776697820811,0.000945924521272063,0.00231647218679907,0.00258275644836261,0.000717627744519826,0.00134172505500212,0.00146830644684587,0.00155685578254057,0.00178424107574511,0.000116070650524455,0.00290121547338541,0.000603287311502317,0.000738077330111073,0.000705516338862577,0.000462202698435295,-7.18136387852322e-07,0.00086452785918547,0.000901314765109733,0.000268809086771244,0.000911390643116602,0.000805490117537524,0.000660438785939397,0.00130258412445458,0.000433899449916935,0.000200953410610083,0.000869361769032614,-0.000281919120493874
"4",0.000867590008684803,0.000532314704830793,0.00110899467513082,0.000595232190531761,0.000895744887973221,0.000717600579069794,0.00248458975543429,0.000739927772800917,0.00137674363128562,0.00146857696170393,0.0012906415503129,0.000957516175046873,8.67594069340872e-05,0.00288989576492773,0.000686241001508903,0.000833114529016142,0.00023366824837891,0.000672365121771947,0.00176029102522754,0.000965743128403051,0.000779963681554339,0.000257944546765647,0.000910951031696571,0.00073339217280323,0.000649620870609145,0.00130136770860192,0.000392433412654501,-0.000185256130023339,0.00097644755430802,-0.000164872530665648
"5",0.000867807875320885,0.000479510490650563,0.00116015248789617,0.000712369146741768,0.000907815108190934,0.0021408248821663,0.00239497424529344,0.000743574460640007,0.00140269613496155,0.00146850541087089,0.00118632633433514,0.00136707424596852,9.04197003004703e-05,0.00287907631750175,0.000679521642721484,0.000905206013242422,0.000450796360609452,0.000777207265226767,-8.1956372270732e-06,0.000962017558282271,0.000770392911919705,0.000262357530802982,0.000910903735241998,0.000766136651389235,0.000668990601544757,0.00130041156908875,0.000354338863544686,-0.0003466831340222,0.000990442983874239,-9.23681965690612e-05
"6",0.000868036342567531,0.000503217154522505,0.00115629477013088,0.000622765191668695,0.00091489455154357,0.000874503741218997,0.00231025150397466,0.000742230171373105,0.00142192956521382,0.00146850981484762,0.00115771437270557,0.00120512333113681,9.28843332023025e-05,0.00286833311655894,0.000670223493839984,0.000959867861509823,0.000358116958381505,0.000818315967707064,0.00176796206981771,0.000974604656369063,0.000776323051574659,0.000260558094342874,0.000910902066165122,0.000751301755240243,0.00068052874720222,0.0012996446545669,0.000319306565057152,-0.000398187710249315,0.00098531293447417,-4.74569564774031e-05
"7",0.000868125393840293,0.000492574665502447,0.00115537566906835,0.000691924957331774,0.000913889220786166,0.00200129190333359,0.00223032100642497,0.000742268119972876,0.00143618348145818,0.00146850913059531,0.0011532357007965,0.00125473133141046,9.32138164760507e-05,0.00285767727822215,0.000669178059655083,0.00100131363422326,0.000396294478628597,0.000832235008418429,-1.58915585030047e-05,0.000980786650641406,0.000778927083526199,0.000261291477968338,0.00091090192361787,0.000758017433919694,0.000690016918770732,0.00129902912935316,0.000287088469509672,-0.000410867275208982,0.00098513625574442,-1.96377503515301e-05
"8",0.000868167430709446,0.00049735231378264,0.001155872481692,0.000638630618344835,0.000912939181481952,0.000998671411141289,0.00215490248530674,0.000742314915073957,0.0014467470744059,0.00146850918638615,0.00115385695061031,0.00124590882155068,9.31455711355392e-05,0.00284710776681167,0.000669891600553355,0.00103273869071285,0.000380852527098441,0.000836397866133879,0.00177569177259498,0.000985898982024362,0.000779320003761182,0.0002609925600622,0.000910901917681744,0.000754978045161164,0.000697374573401864,0.001298535099564,0.000257458405972375,-0.000412833006439552,0.000985346979293894,-2.40580612233465e-06
"9",0.000868186314897356,0.000495207522544313,0.00115573795315408,0.000679710926205576,0.000912997732929917,0.00189080827492392,0.00208374175424212,0.000742307235866741,0.00145457576471469,0.00146850917938994,0.00115468015110608,0.00124384470389949,9.31119556463563e-05,0.00283662389204889,0.000670123698853824,0.00105656582929156,0.000387037737834719,0.000837483625425587,-2.36547326129472e-05,0.000989517992279968,0.000779252684850894,0.000261114394319087,0.000910901917242313,0.000756353504323324,0.000703134899768759,0.00129813858359303,0.000230208476218526,-0.000412676515678639,0.000985338853011501,8.26811071421194e-06
"10",0.000868194901961892,0.000496170366419089,0.00115576332123837,0.000648047062246953,0.000913119889458361,0.00109698047492785,0.00201659840941679,0.000742306451491387,0.00146037761568095,0.00146850918004138,0.0011550652175355,0.0012469290840973,9.31085033467585e-05,0.00282622495983179,0.00067009669453494,0.00107463206675287,0.000384573469330822,0.00083771460980388,0.00178348858676744,0.000992185887647796,0.000779202067292344,0.000261064736538175,0.000910901917221933,0.000755731063628057,0.000707637515505073,0.00129782033371911,0.000205147487763072,-0.000412396676624461,0.000985331288803513,1.48798138840451e-05
"11",0.000868198794906783,0.000495738124665343,0.00115576035957462,0.00067245314842425,0.000913121148855468,0.00180333240454989,0.00195324565044414,0.00074230685179272,0.00146467737378953,0.00146850917996716,0.0011551880046875,0.00124498266919201,9.31096613329554e-05,0.00281591028194519,0.000670069179799841,0.00108833026785786,0.000385552371228753,0.000837744126654067,-3.14853313852284e-05,0.000994131067055676,0.000779190877758604,0.000261084976288344,0.000910901917220556,0.000756012736279979,0.000711157955650399,0.00129756490142956,0.000182099606595494,-0.000412256989739628,0.000985332139460132,1.89752756964347e-05
"12",0.000868200561095932,0.000495932167478061,0.00115576027432724,0.000653641292136457,0.000913106055977025,0.00117481694282877,0.00189346947924391,0.000742306828865307,0.00146786392923532,0.00146850917997452,0.00115521396345547,0.00124589982375074,9.31101101583966e-05,0.00280567917574263,0.00067006677893117,0.00109871653195488,0.000385164152463574,0.000837738855614232,0.00179135311659665,0.000995553522170338,0.000779191051227501,0.000261076726876364,0.000910901917220487,0.000755885271487935,0.000713910346480777,0.00129735988750846,0.000160903123173455,-0.000412207081057914,0.000985332371327273,2.15121118225279e-05
"13",0.000868201362248881,0.000495845057399405,0.00115576043656079,0.000668141201671463,0.000913104844835495,0.00173407312847464,0.00183706797911983,0.000742306816475158,0.00147022548896792,0.00146850917997372,0.00115521499699746,0.001245553755429,9.31101422230215e-05,0.00279553096410879,0.000670069017005692,0.00110659161577547,0.000385317973292352,0.000837732859152281,-3.93839392959554e-05,0.000996592891664967,0.00077919193549212,0.000261080089210253,0.000910901917220483,0.000755942952840371,0.000716062267755564,0.0012971953401526,0.000141409317812561,-0.000412193149905303,0.000985332322012076,2.30834944468669e-05
"14",0.000868201725672946,0.000495884163026133,0.00115576038304504,0.000656964879559889,0.000913106635858016,0.00123644419139783,0.00178385063260215,0.000742306819005054,0.00147197564347347,0.0014685091799738,0.00115521276995874,0.00124565243050092,9.31101237018764e-05,0.00278546497541451,0.000670069659561204,0.00111256266991024,0.000385257057402819,0.000837729846248067,0.00179928595025405,0.000997352509313078,0.000779192205229381,0.000261078718774492,0.000910901917220482,0.000755916850436191,0.000717744717636562,0.00129706327189024,0.000123481417231969,-0.00041219033386632,0.000985332316553587,2.40568499295785e-05
"15",0.000868201890529783,0.000495866607651768,0.00115576039471564,0.000665579428279961,0.000913106911521053,0.00167923689602171,0.00173363767790855,0.000742306819146767,0.00147327268489529,0.00146850917997379,0.00115521143603496,0.00124563906078651,9.31101178394058e-05,0.00277548054347226,0.000670069559247228,0.00111709004870298,0.000385281174274625,0.00083772866066132,-4.73511470048499e-05,0.000997907639525954,0.000779192225930856,0.000261079277343104,0.000910901917220482,0.000755928662493577,0.000719060118063742,0.00129695727185254,0.000106993634919729,-0.00041219014215727,0.000985332318846069,2.46597717648147e-05
"16",0.000868201965312541,0.000495874488644732,0.00115576039297957,0.000658939457743708,0.000913106708205777,0.00128523774392367,0.00168625950173015,0.00074230681903039,0.00147423392371426,0.00146850917997379,0.00115521094344037,0.00124563182944496,9.31101176136254e-05,0.00276557700749214,0.000670069478404078,0.00112052280249657,0.000385271627839216,0.000837728258176009,0.0018072876809619,0.000998313336243555,0.000779192212566551,0.000261079049679099,0.000910901917220482,0.000755923317212167,0.000720088545862055,0.00129687219457666,9.18302885840116e-05,-0.000412190312595097,0.000985332318894282,2.50332373134875e-05
"17",0.000868201999235653,0.000495870950693971,0.00115576039307233,0.00066405745175226,0.000913106659741154,0.00163582015016698,0.00164155606629822,0.000742306819040384,0.00147494629885629,0.00146850917997379,0.00115521081659873,0.00124563957250577,9.31101178976495e-05,0.00275575371203809,0.000670069473390046,0.00112312558860017,0.000385275406363097,0.0008377281374963,-5.5387550304524e-05,0.000998609823674502,0.000779192206762295,0.000261079142471458,0.000910901917220482,0.000755925736099256,0.000720892608047422,0.00129680391023424,7.78849884980075e-05,-0.000412190425871075,0.000985332318802297,2.52645716389243e-05
"18",0.000868202014623929,0.00049587253895774,0.001155760393117,0.00066011257541175,0.000913106681621439,0.00132387018044532,0.0015993763687959,0.000742306819043544,0.00147547424085465,0.00146850917997379,0.00115521079998942,0.00124563504410127,9.31101179724334e-05,0.00274601000698454,0.000670069480338719,0.00112509907575026,0.000385273910881616,0.000837728105920289,0.00181535890709447,0.000998826500056455,0.000779192205897334,0.000261079104650715,0.000910901917220482,0.000755924641486216,0.000721521253051392,0.00129674910416092,6.50598910437185e-05,-0.000412190471893493,0.000985332318806961,2.54078661685415e-05
"19",0.000868202021604392,0.000495871825951265,0.00115576039309708,0.000663153229487558,0.00091310668917324,0.00160144481589867,0.00155957793128886,0.000742306819042739,0.00147586549924813,0.00146850917997379,0.00115521080452528,0.00124563707886001,9.31101179725984e-05,0.00273634524747336,0.00067006948209631,0.00112659541520212,0.000385274502753251,0.000837728099165128,-6.34937501620873e-05,0.00099898484956865,0.000779192206050848,0.00026107912006587,0.000910901917220482,0.000755925136828769,0.000722012750535376,0.00129670511595562,5.32650122173325e-05,-0.000412190486266005,0.000985332318810184,2.54966265467493e-05
"20",0.000868202024770885,0.000495872146035525,0.00115576039310213,0.000660809536958144,0.000913106686981779,0.00135445752394346,0.00152202631945205,0.000742306819042724,0.00147615546127227,0.00146850917997379,0.00115521080880349,0.00124563634778888,9.3110117968383e-05,0.00272675879387121,0.00067006948174148,0.00112772997123665,0.00038527426851001,0.00083772809828454,0.00182350023222295,0.000999100573164665,0.000779192206163976,0.000261079113782889,0.000910901917220482,0.000755924912672619,0.000722397021109757,0.00129666981033914,4.24175962795606e-05,-0.000412190489708417,0.000985332318809775,2.55516070457302e-05
"21",0.000868202026207276,0.000495872002342674,0.00115576039310123,0.000662616021528729,0.000913106685890156,0.00157422804543846,0.0014865946884667,0.000742306819042757,0.00147637035244609,0.00146850917997379,0.00115521081066398,0.00124563653925597,9.31101179674543e-05,0.00271725001172718,0.000670069481505649,0.00112859021547727,0.000385274361214915,0.00083772809842847,-7.16703527640773e-05,0.000999185145262106,0.000779192206188757,0.000261079116343736,0.000910901917220482,0.000755925014109452,0.000722697457793865,0.00129664147350325,3.24415351212385e-05,-0.000412190490203844,0.000985332318809679,2.5585663404313e-05
"22",0.000868202026858855,0.000495872066849549,0.00115576039310132,0.000661223609144082,0.000913106686086219,0.00137867514174112,0.00145316335455387,0.000742306819042754,0.00147652960853047,0.00146850917997379,0.00115521081122486,0.00124563652371535,9.31101179674913e-05,0.00270781827173084,0.000670069481497074,0.00112924247074806,0.00038527432452589,0.000837728098599523,0.00183171226516056,0.000999246951496575,0.000779192206188297,0.000261079115299974,0.000910901917220482,0.000755924968206491,0.000722932350099379,0.00129661872991884,2.32668342703163e-05,-0.00041219049014016,0.000985332318809702,2.5606758803253e-05
"23",0.000868202027154425,0.000495872037890997,0.00115576039310133,0.000662296860629585,0.00091310668623558,0.00155267908860499,0.001421619390697,0.000742306819042753,0.00147664763338912,0.00146850917997379,0.0011552108113325,0.00124563650190422,9.31101179675522e-05,0.00269846294967053,0.00067006948151845,0.00112973702440873,0.00038527433904595,0.000837728098686098,-7.99179695617918e-05,0.000999292120183748,0.000779192206186315,0.000261079115725395,0.000910901917220482,0.000755924988978845,0.000723115997430442,0.00129660047556491,1.48291217936146e-05,-0.000412190490056198,0.000985332318809704,2.56198258449144e-05
"24",0.000868202027288503,0.000495872050891127,0.00115576039310132,0.000661469613785306,0.000913106686221651,0.00139784951076827,0.00139185624518813,0.000742306819042753,0.00147673510174119,0.00146850917997379,0.00115521081133122,0.00124563652093081,9.31101179675634e-05,0.00268918342639211,0.00067006948152319,0.00113011200539277,0.000385274333299496,0.000837728098720289,0.0018399956200081,0.000999325129965357,0.000779192206185715,0.000261079115552,0.000910901917220482,0.000755924979578782,0.000723259579580282,0.00129658582433704,7.06919664768129e-06,-0.000412190490015931,0.000985332318809703,2.56279199121689e-05
"25",0.000868202027349323,0.000495872045055083,0.00115576039310133,0.000662107243782202,0.000913106686202116,0.00153561763962486,0.00136377338170903,0.000742306819042753,0.00147679992463276,0.00146850917997379,0.00115521081131893,0.00124563651050923,9.31101179675623e-05,0.00267997908775794,0.000670069481521977,0.00113039632385924,0.000385274335573708,0.000837728098731926,-8.82372173170134e-05,0.00099934925388283,0.00077919220618567,0.000261079115622673,0.000910901917220482,0.00075592498383257,0.000723371837317072,0.00129657406503411,-6.73866901319527e-08,-0.000412190490001867,0.000985332318809703,2.56329335890529e-05
"26",0.000868202027376913,0.000495872047675011,0.00115576039310132,0.00066161576773034,0.000913106686202482,0.00141303087297578,0.00133727593973165,0.000742306819042753,0.00147684796494873,0.00146850917997379,0.00115521081131232,0.00124563651498124,9.31101179675615e-05,0.00267084932460628,0.000670069481521294,0.00113061190009861,0.000385274334673668,0.000837728098735425,0.00184835091619987,0.000999366883911443,0.000779192206185701,0.000261079115593868,0.000910901917220482,0.000755924981907614,0.000723459604490661,0.00129656462683501,-6.63070022470188e-06,-0.00041219048999803,0.000985332318809703,2.56360391916019e-05
