"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00119992914179547,-0.00128349029437381,-0.00428159465845559,-0.000270901494360644,0.00299440960379609,0.00074188975572469,-0.0012630463397309,0.000156390304121122,-0.000737940379635768,-0.00135862182538772,-0.000730102405431605,-0.000613677251399481,-0.000487269724935492,0.00106812157432809,-0.000943239097854385,-0.00317043875724987,0.00106237847855891,0.00265986834456618,0.00262457356735661,1.98414192368853e-05,-0.00287677467444673,-0.00348088642389461,0.00223461930574347,0.00088927023526865,-0.00171154655351789,0.00319910385401828,-0.00183122924726979,0.000543897697188649,-0.00263905781846066,0.000906324222348447
"2",-0.00424278123449799,-0.000915772142619528,-0.0017084483998026,0.000914086793649102,0.00376141152693378,0.00108979659039085,-0.000668106113428169,-0.000213921352590724,-0.00063688715457519,-0.00121883362281034,-5.71730872559541e-05,-0.000248266130410321,-6.58309878526865e-05,0.000167321314499541,-0.000213495122464476,-0.00163345441310074,0.00291717022133652,0.00130264905149017,0.00190020665861238,-8.97666517110071e-05,-0.00226953914984447,-0.00422076953834078,0.00263373848412307,0.0012463313579404,0.0020460643878895,0.00358469793628434,-0.000489162101354939,0.000630217659320976,-0.00223724382485191,0.00240957220218563
"3",0.000829378244580312,-0.000344159594679014,-0.0017654128409831,0.00075067235921251,0.00365394638353051,0.00146432412463257,-0.000450184453636421,0.000926526589228585,-0.000466764800578929,-0.00112849317098858,1.03596374897861e-05,0.000839281769865833,-6.38175217016921e-05,0.00116486871348921,-0.000290796105227479,-0.00227276533519518,0.00251604492757569,0.000325555102300617,0.00188111642596969,0.000215077246579124,-0.00222072036594673,-0.00418529957241316,0.00232622477743243,0.00073648407374372,-0.00141647716751735,0.00340555314322081,-0.000847762175260218,0.000462885705419314,-0.00215298171217105,0.000954377441585851
"4",-0.00384697380317535,-8.78302041693306e-05,-0.00143645492079116,0.000522007612512096,0.00347497251380056,0.00115674966361288,-0.000476036383506796,-0.000123578703014395,-0.000556477694837233,-0.00108689370761976,7.72009128580063e-05,8.09157740198765e-05,-4.91490758582168e-05,0.000186997385395205,-0.000207892363857725,-0.0018280247194466,0.00284773898922772,-0.000176047923113935,0.00182964505897071,0.000400999167836016,-0.00220475971658659,-0.00407236955525265,0.0020210064735963,0.000594762603800607,0.00211808001671707,0.0031866861152199,-0.000605921807796754,0.000490563196327824,-0.00209555195700822,-0.000108984246886765
"5",0.000459097310690268,3.75666715533288e-05,-0.00157061175475766,0.000365308787523265,0.00330005110368629,0.00145288274954825,-0.000462171387319101,0.000916014202698958,-0.000500758577055786,-0.00106758444381998,9.91863348412282e-05,0.000716273727277213,-5.57395519308447e-05,0.00114638215561856,-0.00027519332024173,-0.00208667336220039,0.00262336295187569,-0.000428672011876482,0.0017814136636138,0.000534961319226645,-0.00219132832020823,-0.00395555585052957,0.00174882007914415,0.000586726161291048,-0.00141420272554843,0.00297607331805518,-0.000740883919091558,0.000480580422897161,-0.0020423083891138,-0.000624579346178158
"6",-0.00350543697896615,9.8312273214859e-05,-0.00147943496558361,0.000268384909544613,0.00313566553556217,0.00117126216759184,-0.000466200563153023,-0.000105997027648485,-0.000534764473729823,-0.00105862362118733,0.000109711480207501,0.000196097147957427,-5.22026389744322e-05,0.000205140178180218,-0.000219941213848145,-0.00192764259440813,0.00277780234246756,-0.000555736503918708,0.00173464597168015,0.000629618464889793,-0.00217864714025938,-0.00384246442955014,0.00150744496879266,0.000592078142560652,0.00213088325358836,0.00277746233836488,-0.0006634187421791,0.000483027141123084,-0.00199140699365274,-0.000837948712215982
"7",0.000144587718757325,0.000127770520163118,-0.00153073695878895,0.000209801906635926,0.00298177944227898,0.00143932097411642,-0.0004647919187931,0.000899388644293987,-0.00051397397735009,-0.0010544651597297,0.000114011174652582,0.000623121747578713,-5.40534045833271e-05,0.00112858249949209,-0.000265278264371495,-0.00202367618719639,0.00267167397635093,-0.000619641496247111,0.00168937612341249,0.00069664619998881,-0.0021665844225793,-0.00373373623902897,0.00129345969928128,0.000593786594606091,-0.00142398896437837,0.00259053759700315,-0.00070768384135493,0.000482314492606631,-0.00194262128384821,-0.000918513680752548
"8",-0.00321587103326071,0.00014205446744893,-0.00149999957996519,0.000174591227579815,0.00283777881708284,0.00118418746975593,-0.000465253772864198,-8.95810112139583e-05,-0.000526682609620713,-0.00105253533704267,0.000115881602708303,0.000272679041951478,-5.30816865576463e-05,0.000222603228532826,-0.000228076131448011,-0.0019653492569767,0.00274461483952127,-0.000651781261116995,0.00164555235366239,0.000744098026833943,-0.00215510478373888,-0.00362928258366655,0.00110375950209843,0.000593924362315491,0.002141316327528,0.00241464558853889,-0.000682372135149231,0.00048250578671885,-0.00189585371782642,-0.00094702045398674
"9",-0.000122006922034805,0.000148980668943032,-0.00151801903284782,0.000153457625905833,0.00270303400567189,0.00142702005708987,-0.000465099065650379,0.000883246298658841,-0.000518914050205435,-0.00105163976168183,0.000116674682341025,0.000560284690266354,-5.35916424838063e-05,0.00111144968972138,-0.000258602978819563,-0.00200070914609821,0.0026944840944089,-0.000667945319831873,0.00160312865305749,0.000777692100737442,-0.00214417973818224,-0.00352894382414464,0.000935588438800166,0.000593869735673841,-0.00143432714144245,0.00224913830050925,-0.000696844294947333,0.000482452464812868,-0.00185102006464255,-0.000956588396589672
"10",-0.00297042601810403,0.000152339138368061,-0.00150737635020319,0.000140777530580247,0.00257695059041461,0.00119589539444052,-0.00046515051364487,-7.37016270323419e-05,-0.000523662823007154,-0.00105122415084244,0.000117014447844162,0.00032424997537173,-5.33240022529457e-05,0.000239412042843561,-0.000233553650129753,-0.00197925997094617,0.00272893796321,-0.000676074713048548,0.00156206028371941,0.000801475348328985,-0.00213378247557255,-0.00343255874497732,0.000786503169292288,0.000593849428157913,0.00215170989508743,0.0020934029094375,-0.000688569583760583,0.000482467068313766,-0.00180804029611314,-0.000959649655432255
