"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000864256581207819,7.70127309118985e-05,0.00032488030574889,-3.07062832817878e-06,0.00112377285559397,0.000694471960755435,0.00119571972489415,0.000490357263119896,0.00132957571016144,0.000660005995186265,0.000917974759988189,0.00113262107704983,-9.95531688804328e-05,0.00156626377415485,0.000767411502630858,0.00103912824027748,0.000397823508013043,0.00060236188465381,0.000476663682743062,0.00112288703099973,0.000793230277888711,0.000883213058501994,0.00104526850418086,0.00048902438045377,0.00141673555900039,0.00102012909740984,0.000265519727785556,-0.000818186333909132,0.00104852289270525,-0.000404069167934427
"T+12",0.000646293258236783,7.68227758637272e-05,0.000299628338170452,-2.81492220784828e-06,0.00112376464107678,0.000622696896685526,0.00120295133640266,0.000797857513164066,0.00132965929367815,0.000656211572795265,0.000918184456415274,0.00113335306210058,-9.9540151349632e-05,0.0015644539252203,0.000767347082508844,0.00105047691052218,0.000397935642964487,0.000602375231315958,0.000480243451641895,0.001119911083504,0.000793190843895823,0.00088357824026119,0.00105527738514753,0.0004889555888213,0.00129548062326668,0.00104977521200615,0.00028398107335077,-0.000817058354010233,0.00104852285265104,-0.000402433927519812
"T+13",0.000833992573632908,7.69154403698712e-05,0.000275727179528684,-2.99707013623626e-06,0.00112372861792915,0.000676025564996133,0.00120720471185128,0.000516248495752674,0.0013297133314069,0.000652524427237951,0.000918208528658377,0.00113397410233166,-9.95387309147614e-05,0.00156314714851886,0.00076735772731217,0.00105875741173753,0.000397976161319375,0.000602385399287736,0.000482849434770294,0.00111808739660002,0.000793181375759789,0.000883759744893915,0.00104765433312308,0.00048896868298427,0.00139204991704841,0.00107267057837697,0.00029645541655907,-0.000816612352947453,0.00104852283699694,-0.000401446227935132
"T+14",0.000672355138774396,7.68702364609381e-05,0.000253104569932155,-2.86734521812411e-06,0.00112373030305355,0.00063640251552684,0.0012097063952845,0.000774146298034195,0.00132974826743452,0.000648941525557491,0.000918185365455041,0.00113338116709682,-9.95391209068636e-05,0.0015622036082516,0.00076736770115257,0.00106479923856825,0.000397990800448381,0.000602389071067535,0.000484746525966636,0.00111696998202462,0.000793182537391808,0.000883849957302699,0.0010534602691032,0.000488967361964149,0.00131514067344478,0.00109035241656537,0.000304884338299776,-0.00081643630115955,0.0010485228365348,-0.000400849648703827
"T+15",0.000811549361333326,7.68922879827976e-05,0.00023169211563177,-2.95973874138191e-06,0.00112373424687135,0.000665842328935917,0.00121117779607561,0.000537963248808627,0.00132977085398745,0.000645459920545614,0.000918179991364269,0.00113368841156396,-9.9539362871813e-05,0.00156152233788998,0.000767369251669922,0.00106920762768662,0.000397996089244119,0.000602389886137001,0.000486127561387739,0.00111628528566177,0.00079318389716644,0.00088389479515778,0.0010490383010385,0.000488966920959472,0.00137639235193995,0.00110400790460844,0.000310579766139746,-0.000816366881750058,0.00104852283690188,-0.000400489309604019
"T+16",0.000691682131299602,7.6881530735741e-05,0.000211425081563354,-2.89393427501271e-06,0.00112373397556111,0.000643968631034543,0.00121204322143652,0.000754259906818124,0.00132978545645968,0.000642076748318247,0.000918182265663808,0.00113358237833408,-9.9539424152162e-05,0.00156103043593123,0.000767368579473953,0.00107242418704251,0.000397997999925384,0.000602389931942846,0.000487132920981423,0.00111586574371938,0.000793184203061434,0.00088391708070875,0.00105240619927783,0.000488967304928044,0.00132761059454728,0.00111455388697221,0.000314428170392263,-0.000816339527443858,0.00104852283694959,-0.000400271661620253
"T+17",0.000794905904319467,7.68867783719347e-05,0.000192242195557148,-2.94080160161479e-06,0.00112373354566548,0.000660220726562056,0.00121255223370554,0.000556175224536815,0.00132979489712979,0.00063878922595974,0.000918183162060617,0.00113359884644382,-9.95394296649286e-05,0.00156067526484109,0.000767368226008428,0.00107477113369629,0.000397998690189073,0.000602389876374038,0.000487864797874054,0.00111560867171384,0.000793184156527283,0.000883928157192682,0.00104984111097675,0.000488967119102851,0.00136646111922378,0.00112269843249606,0.000317028539619332,-0.000816328753323459,0.00104852283694455,-0.000400140200324871
"T+18",0.000706014659286432,7.6884218452517e-05,0.000174085463087667,-2.90742172149027e-06,0.00112373358492112,0.000648145465660559,0.00121285161653127,0.000737581362364263,0.0013298010006341,0.000635594649233717,0.000918182977370966,0.0011336077254274,-9.95394273994774e-05,0.00156041881840693,0.000767368203438197,0.00107648357173528,0.00039799893955646,0.000602389844965169,0.000488397586131444,0.00111545115250184,0.000793184109762531,0.000883933662486063,0.00105179475610637,0.000488967193120367,0.00133551997754881,0.00112898837491222,0.000318785610777491,-0.00081632451086644,0.00104852283694281,-0.000400060796546878
"T+19",0.000782563434944839,7.68854672409588e-05,0.000156899991941042,-2.931195565751e-06,0.00112373363157291,0.000657117350276422,0.00121302770281012,0.000571449451191361,0.00132980494662146,0.000632490390358626,0.000918182848237497,0.00113359807096519,-9.95394261852902e-05,0.0015602336547621,0.000767368236087489,0.00107773304369607,0.000397999029643701,0.000602389834992843,0.000488785442791587,0.00111535463357448,0.000793184099933695,0.000883936398756472,0.00105030680370688,0.000488967166706464,0.00136016196774041,0.00113384602786323,0.000319972864888442,-0.000816322840637214,0.00104852283694277,-0.000400012835966989
"T+20",0.000716643387896086,7.68848580528095e-05,0.000140633826262392,-2.91426334028033e-06,0.00112373362622865,0.00065045126544256,0.00121313127046643,0.000723593211267515,0.00132980749774871,0.000629473895846198,0.000918182857335714,0.00113360331550445,-9.95394258993404e-05,0.0015600999598816,0.000767368247466045,0.00107864471474359,0.000397999062188864,0.000602389833141488,0.000489067792837277,0.00111529549220526,0.000793184101751627,0.000883937758752249,0.00105144007111025,0.000488967175413627,0.00134053671644995,0.00113759753950377,0.000320775093254336,-0.000816322183152766,0.00104852283694281,-0.00039998386735515
"T+21",0.000773410495737248,7.68851552290075e-05,0.000125237789480631,-2.92632282287406e-06,0.00112373362118946,0.000655404147575448,0.0012131921852606,0.000584259813085998,0.0013298091470825,0.000626542684401005,0.000918182874105032,0.00113360141403045,-9.95394258795647e-05,0.00156000342731936,0.000767368246983929,0.00107930991102247,0.000397999073946214,0.000602389833193349,0.000489273336679871,0.00111525925369924,0.000793184103355795,0.000883938434704635,0.00105057694201555,0.000488967172731361,0.00135616656149155,0.00114049479044594,0.000321317159476815,-0.000816321924353276,0.00104852283694282,-0.000399966370058956
"T+22",0.000724525449731945,7.68850102595219e-05,0.00011066533563575,-2.91773380895557e-06,0.00112373362188871,0.000651724170192371,0.00121322801316559,0.000711861469828882,0.0013298102133962,0.000623694344879407,0.000918182874746761,0.00113360176136433,-9.95394258923124e-05,0.00155993372730138,0.00076736824560339,0.00107979526820326,0.000397999078193703,0.000602389833395414,0.000489422967508246,0.00111523704878051,0.000793184103669675,0.000883938770670111,0.00105123432599386,0.000488967173504423,0.00134371871802659,0.00114273230530028,0.000321683433971765,-0.00081632182248916,0.00104852283694282,-0.000399955801538249
"T+23",0.000766622851093791,7.68850809790206e-05,9.68724086590654e-05,-2.92385108302105e-06,0.00112373362243039,0.000654458382955084,0.00121324908585889,0.000595003752899326,0.00132981090278055,0.000620926534306206,0.000918182872760021,0.00113360188295237,-9.95394258983588e-05,0.00155988340135547,0.000767368245279952,0.001080149406674,0.000397999079728161,0.000602389833488763,0.000489531895046612,0.00111522344285486,0.00079318410359999,0.000883938937653472,0.00105073364342204,0.000488967173297738,0.00135363236761913,0.00114446031327173,0.00032193092588343,-0.000816321782396382,0.00104852283694282,-0.000399949418058842
"T+24",0.000730370636025238,7.68850464803985e-05,8.38173091810185e-05,-2.91949423340539e-06,0.00112373362234144,0.000652426870624014,0.00121326148006401,0.00070202215967052,0.00132981134847565,0.000618236975947367,0.000918182872473367,0.00113360172685355,-9.95394258996803e-05,0.00155984706419366,0.000767368245343328,0.00108040780206078,0.000397999080282503,0.000602389833514876,0.00048961119159762,0.00111521510590868,0.000793184103545102,0.000883939020648437,0.00105111497768937,0.000488967173347778,0.00134573698810859,0.00114579483471351,0.000322098156327222,-0.000816321766616533,0.00104852283694282,-0.000399945562381167
"T+25",0.000761589263656913,7.68850633096316e-05,7.14605684638525e-05,-2.92259727217243e-06,0.00112373362228351,0.000653936278526564,0.00121326876989251,0.00060401460237117,0.00132981163662277,0.000615623457437235,0.000918182872686689,0.00113360181595945,-9.95394258997413e-05,0.00155982082744232,0.000767368245396112,0.00108059633897905,0.000397999080482766,0.000602389833518663,0.00048966891752346,0.00111520999749684,0.000793184103535148,0.000883939061899039,0.00105082454252821,0.000488967173337485,0.00135202498699674,0.00114682547086102,0.000322211154045582,-0.000816321760405923,0.00104852283694282,-0.000399943233517959
"T+26",0.000734705314376511,7.68850550999389e-05,5.97648290780266e-05,-2.9203872235274e-06,0.00112373362229459,0.000652814792734213,0.00121327305750912,0.000693770015272448,0.00132981182291327,0.000613083828958694,0.000918182872744138,0.00113360178209723,-9.95394258996712e-05,0.0015598018835544,0.000767368245403544,0.00108073390401065,0.000397999080555114,0.000602389833518011,0.000489710940568243,0.00111520686734931,0.000793184103537779,0.000883939082401634,0.00105104574631205,0.0004889671733389,0.0013470171301908,0.00114762141975724,0.000322287506676508,-0.000816321757961579,0.00104852283694282,-0.00039994182686411
"T+27",0.000757856451493694,7.68850591048186e-05,4.86947319616301e-05,-2.92196126606444e-06,0.00112373362230075,0.000653648053498464,0.00121327557933198,0.000611571923951052,0.00132981194335228,0.000610616001474783,0.000918182872724026,0.00113360178912424,-9.95394258996413e-05,0.0015597882053789,0.000767368245399776,0.00108083427765679,0.00039799908058125,0.000602389833517332,0.000489741532304401,0.0011152049493709,0.000793184103539653,0.000883939092591943,0.00105087727113918,0.000488967173339024,0.00135100546260544,0.00114823612228529,0.000322339098198302,-0.00081632175699955,0.00104852283694282,-0.00039994097723282
"T+28",0.000737919828930233,7.68850571511448e-05,3.82168095213468e-05,-2.92084020028428e-06,0.00112373362229939,0.00065302894311296,0.00121327706257806,0.000686849013081176,0.00132981202121751,0.000608217945010302,0.000918182872714883,0.00113360179068059,-9.95394258996353e-05,0.00155977832923911,0.000767368245397933,0.00108090751479215,0.000397999080590692,0.000602389833517064,0.000489763802330908,0.00111520377414159,0.000793184103539966,0.000883939097656786,0.00105100558668325,0.000488967173338818,0.00134782909473669,0.0011487108502481,0.000322373958622739,-0.000816321756620922,0.00104852283694282,-0.000399940464048053
"T+29",0.000755088269392836,7.68850581041925e-05,2.82993844517887e-05,-2.92163864661204e-06,0.00112373362229874,0.000653488940374181,0.0012132779349704,0.000617910184249398,0.0013298120715583,0.000605887686982002,0.000918182872716389,0.0011336017881763,-9.95394258996352e-05,0.00155977119830728,0.000767368245397844,0.00108096095190639,0.000397999080594103,0.000602389833516999,0.000489780014358824,0.00111520305402714,0.000793184103539868,0.000883939100174141,0.00105090785786915,0.000488967173338928,0.00135035880183949,0.00114907747740252,0.000322397513833939,-0.000816321756471904,0.00104852283694282,-0.000399940154079942
"T+30",0.000740303651437628,7.68850576392736e-05,1.89124739673055e-05,-2.92106997655753e-06,0.00112373362229891,0.000653147163713208,0.00121327844808039,0.000681044428354957,0.00132981210410421,0.000603623310575991,0.000918182872717667,0.00113360178968315,-9.95394258996355e-05,0.00155976604951536,0.000767368245398022,0.00108099994203298,0.000397999080595335,0.000602389833516993,0.000489791816313756,0.0011152026127815,0.000793184103539804,0.00088393910142533,0.00105098229094874,0.000488967173338883,0.00134834410508824,0.00114936061949838,0.000322413430105286,-0.000816321756413256,0.00104852283694282,-0.000399939966856479
