"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00153440552674285,0.00125822089638635,-0.0036835220291703,0.00564765214820991,-0.000454274564617017,0.000710475279788023,-0.00300650143531752,-0.00215157475649478,-0.00111061957551427,0.000664918958622682,-0.00338745488205839,-0.00251345824159419,-0.00467756681692578,-0.00139259330971148,0.00117418043041772,-0.00125363958264117,0.000876238218025116,-0.000812148605290853,-0.000846848240467183,-0.000534108667250732,-0.00205592917345928,0.00146178398227489,-0.00359498997505792,-0.00102385880459379,-0.00179033396928362,0.000423407300421778,-0.00142407403371636,-0.00358553198600836,-0.00701876396784932,-0.000279770228566046
"2",0.00149307636766932,-0.000930626570070417,8.87169616521695e-05,-0.00208561084627868,-0.000127188831933701,9.44522834586583e-06,-0.00265971634287945,0.00166221076708036,-0.00220407720693287,0.00045552282641996,-0.00227455816649567,-0.00113473182003587,0.000858630659727218,-0.000416263345591549,-0.000501468030854993,-0.000840217278652249,-0.00130623902405524,-0.0016466876809816,-0.000823430591196215,-0.00114314943088424,-0.00171398882463133,0.000639327542366511,-0.00343681230520434,-0.00311248105714925,-0.0012039345187412,-0.00038445130392749,-0.000507652755394904,0.00183099134064256,-0.00527270389744896,-0.00159875427494332
"3",0.000563352112319057,-0.000122483085605273,0.000301041056796146,0.000750930213737371,0.0003373295831573,0.000666550273122575,-0.00188468154788678,0.00120799360245077,-0.000413431722440396,-0.000261507656861448,0.000999403198975949,0.00160465118617057,0.0023692651290011,3.40125621752473e-06,-0.000510191977504005,-0.000776123502469888,0.00073802407473405,-0.000666614364483287,-0.00021679414297226,0.00117462122745654,-0.000982110608726515,0.0012441392734492,-0.00244000617943953,0.0024873596939086,0.000512025964055476,-0.000228070462389004,0.000820985438085367,0.000870412804925487,-0.00179597159063518,-0.00133725431627534
"4",0.000386897087686342,-0.000168823945584271,-2.47955470203666e-05,-0.00141716947804649,0.000223275870598873,0.000647746683184939,-0.00140948576410885,0.00124614424929473,0.000584027039649618,-0.000305546395795029,-0.000156536018857527,-0.000451823034936462,8.03136200150626e-05,0.000327511744529095,-0.000445508077006954,-0.000712321620395974,-0.000408238842733977,-0.000265859381591889,-0.000609065413329488,-0.000198171661697362,-0.000668040140261704,0.00144014517543811,-0.00185332394428172,-0.00203289852468968,0.000710391677184318,-8.13958947952233e-05,0.00116641696660911,0.00100211113329543,-0.000312743297814635,-0.00111747730774295
"5",0.000214986156389112,-0.000194707901220967,6.83222657723206e-05,-3.59603637707251e-05,0.000217824131107079,0.000610741159300756,-0.00114029567783457,0.00122789121335373,0.000946661868233835,-0.000322960999917579,-0.000295540969313558,0.000503396535542787,0.00199291207090396,0.000570390956120962,-0.000398593286452934,-0.000650805942261731,0.000173353623423492,-0.000172730032276038,-0.000381030710862149,0.000424303156125571,-0.000543047150816067,0.00147182618704583,-0.00158968401790953,0.00111860432896989,0.000630007946339565,3.36676700122526e-05,0.00117803027877189,0.000947269325231246,0.00022636728893054,-0.000978669114883777
"6",0.000114611862113936,-0.000188354908922203,5.96901008792822e-05,-0.000948283204543306,0.000225930511053605,0.000615234942450548,-0.000989229049159021,0.00121648648545748,0.0010506389650855,-0.000324844288797273,-8.10362727030832e-05,0.000181969393710423,0.000556133369713317,0.000752611764664205,-0.000367573545058401,-0.000591483031960043,-0.000113609971145693,-0.000160350288800042,-0.000511958933530405,0.000173396626749343,-0.000493683967675069,0.00147335678205083,-0.0014837478146407,-0.00100032921964311,0.000606559170587959,0.000123342118932833,0.00115685186587417,0.000924823255768346,0.000414791840303195,-0.000892829672527156
"7",4.9667574377611e-05,-0.000188356415000646,5.62245411779495e-05,-0.000350238123654796,0.000224625414046282,0.000617004693978151,-0.000904551186620017,0.00120462989753003,0.00107428882252211,-0.000325312252247768,-0.000125151180843049,0.000249080186230624,0.00160512220156437,0.000889317086846555,-0.000347239089908806,-0.000534274795399272,2.67873729678594e-05,-0.000160838486110786,-0.000436901018122513,0.000267798398657149,-0.000474205099936559,0.00147261909979732,-0.00144370125648219,0.000410083434003032,0.000608384993623406,0.000193211090588127,0.00114946530089668,0.000897283042900526,0.000479938178762699,-0.000839843355322201
"8",8.64614517647079e-06,-0.000188621781333386,5.79533576905385e-05,-0.000742888741034756,0.00022439164933057,0.000616577943765644,-0.000857093394365978,0.00119315455617984,0.00107793941757035,-0.000325377480097025,-0.000143819010586095,0.000254091057552073,0.000845605997467157,0.000991876062139314,-0.000333920435593202,-0.000479105850753996,-4.17219921025755e-05,-0.000161678640639849,-0.000479921561174088,0.000233907476639186,-0.000466519355405881,0.00147236075982058,-0.00142912953352638,-0.000526024819523994,0.000610105046105321,0.00024764823203521,0.00114869828709909,0.000871060794516099,0.000502392386084079,-0.000807141624524991
"9",-1.74067000403608e-05,-0.0001885764505139,5.7617892568516e-05,-0.000485176260080755,0.000224519078502065,0.000616512688269509,-0.000830496117022818,0.0011819561973604,0.00107789173398779,-0.000325390863925566,-0.000131592438535237,0.000240257210507064,0.00139416427390776,0.00106881778235066,-0.000325197714576855,-0.000425903503747529,-8.31908828049309e-06,-0.000161957744518483,-0.000455264304093034,0.000245653354656762,-0.000463486832669544,0.00147231683037855,-0.00142396283088046,9.47671165198119e-05,0.000610226279849536,0.000290061924480718,0.00114899065040583,0.000845052379597778,0.000510124847863438,-0.000786959280724923
"10",-3.39322535385755e-05,-0.000188573088168462,5.76113614613373e-05,-0.000654335003993534,0.000224507654921444,0.000616543808565445,-0.000815589955256818,0.00117103882009832,0.00107757393187625,-0.00032539296687287,-0.000132503746947539,0.000248775210970031,0.000998266297836935,0.00112654094416202,-0.000319485032613018,-0.000374597651420703,-2.4601048867919e-05,-0.000162014167124207,-0.000469396586888025,0.000241696757622746,-0.000462290307758876,0.00147231421672642,-0.00142216452033769,-0.000316820322738394,0.000610135070857811,0.000323107768314342,0.00114913612864782,0.000819440590178108,0.000512786956643001,-0.000774503472285434
