"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0044522856071611,0.00429285482655544,-0.00137179974597646,0.00472072729459249,0.00481992859419202,0.00501246214095696,0.00734536853003825,0.00134986364404008,0.00361206404660194,0.00303220272619668,8.21672179552697e-05,0.00379355896078482,0.00588914918945098,0.00368066812179792,0.00189932739250435,0.00764772636063761,0.00437565881374175,0.00320328097312259,0.00383976259055931,0.00265758337351445,0.0049339416283047,0.00374233057234012,0.00572668489214644,0.00897139212239108,0.00148298808520642,-0.000485218593951705,0.00607431205881766,0.00306732517893184,0.0051580942456943,0.0024765336477577
"2",-0.000147403736501847,-0.00256179163939011,-0.0040911834881199,0.00149477299908055,-0.00252381396971334,0.000515890331487386,0.000817335545184091,0.000565829153716051,-0.00460909164465346,-0.00123635658866305,0.000961499247745671,-0.00254964584105935,-0.000417545192338044,0.000196538042383513,-0.000905169643174488,-0.00487440947873519,-0.00429063088561733,-0.000761050202411302,-0.00301418593378899,-0.000826985372081559,0.00083696637494098,-0.00274564021803241,-0.00242322187500013,0.00158936614181383,0.00109089263917645,-0.000234553417574857,-0.000376008206564,-0.00145257692174327,-0.00496895323615552,0.000606362126423704
"3",0.000364907485997069,0.00221367928996622,-0.00246021869052641,0.00278803223703702,0.00183728711345915,0.00195135634818337,0.00286194680944313,0.000759156996964497,0.00199543161035949,0.000723864813708239,0.000856233323759761,0.00102646544257349,0.000923496576068528,0.000908598013157341,0.000472619098703799,0.0033436950570436,-0.00039087357042553,0.00206480178873927,0.00163407592761429,0.00117115108705724,0.00290659886623697,0.00210722214792303,0.00178580847837511,0.00404970533262335,-0.00206112526734808,-0.000212282626899537,0.00216908124231313,0.000961051551590396,0.00309356535165924,0.00136626821968776
"4",0.000371058819545952,-0.000142010460514388,-0.00334049923487735,0.00227949651147917,-2.79398054969422e-05,0.00176236818580206,0.0021110948405614,0.00068353595058081,-0.00020932952116053,1.65769993447623e-05,0.000887160992404214,-0.00071753954862612,0.000834987438711227,0.000798766507518175,4.9433873271173e-05,-0.00207456559987496,-0.00189931189925509,0.000682815907093657,-6.79521050425414e-05,0.000218548381149569,0.00197218018555726,-0.000448831936631483,0.000373460514971348,0.003305875831975,0.00135364106189367,-0.000217226015125926,0.00110721724065421,-0.000128902608338657,-0.000255701616315797,0.00113930326663925
"5",0.000421594383355386,0.00113111739768803,-0.00286261790824062,0.00247958949392601,0.000884259143006808,0.00182843532954621,0.00235087640224217,0.000715161032411386,0.0010287721003731,0.000308036805105639,0.000887418354303919,0.000199335663727323,0.000987390204194394,0.000825055652137915,0.000215201873939416,0.00149787388142097,-0.00130549427183395,0.00141277669620491,0.000778181170781504,0.000683837605456888,0.00240327639055214,0.0011223054637413,0.000989081363651457,0.00353284893073907,-0.00182297618907894,-0.000214964644531205,0.00155083536423244,0.000370090221231984,0.00163181073427349,0.00122703347681892
"6",0.000463090090785476,0.000461003079332925,-0.0031219602665235,0.00240086077486752,0.000463242028319789,0.00182061443782814,0.00226432121044151,0.000701840897461877,0.000529144735906305,0.000196604971840045,0.000889361722909634,-0.00026398652974994,0.00107689057635267,0.00082200706967407,0.000158342895282729,-0.000857555061673774,-0.00153875317027193,0.00103395978374811,0.000420995072083384,0.000457344458454085,0.00220524457791118,0.000223424877603825,0.000761331740121767,0.00346365343981161,0.00106156579577973,-0.000215920756182995,0.00136549804194852,0.000141919783996777,0.000721799751821181,0.00119973559073317
"7",0.000501207175288072,0.00081636540849953,-0.00298121453615669,0.00243183745079309,0.000662372190033061,0.00182367385580826,0.00229237891815494,0.000707455263569738,0.000776081628604611,0.000241024657159855,0.000889797337417918,-2.49652454512366e-05,0.00116184083611457,0.000823086002458339,0.000179274326330846,0.000695458096432965,-0.00144710192037737,0.00123132767642906,0.000585081670118638,0.000567648939282344,0.00229629176647994,0.00075472781334922,0.000854538380933625,0.00348475042271754,-0.00154667329858275,-0.000215513950974885,0.00144292938492718,0.00024626434556481,0.00119563758606117,0.00120992406847643
"8",0.00053578281324084,0.000628316939437136,-0.00305759750247229,0.00241964933899513,0.000569166999854526,0.00182335713438849,0.0022823837925711,0.000705088663595034,0.000668641566438167,0.000223727945772921,0.000890010080249553,-0.00014694198559235,0.00123373149209688,0.000823038979267308,0.000171857509002137,-0.000328495471080947,-0.00148311203300406,0.00112858830640584,0.000512987486993875,0.000513933081863461,0.00225443896247593,0.000445352831336525,0.000818718896671611,0.00347831822995749,0.000809945351485615,-0.000215686947504835,0.00141057965148918,0.000198546996449808,0.000958282373206027,0.00120666079608271
"9",0.000567188426913972,0.000727887467884038,-0.0030161443237438,0.00242444488483316,0.00061298675873692,0.00182349977703626,0.00228566137443789,0.00070608625393326,0.000719231907931164,0.00023055197475243,0.00089008263681224,-8.43404345728969e-05,0.00129602966016812,0.000823091666906466,0.000174539914549314,0.000346631396293994,-0.00146896347135458,0.00118207974619932,0.00054540862989966,0.000540091764929562,0.00227367861245561,0.00062673591273511,0.000833030524424576,0.00348027932269154,-0.00131903866363184,-0.000215613376442044,0.00142409491822278,0.000220368423253609,0.00107949426408164,0.00120784913677415
"10",0.00059571050120066,0.000675174537579906,-0.00303864104131395,0.00242255802489412,0.000592424082194225,0.00182348735011074,0.00228450560029461,0.000705665740432668,0.000696559641031529,0.00022787939411468,0.000890111299561335,-0.000116373580037518,0.00134974197639072,0.000823094822065326,0.000173580409453861,-9.85023495243279e-05,-0.00147452251254768,0.00115423058601613,0.000531005492290836,0.000527352960180355,0.00226483424290035,0.000520725383989485,0.000827448923171997,0.00347968141082483,0.000604252150991779,-0.000215644664248656,0.0014184484285776,0.000210389356023852,0.00101818905372379,0.00120746066186494
