"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"13",0.000692252599943202,0.00277729963769478,5.92905148021292e-05,0.000171482192893685,0.000817214956497309,0.00112118127882107,-0.00208889901875281,0.00120428532262887,-0.000220725440395833,0.00131295943510727,0.000255982788125855,0.0012483507737864,-0.00102866449314403,0.00150234857369615,0.00142665718670205,0.000628851455152001,-0.00057787045530305,0.00126488155356954,-0.00056097900039547,0.000430211266349505,-0.000385244231666858,0.000746905437304133,0.000981736385532867,0.000684547992395031,-5.65939632378437e-05,-1.82449230450551e-05,0.000277252981310281,-0.000531162071180628,0.000633633098105504
"14",0.000689886082721418,0.00270533571890536,5.18953564041317e-05,0.000171480750936534,4.2647565460912e-05,0.00112118089705764,-0.00208891236588375,0.00116323381577928,-0.00022072057637427,0.00131288376237683,0.000255984090996411,0.00124835249647535,-0.00102730536889419,0.00149960866212745,0.00140966323376007,0.000551653876732435,-0.000577871321113213,0.00126261005820744,-0.000560975151344053,0.000430190511861099,-0.000401488094585229,0.00074690546292506,0.000971967144147931,0.000684594794967457,-4.56998457473593e-05,-0.000107792377558438,0.000275031626161711,-0.000531161647733224,0.000633633340110219
"15",0.000688047846002296,0.00263584857555004,4.63730218716769e-05,0.000171480217369328,0.000752159804528826,0.00112118078707262,-0.00208891751798718,0.00119245140938036,-0.000220722159686241,0.00131284877614608,0.000255983703922163,0.00124834576446852,-0.0010279775367258,0.00149783211549213,0.00139512388641728,0.000625913372807593,-0.000577871019910735,0.00126395783828555,-0.000560974072273884,0.000430180487489264,-0.000390708302028801,0.000746905469023367,0.000962324564751883,0.000684576450260829,-3.78450081599565e-05,-4.78992253590788e-05,0.000276132993195352,-0.000531161516965225,0.000633633276480941
"16",0.00068661996109006,0.00256875296468134,4.22492185606946e-05,0.000171480019933528,0.000102238799316369,0.00112118075538714,-0.00208891950652568,0.00117165636818927,-0.000220722035125618,0.00131283260075055,0.000255983818877887,0.00124834310943959,-0.00102764512185108,0.00149668021014224,0.00138268460158014,0.000554480137850851,-0.000577871124694554,0.00126315813991537,-0.000560973770625074,0.000430175645743351,-0.000397862014673605,0.000746905470474889,0.000952807005189257,0.00068458364057708,-3.21815412864352e-05,-8.79572763969723e-05,0.000275587072740077,-0.000531161476665455,0.000633633293074686
"17",0.000685510824654377,0.00250396657715026,3.91697684390438e-05,0.000171479946876386,0.000697573579687845,0.0011211807462588,-0.00208892027406776,0.00118645682520325,-0.000220721908895471,0.00131282512228217,0.000255983784730772,0.00124834296316191,-0.0010278095174138,0.00149593331951589,0.00137204204633943,0.000623194677082583,-0.000577871088241841,0.001263632636826,-0.000560973686161234,0.000430173307192088,-0.000393114650163895,0.000746905470820381,0.000943412844518983,0.000684580822280367,-2.80980886789798e-05,-6.11657674775103e-05,0.000275857630068047,-0.000531161464230533,0.000633633288721873
"18",0.000684649282087172,0.00244140993663409,3.68701890613188e-05,0.000171479919843061,0.000152240380918414,0.00112118074362901,-0.00208892057032088,0.0011759228942622,-0.000220721976872955,0.00131282166471669,0.000255983794872899,0.00124834323273246,-0.00102772821625942,0.00149544903873863,0.00136293670117412,0.000557095362041222,-0.000577871100923191,0.00126335109652706,-0.000560973662533267,0.000430172177677676,-0.000396265107962116,0.000746905470902616,0.00093414048282747,0.00068458192693075,-2.51538523005009e-05,-7.90842841655517e-05,0.000275723554277206,-0.000531161460396458,0.000633633289858919
"19",0.000683980062709621,0.00238100630213922,3.51529781614639e-05,0.000171479909839924,0.000651771581656486,0.00112118074287139,-0.00208892068466837,0.00118342021011982,-0.000220721962166802,0.00131282006615954,0.000255983791860372,0.00124834334844318,-0.00102776842353555,0.00149513503309427,0.00135514653154812,0.000620678986377299,-0.00057787109651154,0.0012635181470139,-0.000560973655919933,0.000430171632125033,-0.000394174393352342,0.000746905470922189,0.000924988340942958,0.00068458149395536,-2.30310095285459e-05,-6.71001744592177e-05,0.000275789992652279,-0.000531161459213767,0.000633633289561008
"20",0.000683460233983408,0.00232268157385964,3.38706509223417e-05,0.000171479906138465,0.000194195514265213,0.00112118074265312,-0.00208892072880398,0.00117808414465827,-0.00022072196074067,0.00131281932708896,0.000255983792755155,0.0012483433577137,-0.00102774853915727,0.00149493143313853,0.00134848157358111,0.000559515307431737,-0.000577871098046287,0.00126341902846761,-0.000560973654069485,0.000430171368624469,-0.00039556183856173,0.000746905470926848,0.000915954860168518,0.000684581663663036,-2.15004050338177e-05,-7.51152745959999e-05,0.000275757071525609,-0.000531161458849041,0.000633633289638895
"21",0.000683056447252687,0.00226636420227539,3.29130730567844e-05,0.000171479904768814,0.000613340218619824,0.00112118074259024,-0.00208892074583937,0.00118188198313149,-0.000220721963015382,0.00131281898538998,0.000255983792489381,0.00124834334701724,-0.00102775837291789,0.00149479941977273,0.00134277930176487,0.000618351142306176,-0.000577871097512372,0.00126347783994673,-0.000560973653551624,0.000430171241354355,-0.000394641098734278,0.000746905470927957,0.0009070385020163,0.000684581597144942,-2.03968140612632e-05,-6.97546934541858e-05,0.000275773384114985,-0.000531161458736547,0.0006336332896185
"22",0.000682742798322404,0.0022119851003796,3.21980017858715e-05,0.000171479904262003,0.000229399064988009,0.00112118074257213,-0.00208892075241466,0.00117917894712629,-0.000220721962206286,0.00131281882741023,0.000255983792568322,0.00124834334200456,-0.00102775350966181,0.00149471382285456,0.00133790066576639,0.000561754555491094,-0.000577871097698113,0.00126344294445839,-0.000560973653406713,0.000430171179883207,-0.000395252122379839,0.000746905470928221,0.000898237747945558,0.000684581623217167,-1.96011068495711e-05,-7.33399040919833e-05,0.000275765301222452,-0.000531161458701853,0.000633633289623834
"23",0.000682499165622312,0.00215947755892647,3.16640223144607e-05,0.000171479904074467,0.000581093379435113,0.00112118074256691,-0.00208892075495258,0.00118110277924735,-0.000220721962293829,0.0013128187543705,0.000255983792544875,0.00124834334148365,-0.00102775591477042,0.00149465832216828,0.00133372669967485,0.000616197118360355,-0.000577871097633497,0.00126346364951674,-0.00056097365336616,0.000430171150192796,-0.000394846633354272,0.000746905470928284,0.000889551099104023,0.000684581612997979,-1.90273888847771e-05,-7.094207943074e-05,0.000275769306274965,-0.000531161458691152,0.000633633289622438
"24",0.000682309919344632,0.002108777164596,3.12652731442918e-05,0.000171479904005073,0.000258937523923382,0.0011211807425654,-0.00208892075593216,0.00117973352999469,-0.00022072196234814,0.0013128187206016,0.000255983792551839,0.00124834334190369,-0.00102775472533128,0.00149462233575376,0.00133015562100887,0.000563826598889673,-0.000577871097655976,0.00126345136427697,-0.000560973653354812,0.000430171135852402,-0.000395115724986077,0.000746905470928298,0.000880977076072633,0.00068458161700346,-1.86137288119629e-05,-7.25457684017944e-05,0.000275767321788289,-0.000531161458687852,0.000633633289622803
"25",0.000682162918742486,0.00205982172097541,3.09675072015482e-05,0.000171479903979396,0.000554035826560585,0.00112118074256497,-0.00208892075631026,0.00118070806591983,-0.000220721962315046,0.00131281870498902,0.00025598379254977,0.0012483433421196,-0.0010277553135648,0.00149459900231204,0.00132710034874287,0.000614203935390443,-0.000577871097648155,0.00126345865366073,-0.000560973653351636,0.000430171128926027,-0.000394937149730665,0.000746905470928302,0.000872514218613573,0.000684581615433484,-1.83154731073467e-05,-7.14732053054824e-05,0.000275768305091212,-0.000531161458686834,0.000633633289622708
"26",0.000682048733262614,0.00201255117226,3.07451504838641e-05,0.000171479903969894,0.000283722539592603,0.00112118074256485,-0.0020889207564562,0.00118001445935584,-0.000220721962323015,0.00131281869777076,0.000255983792550385,0.00124834334214698,-0.0010277550226557,0.00149458387300532,0.00132448637982971,0.000565743922800104,-0.000577871097650876,0.00126345432854241,-0.000560973653350748,0.000430171125580606,-0.000395055656284108,0.000746905470928303,0.000864161085421588,0.000684581616048847,-1.81004258470903e-05,-7.21905461371979e-05,0.000275767817870217,-0.00053116145868652,0.000633633289622733
"27",0.000681960037545566,0.00196690752958007,3.05791056049781e-05,0.000171479903966378,0.000531332479935997,0.00112118074256481,-0.00208892075651253,0.00118050812003392,-0.000220721962323364,0.0013128186944335,0.000255983792550202,0.00124834334213069,-0.00102775516652391,0.00149457406322566,0.00132224997243813,0.000612359583400182,-0.00057787109764993,0.0012634568948291,-0.000560973653350499,0.000430171123964775,-0.000394977012671495,0.000746905470928303,0.000855916253878508,0.000684581615807651,-1.79453732414637e-05,-7.17107814805389e-05,0.00027576805928529,-0.000531161458686423,0.000633633289622726
"28",0.000681891141480747,0.00192283479986339,3.04551115917033e-05,0.000171479903965077,0.000304519054504485,0.0011211807425648,-0.00208892075653427,0.00118015676686379,-0.000220721962322312,0.00131281869289056,0.000255983792550256,0.00124834334212144,-0.00102775509537432,0.00149456770260528,0.00132033659160335,0.000567518080127134,-0.000577871097650259,0.0012634553721361,-0.000560973653350429,0.000430171123184333,-0.000395029202340548,0.000746905470928303,0.000847778319810965,0.00068458161590219,-1.7833577766911e-05,-7.20316528361511e-05,0.000275767939665617,-0.000531161458686394,0.000633633289622728
"29",0.000681837625167835,0.00188027891714605,3.03625190623152e-05,0.000171479903964596,0.000512282643820129,0.0011211807425648,-0.00208892075654266,0.00118040683549522,-0.000220721962322721,0.00131281869217721,0.00025598379255024,0.00124834334212006,-0.00102775513056113,0.00149456357840543,0.00131869957938784,0.000610652949179776,-0.000577871097650144,0.00126345627561815,-0.00056097365335041,0.000430171122807382,-0.000394994568103063,0.000746905470928303,0.000839745897251253,0.000684581615865135,-1.77529713941258e-05,-7.18170508947975e-05,0.000275767998936411,-0.000531161458686384,0.000633633289622728
"30",0.000681796055366203,0.00183918767624733,3.02933755910132e-05,0.000171479903964418,0.000321968913655361,0.0011211807425648,-0.0020889207565459,0.00118022885411995,-0.000220721962322666,0.0013128186918474,0.000255983792550245,0.00124834334212068,-0.0010277551131596,0.00149456090429138,0.0013172990171239,0.000569159761120068,-0.000577871097650184,0.00126345573954173,-0.000560973653350405,0.000430171122625315,-0.000395017552161554,0.000746905470928303,0.000831817618201277,0.000684581615879659,-1.76948528758263e-05,-7.19605787990425e-05,0.00027576796956811,-0.000531161458686382,0.000633633289622728
