"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000768723141075553,0.00118894655595167,0.00108324837852763,0.000294266921608913,-0.000183545486447814,0.000890786437198188,0.00111083591065426,-0.000267432762103805,0.00083797525581576,0.000710268660385076,0.00182381398461463,0.000372865822637958,0.00151356621260112,-0.000490340003317934,0.00151106006343927,0.00109956215338725,-0.000231233206141902,0.000255625061130668,0.000514498045336429,0.00169641474776444,0.000349422565964082,0.000845434381567095,0.000778055561555749,0.000531129667506977,-8.63848896625394e-05,0.00140020039420275,0.000210965482735134,0.00110077531162999,0.00115600541188941
"12",0.000768692077324128,0.000755461236436868,0.00108324920208716,0.000302636144166054,-0.000183545486047595,0.000890786437200731,0.00115564065335959,-0.000267432261039943,0.00082766724266218,0.000710846515547392,0.00178841801555151,0.000372796167171622,0.00151342280090369,-0.000490339567453052,0.00151087313862044,0.00109956128409055,0.00239410953399844,0.000255378377482749,0.000514506345094938,0.00221906967685415,0.000355973625830214,0.000827030544286268,0.000748792463306062,0.000531045630725222,0.00165053396783518,0.00140020052382328,0.000188794711364231,0.0010997597870738,0.00115600173246218
"13",0.000768679837110301,0.001093245636233,0.00108324894717578,0.000308074790660297,-0.000183545486028105,0.000890786437200553,0.00112311578936373,-0.000267432222015474,0.00083368594111789,0.000710544899644842,0.00175495559029108,0.000372768831828526,0.00151343728122392,-0.000490340025805917,0.00151078888040063,0.00109956144803736,-0.00010938064643607,0.000255251909923592,0.000514492505392221,0.00171009543215181,0.000360364985853311,0.000810743690618321,0.000769708455548034,0.000531043371194851,1.79629398058443e-05,0.00140020050880195,0.000167951757925382,0.001096738070775,0.00115599865533843
"14",0.000768675014049518,0.000830034183366866,0.00108324902607627,0.000311609034789592,-0.000183545486033316,0.000890786437200566,0.00114672638756971,-0.000267432261457981,0.000830171719036369,0.00071058703578243,0.00172332108687508,0.000372758831730177,0.00151346181312762,-0.000490339968636952,0.00151075105785004,0.0010995614171996,0.00227791263443991,0.000255187073733347,0.000514496673899315,0.00220574708939623,0.000363308638214535,0.000796330305685989,0.000754758612310526,0.000531052892536648,0.00155245498461082,0.00140020050361301,0.000148357098777699,0.00109889937461283,0.00115600009081122
"15",0.000768673113597883,0.00103513622171355,0.00108324900165483,0.000313905724154984,-0.000183545486033738,0.000890786437200565,0.00112958687400474,-0.000267432252468905,0.000832223615652361,0.000710616013166899,0.00169341465305886,0.000372755007513923,0.00151345274825309,-0.000490340008845059,0.00151073404491661,0.00109956142298916,1.42309457420173e-06,0.000255153834122448,0.000514496613118664,0.00172306929599862,0.000365281851337053,0.000783574885240286,0.000765444111245503,0.000531051669989369,0.000110149690550364,0.00140020050392748,0.000129935972988576,0.00109829020151182,0.00115599982887802
"16",0.000768672364754812,0.000875314733416227,0.0010832490092138,0.000315398202277076,-0.000183545486033675,0.000890786437200565,0.00114202886817534,-0.000267432252788312,0.000831025547213126,0.000710596552000479,0.00166514189113677,0.000372753585649317,0.00151345022146681,-0.00049034000227979,0.0015107264000644,0.00109956142190366,0.00217225173411881,0.000255136793150769,0.000514496196069868,0.00219311282119217,0.000366604551693299,0.000772286714459347,0.000757806580491805,0.000531050819369992,0.00146580648164943,0.00140020050412332,0.000112618097092848,0.00109813460120211,0.00115599980233752
"17",0.000768672069684963,0.000999852296901564,0.00108324900687413,0.000316368072638515,-0.000183545486033667,0.000890786437200565,0.0011329969187939,-0.000267432253206463,0.00083172507945934,0.000710600581971851,0.00163841355998184,0.000372753047493506,0.0015134526444513,-0.000490340005879621,0.00151072296310018,0.00109956142210699,0.000102179853821442,0.000255128056745293,0.000514496354439909,0.0017353728576004,0.000367491195012486,0.000762297016343846,0.000763265555909672,0.0005310510840657,0.000191592663782518,0.00140020050412035,9.63373969351538e-05,0.00109838507006618,0.00115599983429786
"18",0.000768671953417326,0.000902808996378604,0.00108324900759831,0.000316998332140528,-0.000183545486033668,0.000890786437200565,0.00113955343284706,-0.000267432253069666,0.000831316634222466,0.000710601872001405,0.00161314529336196,0.000372752846095729,0.0015134525272635,-0.000490340005173362,0.00151072141829226,0.00109956142206893,0.00207617149532513,0.000255123577846912,0.000514496340672809,0.0021811313098261,0.000368085537012732,0.000753456428229561,0.000759363717269161,0.000531051136068057,0.00138925630867133,0.00140020050411333,8.10317555723985e-05,0.0010982658451426,0.00115599982489623
"19",0.000768671907603891,0.000978427965570163,0.00108324900737416,0.000317407899290606,-0.000183545486033668,0.000890786437200565,0.00113479389814266,-0.000267432253084834,0.000831555118596189,0.000710600665623021,0.00158925733364341,0.000372752770184491,0.00151345208048578,-0.000490340005501207,0.00151072072386557,0.00109956142207605,0.000193800628006905,0.000255121281647317,0.000514496329003369,0.00174704074851373,0.000368483941202572,0.000745632768565087,0.000762152582140535,0.00053105109915214,0.000263543978310623,0.00140020050411314,6.66427762744424e-05,0.00109827851086761,0.00115599982560756
"20",0.000768671889551827,0.00091950346000637,0.00108324900744354,0.00031767405196246,-0.000183545486033668,0.000890786437200565,0.00113824896136966,-0.000267432253088271,0.000831415871541374,0.000710600995340593,0.00156667428004105,0.000372752741701211,0.0015134522167614,-0.000490340005428015,0.00151072041172337,0.00109956142207472,0.00198880320432442,0.000255120104453254,0.000514496334706043,0.00216976883023518,0.000368751002757057,0.000738709060577085,0.000760159222602282,0.000531051099172295,0.0013216275697549,0.00140020050411338,5.31155597187987e-05,0.00109830031197174,0.00115599982614771
"21",0.000768671882438694,0.000965419152762534,0.00108324900742206,0.00031784700832559,-0.000183545486033668,0.000890786437200565,0.00113574084605084,-0.000267432253086437,0.000831497175577969,0.000710601039983584,0.00154532485062072,0.000372752730983054,0.00151345227008231,-0.000490340005458288,0.0015107202714125,0.00109956142207497,0.000277113810418272,0.000255119500940448,0.000514496333857575,0.00175810581103559,0.000368930021642156,0.00073258178327222,0.000761583989463355,0.00053105110319859,0.000327109826376451,0.0014002005041134,4.03984945292426e-05,0.00109828338428517,0.00115599982589016
"22",0.000768671879635876,0.000929640306234989,0.00108324900742871,0.000317959402100708,-0.000183545486033668,0.000890786437200565,0.00113756154860798,-0.000267432253086763,0.00083144970350488,0.000710600968206541,0.00152514165730244,0.000372752726957176,0.00151345222977025,-0.000490340005450877,0.00151072020834236,0.00109956142207492,0.00190935691684406,0.000255119191537165,0.000514496333565907,0.00215899339978155,0.000369050023045144,0.000727159323625485,0.000760565627963858,0.000531051102575118,0.001261880528703,0.00140020050411339,2.84430603591622e-05,0.00109828862164582,0.00115599982593818
"23",0.00076867187853147,0.000957520226628214,0.00108324900742665,0.000318032439949426,-0.000183545486033668,0.000890786437200565,0.00113623985587053,-0.000267432253086774,0.000831477421657845,0.000710600992892303,0.00150606099315432,0.000372752725443262,0.00151345222950138,-0.000490340005453703,0.00151072017999194,0.00109956142207493,0.000352872680884258,0.000255119032915194,0.000514496333761581,0.00176859919064655,0.000369130463366906,0.000722360606812534,0.000761293508554004,0.000531051102231848,0.000383267480574046,0.00140020050411339,1.72036427683403e-05,0.00109828954602636,0.00115599982594257
"24",0.000768671878096296,0.00093579537978235,0.00108324900742729,0.000318079902785689,-0.000183545486033668,0.000890786437200565,0.00113719930511466,-0.000267432253086752,0.000831461237489897,0.000710600993307847,0.00148802263130582,0.000372752724874376,0.00151345223749685,-0.000490340005452964,0.0015107201672483,0.00109956142207493,0.00183711431575712,0.00025511895159437,0.000514496333721011,0.00214877468822905,0.000369184384781191,0.000718113884005705,0.000760773251107339,0.000531051102352869,0.00120909662393628,0.00140020050411339,6.63735918685258e-06,0.00109828765358239,0.00115599982593688
"25",0.000768671877924823,0.000952724013860909,0.00108324900742709,0.000318110745983643,-0.000183545486033668,0.000890786437200565,0.00113650281732595,-0.000267432253086758,0.00083147068715606,0.000710600989227875,0.00147096963484557,0.000372752724660506,0.00151345223552336,-0.00049034000545323,0.00151072016151996,0.00109956142207493,0.00042176221658754,0.000255118909903573,0.000514496333715178,0.00177855042367772,0.000369220529824557,0.000714355659609264,0.000761145108544499,0.000531051102371663,0.000432880318614225,0.00140020050411339,-3.29610469792971e-06,0.00109828861719698,0.00115599982593858
"26",0.000768671877857256,0.000939532728610477,0.00108324900742715,0.000318130789093893,-0.000183545486033668,0.000890786437200565,0.00113700841493082,-0.000267432253086758,0.000831465169653345,0.000710600990966006,0.00145484817710367,0.000372752724580126,0.00151345223445122,-0.000490340005453157,0.00151072015894505,0.00109956142207493,0.00177142221638625,0.000255118888529926,0.000514496333721578,0.00213908393237085,0.000369244758865603,0.000711029741894248,0.000760879320991706,0.000531051102355553,0.00116246434636456,0.00140020050411339,-1.26346487554782e-05,0.0010982884818575,0.00115599982593844
"27",0.000768671877830633,0.00094981176268675,0.00108324900742714,0.000318143813886884,-0.000183545486033668,0.000890786437200565,0.00113664138920231,-0.000267432253086757,0.000831468391231302,0.000710600990841555,0.0014396073717514,0.000372752724549911,0.00151345223511103,-0.000490340005453182,0.00151072015778761,0.00109956142207493,0.000484405285316298,0.000255118877572285,0.00051449633371986,0.00178798752044846,0.000369261000274529,0.000708086402838299,0.00076106929439592,0.000531051102355988,0.000476711097046323,0.00140020050411339,-2.14139030142442e-05,0.00109828832646733,0.00115599982593835
"28",0.000768671877820142,0.000941802039635866,0.00108324900742714,0.00031815227790421,-0.000183545486033668,0.000890786437200565,0.00113690782219979,-0.000267432253086757,0.000831466510205579,0.000710600990622237,0.00142519911218179,0.000372752724538554,0.00151345223515464,-0.000490340005453175,0.00151072015726734,0.00109956142207493,0.00171168666070547,0.000255118871954625,0.000514496333719812,0.00212989385506795,0.000369271887348575,0.000705481634608718,0.000760933509653822,0.000531051102357679,0.00112126676310243,0.00140020050411339,-2.96673636035061e-05,0.00109828845838365,0.0011559998259384
"29",0.000768671877816008,0.000948043449371043,0.00108324900742714,0.000318157778152035,-0.000183545486033668,0.000890786437200565,0.00113671441193824,-0.000267432253086757,0.000831467608505175,0.000710600990738838,0.00141157791966427,0.000372752724534285,0.00151345223501384,-0.000490340005453177,0.00151072015703347,0.00109956142207493,0.000541368277150904,0.000255118869074616,0.00051449633372001,0.00179693704410864,0.000369279185261079,0.000703176491571894,0.000761030562692709,0.000531051102357371,0.000515433678012317,0.00140020050411339,-3.74265205535947e-05,0.00109828841394434,0.00115599982593839
"30",0.00076867187781438,0.000943179960928947,0.00108324900742714,0.000318161352427105,-0.000183545486033668,0.000890786437200565,0.00113685481320095,-0.000267432253086757,0.00083146696722633,0.000710600990721905,0.00139870079979404,0.000372752724532681,0.00151345223504095,-0.000490340005453176,0.00151072015692835,0.00109956142207493,0.00165736754704242,0.000255118867598119,0.000514496333719943,0.00212117858847071,0.000369284077257467,0.000701136507991063,0.000760961193393835,0.000531051102357234,0.00108487049521634,0.00140020050411339,-4.47209779421035e-05,0.00109828840902898,0.00115599982593839
