"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394998
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999395032
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394996
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394994
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000696891999394995
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",-4.54459807662602e-05,0.00219229873746158,-4.59979909867253e-05,1.70086169914796e-05,0.00113757872651304,-1.47165922139261e-05,0.00230170782705227,0.00173624272078884,-0.00037462664462396,0.00063911777052162,0.00102906035931007,0.00205411597885807,0.0019230997742032,0.00324439846092042,-0.00100915739603439,0.00302210598985262,0.00274567891704753,-0.000419743643596272,0.00309741990311589,0.00113213851193128,0.00173392216582753,0.00140434870412547,0.000837985823489878,0.00192596691381587,0.00166909345880356,0.00300862182037199,0.00263898089623291,0.0023085395974968,0.000171624194478306,NA
"55",0.000593090099844576,0.00197081415890646,0.000617451101610397,0.00176406332095322,0.00117394189060043,0.000298027663532375,0.00174883131119544,0.00167655726809027,0.00193519547131972,0.00137373278996209,0.00143150647911254,0.000596034646699541,0.00138405192890035,0.00170755101510641,0.00197310220090771,0.00268912995631459,0.00221308083325432,-0.000472424939554696,-0.000919627381811667,-5.68808603550023e-06,0.00200113644887084,0.00169475833289652,0.00089172005474039,0.00184405423021977,0.00151448831271352,0.00282903470674414,0.00277171429368085,0.00210231830050157,9.48483817841915e-05,NA
"56",-0.000173458755839747,0.00182348752188549,0.000323450178752478,0.000164258654752229,0.00117050519352149,0.000223113305178971,0.00158933630450157,0.00166777961564892,0.00131160054047081,0.000860566814765238,0.00111362218916648,0.000935029109291613,0.00183897310867464,0.00268180186498061,-0.000263611714273395,0.00243233108211493,0.00206151676420089,-0.000392976650159248,0.00114060408216132,0.000544880746288794,0.00192365021003302,0.00165231617322994,0.000919336566169456,0.00185000924213234,0.00144621453844431,0.00234574459496011,0.00314743132055682,0.00208689107830418,9.69473638551729e-05,NA
"57",0.000540599251494807,0.00172239463880572,0.000497045910688378,0.00166926750073047,0.00117013195215835,0.000224469271341773,0.00152193336683706,0.00166195504329055,0.00145997286589762,0.001311939837479,0.00134884884814315,0.00115740861120852,0.00141599788654053,0.002054418044371,0.00110553857332565,0.00223411483781375,0.00202563518824985,-0.000315432278885701,0.000903691260795572,0.000693264976844087,0.0019564396841921,0.00165877466837312,0.000941281459420672,0.0018561492119867,0.00143157450213825,0.00203532106836864,0.00325828278803803,0.00206692419328165,0.000108445251561658,NA
"58",-0.000134863010506833,0.00165304821058316,0.000397342918208866,0.000255711573357525,0.00117080978314794,0.0002228552171129,0.00148551942781726,0.00165753370919868,0.00141939026937415,0.000906967925463784,0.00117468599758403,0.00108717755261627,0.00181026016098627,0.0024603763578736,0.000224620337390378,0.00208112590087656,0.00201726029952554,-0.000244565115348989,0.000692168709827652,0.000623765062245051,0.00194231544696624,0.00165790498195299,0.000959500444987594,0.00186055529816435,0.0014292838075769,0.00188602366405198,0.00326682535582259,0.00204755706554033,0.000120167741543164,NA
"59",0.000503426410744298,0.00160547867003497,0.000454742031825876,0.00158349750501478,0.00117022213660784,0.000222760899201765,0.00146384066716469,0.00165416241939396,0.0014289071920622,0.00127084919998752,0.00130363625230161,0.00105440121873115,0.00144273893982988,0.00219731403878001,0.000784120976632537,0.00196304420955767,0.00201530794950364,-0.000179982000633988,0.000813495796427421,0.000604426992526318,0.00194840364864942,0.0016580701390903,0.000974677010000582,0.00186367740271708,0.0014290210037559,0.00182483661954649,0.00326160383404956,0.00202864285635113,0.000130984287229099,NA
"60",-9.97779636120071e-05,0.00157284741307569,0.000421704067881739,0.000336284284883286,0.00117069714272129,0.000222716523243453,0.00145053724383802,0.00165159143401245,0.0014262624844096,0.000943853271538227,0.00120816141971665,0.0010681334084965,0.00178533335653643,0.00236785347699058,0.000427583897507638,0.00187190505789855,0.00201485286653509,-0.000121133030620548,0.0007958031077962,0.000613196803944514,0.0019457792844327,0.00165806183838227,0.000987322387159586,0.00186588851324379,0.00142900561798986,0.00180276552014656,0.00325931752546765,0.00201017439357577,0.00014082989391947,NA
"61",0.000470267224928324,0.00155046336398051,0.000440720500373228,0.00150781449253352,0.00117031705148896,0.000222710909672511,0.00144230211080577,0.00164963076171331,0.0014268718246425,0.00123770518605309,0.00127885103311086,0.00107275629505595,0.00146597509364808,0.00225728082847206,0.000654590737081369,0.00180156100173576,0.00201474678995116,-6.75093834609846e-05,0.000784866348437643,0.000615715428885025,0.00194691053705785,0.00165807010563966,0.000997858931961463,0.00186745441186421,0.00142900782671108,0.00179580248853767,0.00325895986367316,0.00199214108225602,0.000149773971881549,NA
"62",-6.84417648980259e-05,0.00153510858759174,0.000429774784937186,0.000407374745208243,0.00117062072845139,0.000222709454882228,0.00143719193901649,0.00164813552319105,0.00142669918715611,0.000973637678532102,0.00122651240829686,0.00107018112063215,0.00176367317393124,0.00232897561939579,0.00051002407342074,0.00174726725266389,0.00201472206427791,-1.86471037959403e-05,0.000791952693186331,0.000614609249725124,0.0019464229017899,0.00165807196752001,0.00100663834043408,0.00186856337322393,0.00142900879291867,0.001793982575948,0.00325900941328733,0.00197453267178904,0.00015789670662833,NA
"63",0.000440653611090568,0.00152457567833362,0.000436075057203653,0.00144103792433047,0.00117037815982182,0.00022270921297689,0.00143401876155818,0.00164699523154275,0.00142673811445308,0.00121093969427772,0.0012652639520653,0.00106956836314766,0.00148616619413758,0.00228248850457411,0.000602084499571078,0.00170536163406078,0.00201471630090532,2.58765807091641e-05,0.000790707541299193,0.000614281419190452,0.00194663310077604,0.00165807304204796,0.00101395364375262,0.0018693487339307,0.00142900899960236,0.00179366951038864,0.00325905096752036,0.0019573391505989,0.000165273207229917,NA
"64",-4.04560550097567e-05,0.00151735042316669,0.000432448667461436,0.000470099196973454,0.00117057190994893,0.000222709160786253,0.00143204799687962,0.0016461256277812,0.00142672682294794,0.000997690258965059,0.0012365722898412,0.00107003564519705,0.0017448515163976,0.00231263099368647,0.00054345933589251,0.00167301756314071,0.00201471495750556,6.64469039635211e-05,0.000790154796764436,0.000614420890726517,0.00194654249286336,0.00165807347412764,0.00102004900464449,0.0018699049223256,0.00142900903188521,0.00179370035174716,0.00325906072422568,0.00194055074306824,0.000171971987925035,NA
"65",0.000414206316149359,0.00151239411803315,0.000434535990361023,0.00138211969971203,0.00117041715412355,0.000222709151177915,0.00143082395074042,0.00164546245472084,0.00142672930288179,0.00118932504777805,0.00125781561078091,0.00107010911725246,0.00150371128993364,0.00229308642498434,0.000580792392310374,0.001648053394646,0.00201471464436896,0.000103414894084356,0.00079056537051021,0.000614463536955587,0.00194658155011093,0.00165807366893358,0.00102512786779012,0.00187029881207324,0.00142900903558018,0.00179376434292096,0.00325906086691897,0.00192415790391103,0.000178055308959896,NA
"66",-1.54626061670878e-05,0.00150899424356377,0.000433334542861862,0.000525442162830261,0.00117054076356875,0.000222709149233299,0.00143006368210512,0.00164495670885425,0.00142672856261098,0.00101711407694841,0.001242087045422,0.00107002664621786,0.0017284964007048,0.00230575924325432,0.000557018327724662,0.00162878526633362,0.00201471457137913,0.000137100410588741,0.000790481139958876,0.000614445959095837,0.00194656471417969,0.0016580737533775,0.00102935975025134,0.00187057776275743,0.00142900903579467,0.00179380448375966,0.00325906021215489,0.00190815131274725,0.000183579715782708,NA
"67",0.000390586793377104,0.00150666203315782,0.000434026087085104,0.00133013503979312,0.00117044203195086,0.000222709148861638,0.00142959146893324,0.00164457101936101,0.00142672872004914,0.00117186999917852,0.00125373248301396,0.00107001946332827,0.00151895713483722,0.00229754210934854,0.000572157886685001,0.00161391352050557,0.00201471455436573,0.000167794911925117,0.00079045402565634,0.000614440414545195,0.00194657197143918,0.00165807379046739,0.00103288589944108,0.00187077531419074,0.00142900903576312,0.00179382358559412,0.00325905999212147,0.00189252186880363,0.000188596559371631,NA
"68",6.85851723993913e-06,0.00150506220780349,0.000433628039385947,0.000574272304566371,0.00117052089268977,0.00022270914878812,0.00142929817059555,0.00164427688668485,0.0014267286713816,0.00103279990770922,0.00124511019524558,0.00107003366287167,0.00171428459131196,0.0023028701500503,0.000562516865517915,0.00160243504058325,0.00201471455040003,0.000195763977270046,0.000790477624383234,0.000614442628974585,0.00194656884314087,0.00165807380668582,0.00103582400753414,0.00187091521909514,0.00142900903574944,0.00179383135647221,0.00325905996863082,0.00187726068573927,0.000193152472853184,NA
"69",0.000369492694442249,0.00150396477630339,0.000433857152673976,0.00128426799467465,0.00117045790358601,0.000222709148773876,0.00142911599875779,0.00164405257663053,0.00142672868133256,0.00115777406096018,0.00125149414138532,0.00107003398755882,0.00153220504123372,0.00229941541531097,0.000568656363233106,0.00159357558972587,0.00201471454947566,0.000221249604408801,0.000790472087472633,0.000614443349443284,0.00194657019161826,0.00165807381378837,0.00103827213967548,0.00187101429902559,0.00142900903574653,0.00179383414038272,0.00325905997690165,0.00186235908659319,0.000197289804877694,NA
"70",2.67930430144508e-05,0.00150321197169622,0.000433725276773518,0.000617356058843986,0.00117050821540461,0.000222709148771082,0.00142900284918607,0.00164388151437002,0.00142672867812251,0.00104546710253525,0.00124676746449748,0.00107003159884433,0.00170193521207113,0.00230165548681526,0.000564746670297304,0.00158673758765368,0.00201471454926019,0.000244472303581815,0.000790470811594775,0.000614443070595018,0.00194656961034656,0.00165807381689721,0.00104031200709752,0.00187108446692042,0.00142900903574607,0.00179383501142325,0.00325905998123817,0.00184780859885093,0.000201047013250781,NA
"71",0.000350653998412525,0.00150269557064839,0.000433801183558634,0.00124379863638354,0.00117046802942101,0.000222709148770538,0.00142893257034362,0.00164375105968729,0.00142672867874794,0.00114639079421518,0.00125026709840932,0.0010700316916331,0.00154371683510284,0.00230020301051047,0.000567236401468339,0.00158145980316208,0.00201471454920997,0.00026563300541364,0.000790472157091472,0.000614442977025384,0.00194656986090826,0.00165807381825822,0.00104201169439348,0.00187113415946101,0.00142900903574602,0.00179383523596407,0.0032590599820338,0.00183360094962737,0.000204459022409106,NA
"72",4.45961486470981e-05,0.00150234133524698,0.000433757492179037,0.000655369667173965,0.00117050012751093,0.000222709148770431,0.00142888891913352,0.00164365157296126,0.00142672867853539,0.00105569657824535,0.00124767596772543,0.00107003208440544,0.00169120419511063,0.00230114480518641,0.000565650916007587,0.00157738624353959,0.00201471454919826,0.000284914799432476,0.000790471801057057,0.000614443012123099,0.00194656975290169,0.00165807381885401,0.00104342793197483,0.00187116935146152,0.00142900903574602,0.00179383527296434,0.00325905998197738,0.00181972806096305,0.000207557548053802,NA
"73",0.000333829555273408,0.00150209834054327,0.000433782640611396,0.00120809175890181,0.0011704744895326,0.000222709148770411,0.00142886180673268,0.00164357570287021,0.00142672867857442,0.00113719816299185,0.0012495944421688,0.00107003204476345,0.00155372003063569,0.00230053413965696,0.000566660568846947,0.00157424214244482,0.00201471454919554,0.000302484518222504,0.000790471744702554,0.0006144430242691,0.00194656979945876,0.00165807381911482,0.00104460798956048,0.00187119427425445,0.00142900903574602,0.00179383526803264,0.00325905998190219,0.00180618204523137,0.000210371391957889,NA
"74",6.04957277869467e-05,0.00150193165357242,0.000433768165361222,0.000688909790185387,0.00117049496757147,0.000222709148770407,0.00142884496682658,0.00164351784318434,0.00142672867856028,0.00106395745800135,0.00124817400273951,0.0010700319816807,0.00168187945718163,0.00230093009898694,0.000566017611922219,0.0015718154265967,0.0020147145491949,0.00031849418091567,0.000790471820784829,0.00061444301985351,0.00194656977938997,0.001658073819229,0.00104559125389677,0.00187121192444763,0.00142900903574602,0.00179383525957819,0.00325905998188214,0.00179295520065395,0.000212926709687828,NA
"75",0.000318803999019688,0.00150181731138377,0.000433776497207303,0.00117658690798907,0.00117047861097461,0.000222709148770406,0.00142883450731621,0.00164347371850751,0.00142672867856269,0.00112977459375632,0.00124922569679739,0.00107003199217451,0.00156241232672838,0.00230067335649299,0.000566427053257833,0.00156994241118467,0.00201471454919475,0.000333082308512477,0.000790471798293558,0.000614443018277652,0.00194656978804078,0.00165807381927898,0.0010464105433677,0.00187122442422326,0.00142900903574602,0.0017938352543915,0.00325905998188112,0.00178004000692166,0.000215247253727766,NA
"76",7.46953074580761e-05,0.00150173887612253,0.000433771701458816,0.0007185028727956,0.0011704916756173,0.000222709148770406,0.00142882801076234,0.00164344006835756,0.00142672867856175,0.00107062858526896,0.00124844702199537,0.00107003200205228,0.00167377670813514,0.00230083982992399,0.000566166316961416,0.0015684967591375,0.00201471454919472,0.000346375122412396,0.000790471796065333,0.000614443018832905,0.00194656978431178,0.00165807381930086,0.00104709320337315,0.00187123327649977,0.00142900903574602,0.00179383525194862,0.00325905998188223,0.00176742912091886,0.000217354594266359,NA
"77",0.000305384990802483,0.0015016850719206,0.000433774461855891,0.00114878958430706,0.00117048124038495,0.000222709148770406,0.00142882397565834,0.0016434144062412,0.00142672867856189,0.00112377964205469,0.00124902355320495,0.00107003199969405,0.0015699655142188,0.00230073188751522,0.000566332356416537,0.00156738095954075,0.00201471454919471,0.000358487636523977,0.000790471800330511,0.000614443019037264,0.0019465697859192,0.00165807381931044,0.00104766201903548,0.00187123954563626,0.00142900903574602,0.00179383525096207,0.00325905998188266,0.00175511537254837,0.000219268319698487,NA
"78",8.73766533643596e-05,0.00150164816387569,0.000433772872991915,0.000744613407276246,0.00117048957540618,0.000222709148770406,0.00142882146939661,0.00164339483592079,0.00142672867856183,0.00107601589755714,0.00124859668921146,0.00107003199819134,0.00166673580869,0.00230080187804489,0.000566226620847551,0.00156651975041192,0.00201471454919471,0.000369524652403975,0.000790471798930567,0.000614443018967476,0.00194656978522631,0.00165807381931463,0.00104813597569785,0.00187124398540634,0.00142900903574602,0.00179383525061107,0.00325905998188272,0.00174309176065479,0.000221006218705554,NA
"79",0.000293400756841837,0.00150162284608023,0.000433773787530174,0.00112426348177057,0.00117048291790431,0.000222709148770406,0.00142881991272104,0.00164337991129666,0.00142672867856184,0.00111893837975019,0.00124891273952393,0.00107003199867718,0.00157652887108759,0.00230075649574984,0.000566293954304774,0.00156585504219216,0.00201471454919471,0.000379581666035756,0.000790471798862157,0.000614443018940987,0.00194656978552498,0.00165807381931647,0.00104853089259742,0.00187124712962856,0.00142900903574602,0.00179383525050216,0.00325905998188271,0.00173135144904392,0.000222584445606894,NA
"80",9.87020966323591e-05,0.00150160547884312,0.00043377326112877,0.000767651223912143,0.00117048823550698,0.000222709148770406,0.00142881894584722,0.00164336852955121,0.00142672867856184,0.00108036645669447,0.00124867873571584,0.00107003199889797,0.00166061760550833,0.0023007859219124,0.000566251075692543,0.00156534199953778,0.00201471454919471,0.000388745694092755,0.000790471799099084,0.000614443018949754,0.00194656978539624,0.00165807381931727,0.00104885995086362,0.0018712493563505,0.00142900903574602,0.00179383525047449,0.0032590599818827,0.00171988776259593,0.000224017670519265,NA
"81",0.000282697889588254,0.00150159356544707,0.000433773564121494,0.00110262363929827,0.00117048398813331,0.000222709148770406,0.00142881834530784,0.00164335984965895,0.00142672867856184,0.00111502878683477,0.0012488519922514,0.00107003199880334,0.00158223211272454,0.00230076684180545,0.000566278381217355,0.00156494601712418,0.00201471454919471,0.000397096026836072,0.000790471799013048,0.000614443018953186,0.00194656978545173,0.00165807381931762,0.00104913413346424,0.00187125093330347,0.00142900903574602,0.00179383525047014,0.0032590599818827,0.00170869418347012,0.000225319215720211,NA
"82",0.000108816611776459,0.00150158539321998,0.000433773389721141,0.000787977923687002,0.00117048738067394,0.000222709148770406,0.00142881797230411,0.00164335323024103,0.00142672867856184,0.00108387977907026,0.00124872371302655,0.00107003199877233,0.0016553011810282,0.00230077921346555,0.000566260992788801,0.00156464038547631,0.00201471454919471,0.000404704914160557,0.000790471799012608,0.000614443018952085,0.00194656978542781,0.00165807381931778,0.00104936259178365,0.00187125205009341,0.00142900903574602,0.0017938352504709,0.0032590599818827,0.00169776434739915,0.000226501179482829,NA
"83",0.000273139383986311,0.00150157978732092,0.000433773490104684,0.00108353039847334,0.00117048467092132,0.000222709148770406,0.00142881774062607,0.00164334818217221,0.00142672867856184,0.00111187156960443,0.00124881869102825,0.00107003199879002,0.00158718795556833,0.00230077119160414,0.000566272065912268,0.00156440448938353,0.00201471454919471,0.00041163819072526,0.000790471799025639,0.000614443018951641,0.00194656978543812,0.00165807381931785,0.00104955295106826,0.00187125284099828,0.00142900903574602,0.00179383525047201,0.0032590599818827,0.00168709204007048,0.000227574548533037,NA
