"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00183293956793656,-0.00378561321628421,-0.00322585011093105,-0.0015117934467829,-0.00240294756206901,-0.00520353362770404,-0.00130452722631978,-0.000921543274756275,-0.000638986086629186,-0.00319768191621477,-0.000593963952101344,-0.000807199146309585,-0.000776321729836191,9.73357514358466e-05,0.000117739419333106,-0.00568482774294362,0.000134330323604089,-0.00144161319483183,-0.00160102654800044,-0.00134416938630052,-0.000983526876586688,-0.00139819698479735,-0.000592476954683109,0.000654782577635531,-0.00058955230789459,-0.00171375819922127,-0.00930001594589089,0.000161488180485715,-4.17297935986943e-05
"12",-0.0018227803359376,-0.00378478961655178,-0.00323012215933312,-0.00151842594198478,-0.00240314216034584,-0.00520353046260758,-0.00130352463886339,-0.000980960599244194,-0.000639056574927371,-0.00319770530993988,-0.000593965241285516,-0.000807361864817029,-0.000785873428888711,9.73455108235185e-05,0.000117421389241796,-0.00539134986484201,0.000134725959215025,-0.00144140916995029,-0.00160176155614708,-0.00134488402886494,-0.000986217405128616,-0.00139848148219778,-0.000589920213620667,0.000654782572144835,-0.000593738443884598,-0.00171473867544315,-0.00528995908571596,0.00016145888484866,-3.95971765013797e-05
"13",-0.00182312000060303,-0.00378467473726997,-0.00323065676106965,-0.00151470042798331,-0.00240304230137604,-0.00520353117357193,-0.00130406079704388,-0.00103797841588652,-0.000639067086681287,-0.00319770899906442,-0.000593963607330121,-0.000807369184867049,-0.000782572334109246,9.73431235005609e-05,0.000117519200230912,-0.00512614978460937,0.000134401904137514,-0.00144142563110301,-0.00160210492618774,-0.00134495664220224,-0.000984982676186368,-0.00139846635783751,-0.000590881745675356,0.000654782851868655,-0.000591485564741837,-0.00171562823433189,-0.00884131885070551,0.000161468770809103,-4.04204106809702e-05
"14",-0.00182528599761195,-0.00378472753496206,-0.00322986020106526,-0.00151679307247359,-0.00240307343825696,-0.00520353101387892,-0.00130381843280098,-0.00109269358186542,-0.000639056939426341,-0.00319770675310574,-0.000593963892202976,-0.000807343231802877,-0.000782687688412104,9.73435772674419e-05,0.000117529487799269,-0.00488650282038041,0.000134344055071638,-0.00144144646456849,-0.00160183368024491,-0.00134481062302752,-0.000984839227224575,-0.00139843498882709,-0.000591415211660913,0.000654782963865406,-0.000591231511817771,-0.00171527639836897,-0.00569618734256115,0.000161466949899838,-4.04022489958471e-05
"15",-0.00182425583063727,-0.00378476480111339,-0.00322988917329045,-0.00151561762098979,-0.00240306801923256,-0.00520353104974902,-0.0013039149605919,-0.00114519909635327,-0.000639057814850532,-0.00319770667411176,-0.000593963946835084,-0.000807354806562757,-0.000783339904653085,9.73435240448229e-05,0.000117510659650728,-0.0046699468245686,0.000134400967686427,-0.0014414371122084,-0.00160191366468242,-0.00134483590583541,-0.000985160651045431,-0.00139845292815083,-0.000591131087010666,0.000654782990625719,-0.000591778903862371,-0.00171515759209055,-0.00848155769592255,0.000161466856847489,-4.02750682134377e-05
"16",-0.00182421531308146,-0.00378477440820191,-0.00323001852971176,-0.00151627787943172,-0.00240306745613293,-0.00520353104169197,-0.00130388104398133,-0.00119558419413768,-0.000639058788566284,-0.00319770686295867,-0.000593963913035652,-0.000807352768243745,-0.000782874235298797,9.73435195071116e-05,0.000117516404874047,-0.00447425688761099,0.00013440914532819,-0.00144143764041701,-0.00160191478481943,-0.00134485524831466,-0.000985076299746849,-0.00139844815743556,-0.000591027568529206,0.000654782994123408,-0.000591679322237854,-0.00171524919049563,-0.00601479661286627,0.000161467074057732,-4.03350135233613e-05
"17",-0.00182446792226483,-0.00378477393486581,-0.00322999439401674,-0.00151590700814001,-0.00240306834514327,-0.00520353104350173,-0.00130389117520228,-0.00124393450768758,-0.000639058490621488,-0.0031977068509522,-0.000593963916858698,-0.000807352162778901,-0.00078304425606181,9.73435248225579e-05,0.000117517031547974,-0.00429742247911116,0.000134399208405965,-0.00144143867376544,-0.00160190262401679,-0.00134484569545867,-0.000985036430074413,-0.00139844810990923,-0.000591106476559943,0.000654782993803126,-0.000591591491935559,-0.00171525734389418,-0.00819939308260958,0.000161466981507319,-4.03290706703071e-05
"18",-0.00182436604189328,-0.00378477253111577,-0.00322997628247067,-0.00151611532886153,-0.00240306793991894,-0.00520353104309523,-0.00130388894734612,-0.00129033221100952,-0.000639058440807642,-0.00319770683688822,-0.000593963918470512,-0.000807352736970905,-0.000783032501717331,9.73435227456104e-05,0.000117515916927274,-0.00413762679152679,0.000134398108165552,-0.00144143824737174,-0.00160190828449051,-0.00134484475578172,-0.000985069211864744,-0.0013984487882398,-0.00059112434637128,0.000654782993450966,-0.000591637138370002,-0.00171523743553582,-0.00626468535254359,0.000161467003998211,-4.03218790821632e-05
"19",-0.00182435328333248,-0.00378477198024167,-0.00322998303133067,-0.0015159983138108,-0.00240306805539561,-0.00520353104318654,-0.00130388901736905,-0.00133485615957844,-0.000639058484796158,-0.00319770683922533,-0.000593963917812421,-0.000807352541953974,-0.000783002832792817,9.73435233373751e-05,0.000117516254365078,-0.00399322807417768,0.000134399833491992,-0.00144143826059451,-0.00160190734131368,-0.00134484669956721,-0.000985066123781885,-0.00139844845168854,-0.000591103446722135,0.000654782993330952,-0.00059164292285663,-0.00171523923160782,-0.0079780882865037,0.000161467002327233,-4.03260767826353e-05
"20",-0.00182438211511722,-0.00378477191595784,-0.0032299850651226,-0.00151606404189583,-0.00240306803911692,-0.00520353104316603,-0.00130388931511135,-0.0013775820243131,-0.000639058481483222,-0.0031977068401323,-0.000593963917846291,-0.000807352557444112,-0.000783025454877483,9.73435232036661e-05,0.000117516292502976,-0.00386274276579877,0.000134399970071671,-0.00144143831146612,-0.00160190697030258,-0.00134484635821748,-0.000985060072456897,-0.00139844852886953,-0.000591101040929287,0.000654782993305638,-0.000591631653552568,-0.00171524294154245,-0.00646067582751539,0.000161467000961358,-4.03253788506268e-05
"21",-0.00182437234074909,-0.00378477195672687,-0.00322998362954564,-0.00151602712201984,-0.00240306803502311,-0.00520353104317063,-0.00130388908206139,-0.00141858242019002,-0.00063905847716386,-0.00319770683985552,-0.000593963917887116,-0.000807352576785338,-0.000783016749560366,9.73435232262787e-05,0.000117516226520781,-0.00374483025234081,0.00013439967211218,-0.00144143829213685,-0.00160190728503848,-0.00134484610198573,-0.000985062925355236,-0.00139844853599214,-0.000591106359325659,0.000654782993303231,-0.000591633586503338,-0.00171524193728094,-0.0078045165114876,0.000161467001758626,-4.03250014563489e-05
"22",-0.00182437006909195,-0.00378477198245707,-0.00322998350214599,-0.00151604786014484,-0.00240306803895527,-0.0052035310431696,-0.00130388920909446,-0.00145792702965558,-0.000639058478420761,-0.0031977068398093,-0.000593963917875107,-0.000807352565275492,-0.000783017621408682,9.7343523224541e-05,0.000117516246338229,-0.00363827909341953,0.000134399657627593,-0.00144143829221247,-0.00160190718824581,-0.00134484622967556,-0.000985063220689919,-0.00139844852180462,-0.000591106449555397,0.000654782993303894,-0.000591635427498096,-0.00171524136171677,-0.00661439330325789,0.000161467001516666,-4.03252851977147e-05
"23",-0.00182437329601191,-0.00378477198855208,-0.00322998376203685,-0.00151603621141047,-0.00240306803733845,-0.00520353104316983,-0.00130388915096447,-0.00149568272105536,-0.000639058478654939,-0.00319770683983612,-0.000593963917874881,-0.0008073525681927,-0.000783018958282842,9.73435232239091e-05,0.000117516248657129,-0.00354199457590293,0.000134399708816108,-0.0014414382946999,-0.00160190718885384,-0.00134484624182483,-0.000985062491023229,-0.00139844852800319,-0.000591105144861777,0.000654782993304313,-0.000591634503342927,-0.00171524166405852,-0.00766838226761958,0.000161467001553575,-4.03252201515203e-05
"24",-0.00182437239432851,-0.00378477198799145,-0.0032299837446931,-0.00151604275457734,-0.00240306803775704,-0.00520353104316978,-0.00130388917436162,-0.00153191366228055,-0.00063905847846447,-0.00319770683983724,-0.000593963917875822,-0.000807352568363122,-0.000783017863256963,9.73435232242973e-05,0.000117516244751359,-0.00345498746676156,0.000134399709774754,-0.00144143829382902,-0.0016019072026299,-0.00134484621595041,-0.000985062689132519,-0.00139844852681402,-0.000591105244582486,0.000654782993304438,-0.000591634372957554,-0.00171524172801193,-0.00673495560278825,0.000161467001559428,-4.03252026450662e-05
"25",-0.00182437205549866,-0.00378477198698777,-0.00322998370366419,-0.00151603907923963,-0.00240306803771422,-0.00520353104316979,-0.00130388916604387,-0.0015666814298249,-0.000639058478476716,-0.00319770683983497,-0.00059396391787562,-0.000807352567878837,-0.000783018306590449,9.73435232241643e-05,0.000117516245915133,-0.00337636384962775,0.000134399701025822,-0.00144143829380701,-0.00160190719594479,-0.00134484622055807,-0.000985062777257136,-0.00139844852656533,-0.000591105553278436,0.000654782993304461,-0.000591634604832116,-0.00171524165589441,-0.00756161068939612,0.000161467001553173,-4.03252211772568e-05
"26",-0.00182437241004311,-0.0037847719866216,-0.0032299837126879,-0.00151604114369978,-0.00240306803769088,-0.00520353104316979,-0.00130388916857173,-0.00160004511343733,-0.000639058478495847,-0.0031977068398351,-0.000593963917875597,-0.000807352568090164,-0.000783018249574443,9.73435232241992e-05,0.000117516246056009,-0.00330531594064414,0.000134399701120416,-0.00144143829392788,-0.00160190719714387,-0.00134484622395216,-0.00098506270224991,-0.0013984485268542,-0.000591105500175311,0.000654782993304462,-0.000591634567462714,-0.00171524165544988,-0.00682951393454485,0.000161467001555536,-4.03252157548314e-05
"27",-0.00182437233131341,-0.00378477198658767,-0.00322998371822858,-0.00151603998407962,-0.00240306803770783,-0.00520353104316979,-0.0013038891679931,-0.00163206141654827,-0.000639058478490555,-0.00319770683983527,-0.000593963917875617,-0.000807352568054388,-0.000783018190005619,9.73435232241919e-05,0.000117516245824821,-0.00324111378924281,0.000134399702608129,-0.0014414382938889,-0.00160190719754125,-0.00134484622224546,-0.000985062709993081,-0.00139844852674221,-0.00059110542988939,0.000654782993304461,-0.000591634528910048,-0.00171524167009099,-0.0074778685713778,0.000161467001555029,-4.03252151372252e-05
"28",-0.00182437228513939,-0.0037847719866186,-0.00322998371588873,-0.00151604063544551,-0.00240306803770148,-0.00520353104316979,-0.00130388916802754,-0.00166278475264024,-0.000639058478489462,-0.00319770683983524,-0.000593963917875614,-0.000807352568042636,-0.00078301824281609,9.7343523224193e-05,0.000117516245893157,-0.00318309777858853,0.000134399702548157,-0.00144143829388668,-0.0016019071971767,-0.00134484622208853,-0.000985062723595144,-0.00139844852675923,-0.000591105449389312,0.000654782993304461,-0.000591634547605764,-0.00171524166764894,-0.00690367706961627,0.00016146700155504,-4.03252163051134e-05
"29",-0.00182437232339328,-0.00378477198663627,-0.00322998371530756,-0.00151604026956922,-0.00240306803770296,-0.00520353104316979,-0.00130388916809275,-0.00169226733772666,-0.000639058478490286,-0.00319770683983523,-0.000593963917875614,-0.000807352568053259,-0.000783018220350307,9.7343523224193e-05,0.000117516245901709,-0.0031306718486349,0.000134399702296472,-0.00144143829389252,-0.00160190719729351,-0.00134484622243294,-0.000985062717007247,-0.00139844852676598,-0.000591105464701293,0.00065478299330446,-0.000591634550520234,-0.00171524166511444,-0.00741218871118583,0.000161467001555083,-4.03252158835706e-05
"30",-0.00182437231709019,-0.00378477198664009,-0.00322998371578681,-0.00151604047508422,-0.00240306803770288,-0.00520353104316979,-0.00130388916803871,-0.00172055927909577,-0.000639058478490242,-0.00319770683983523,-0.000593963917875614,-0.000807352568049727,-0.000783018223832194,9.73435232241929e-05,0.000117516245888025,-0.003083297372167,0.000134399702314109,-0.00144143829389078,-0.00160190719729056,-0.00134484622237076,-0.000985062716406462,-0.00139844852676023,-0.00059110545852006,0.00065478299330446,-0.000591634545751894,-0.0017152416660459,-0.00696184402858696,0.000161467001555062,-4.03252158804002e-05
