"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00021961767930063,-0.00133243714644648,-0.00178041206879695,-0.000949088507913194,0.00464763994520886,0.000253712965885667,0.00727205826186853,-0.00225044925378732,0.00151716448975584,-0.00684373845459712,0.00146769252988411,0.00070742370475824,2.08806207919673e-06,0.00271328337152734,0.00234325618398356,-0.000475954492079177,-9.25650506227622e-05,-0.00137602955474418,0.00367680488865061,0.000202292885153305,-0.000284291781108044,-0.00477989354569867,-0.00256004586269927,-0.00442249991957539,-0.00199732403418224,-0.0022034484604778,-0.00209117786738068,0.0015446344980165,-0.00125060796772429,-0.00598228602374563
"2",0.00147588343110653,0.00136468246057659,-0.00421950937242789,0.00016299846822604,0.00100165350580096,0.00303453891557532,0.00789084402395751,0.00141799883449915,-0.00161943569816603,0.00347418868084204,-0.000322517032118665,0.000465111476958342,0.00325232410465209,0.00113130799661472,0.00561817784085575,0.00288708585038841,0.00364467680876292,0.00377658040901819,0.00205326201221832,0.00295765123556323,-0.00147019898690293,0.00289723305835305,0.00013777899017749,0.00336282746125657,0.00193118162067595,-0.00233990247001537,-0.000779139081258196,0.000739312050230905,-0.00186719372477961,0.00358260051902899
"3",-0.000832101254955922,0.000718728540545943,0.000216472421300803,-7.03912469413032e-05,0.00108241284838613,0.000647138569416495,0.00674811902451354,-0.000671672819747326,-0.000335659895103642,-0.000736102309536227,0.000265175220884338,0.000638261228053419,0.00258170191346373,0.000909744891567027,0.00528231291792565,0.00293054647324413,0.00294626722405308,0.00165927437258619,0.00131996516697991,0.000678815744869391,-0.00129208020634714,0.00384766611920447,0.000317852832703446,0.00244209395426999,-0.0011466560963384,0.000709603259297525,-0.000580882220445548,0.000558820708407344,-0.000162494874832501,0.00219194354271219
"4",-0.000680319656435588,0.00100795332201561,-0.00392195722858501,-0.000171110566719158,0.00143242836674505,0.000930793701298143,0.00572098735290657,0.000395650082967318,-0.000272825694995309,-0.000447273303520142,0.000286404486409009,0.00047515470489228,0.00202174767179099,0.00127917704275517,0.00470668433256846,0.00261298613175573,0.00221565363577027,0.000370749502055438,0.00100769297198096,0.000821244335278791,-0.00122018295924762,0.00336868365495741,0.000286491678373151,0.00128213390005589,0.00133260814045842,-0.0021462010621181,-0.000473934432856488,0.000423595097081826,7.96369568687484e-05,0.000782377869040906
"5",-0.000453892134395268,0.000884676116399086,8.30036787466933e-05,-0.000176416771996057,0.00109176859684165,0.00100127998609472,0.00483405421670487,-0.000147969567705706,-6.99841772414635e-05,-0.000227689242936048,0.000313767613991589,0.000625321112133326,0.00175012096444144,0.000921381058443408,0.00417014745917333,0.00228079079832585,0.00185919182698856,0.000209551728372058,0.000874777460303202,0.000941865103532667,-0.00115003704071689,0.002694517574396,0.000240800041966718,0.000987053653645325,-0.000664177407536871,0.000710588318713703,-0.000386518509774224,0.000329133754769603,-4.49949717690212e-05,0.000431543236174658
"6",-0.000498000214286681,0.000937374925467371,-0.00378248729998676,-0.000171966016613361,0.0013731914806119,0.000974379462476586,0.00406904599437305,0.00012889112103057,1.75584953214606e-05,-0.000299275915404623,0.000319019787165659,0.000486834998105996,0.00163194140332323,0.00125392497420934,0.00368991113956276,0.0019724034904008,0.00171978222937112,0.000310779796777329,0.000818203546787504,0.000916602249326967,-0.00108797898679608,0.0020907564059163,0.000197347498586677,0.00101261931022644,0.000944023924126245,-0.00213502935835667,-0.000311852824081165,0.000262999996199227,-8.01813738948369e-05,0.00044762431246096
"7",-0.000516603230400393,0.000914851125539475,-5.08989134748224e-05,-0.000170895951002437,0.00114672926427552,0.000975592494665374,0.00340922326143287,-1.21112898566256e-05,7.97636530779064e-05,-0.00029738275761518,0.000320977355233626,0.000614533345651573,0.00158214469621557,0.000946154561347787,0.00326167973978805,0.00169014730651863,0.00167151978296416,0.000362286275142181,0.000794123531314744,0.000912643050227189,-0.00103266686850678,0.0015966297247517,0.000157273196550419,0.0010534050446304,-0.000351213570435219,0.000700218925138142,-0.000247848231658021,0.000216702226499081,-7.29917118031158e-05,0.000487282524831955
"8",-0.000509618351165271,0.000924478041935151,-0.0036531740626321,-0.000170945026092759,0.00132811145907933,0.000976739331807344,0.00284012397379911,5.96998395527484e-05,0.000116099398999882,-0.000292936713654782,0.00032150530664372,0.000496781326094559,0.00156137778657575,0.0012308703663913,0.00287995789141806,0.00143227573721885,0.00165622832953285,0.000366762152800127,0.00078387415825637,0.000914738079288163,-0.000983396352301037,0.00120211069619004,0.000120417853289403,0.00106452057019209,0.000691964378950914,-0.00212465020924478,-0.000192966824746066,0.000184290810853057,-6.90792488819321e-05,0.000499394048523524
"9",-0.00050850533054471,0.00092036339613689,-0.000175727579478653,-0.000171010939116794,0.00118295953717488,0.000976473970962261,0.00234927397064926,2.31271436206716e-05,0.000138862570805002,-0.000294115846224208,0.000321669752893912,0.000605361654672044,0.00155274691277228,0.000967494541232034,0.00253970582359693,0.00119673721531755,0.00165174556174934,0.000362086131161529,0.000779511634145525,0.000914694819277981,-0.000939505493922973,0.00088941374418184,8.65317277376563e-05,0.00106387378416001,-0.000148206044353372,0.00068988075008706,-0.000145907122183666,0.000161600737750241,-6.92870102537527e-05,0.000499714280757978
"10",-0.000509384916729188,0.000922122039301552,-0.0035326708161495,-0.000171019957030322,0.00129909991593111,0.000976463067013331,0.00192591423247542,4.17532549029305e-05,0.000152756901145009,-0.000294141339149493,0.00032171764000578,0.00050523863000659,0.00154916397369862,0.00121112865156022,0.00223641929267079,0.000981604074665676,0.0016505325857908,0.000360059147016799,0.000777654777486165,0.000914571929265616,-0.000900407052333005,0.000642114956537475,5.53763624489564e-05,0.00106244514696913,0.000528463109371253,-0.00211434968220553,-0.000105554301221246,0.000145716228896512,-6.96569947020156e-05,0.000498647053098191
