"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",9.3089348542374e-05,0.00350530856738141,0.00668590628971695,0.00511049983180021,0.000455586489638882,0.00340007717355408,0.00103893483461526,0.00187090250653496,0.00141950002872422,0.00187128457077718,0.00111630524746631,0.000589236530304384,0.0026417849091056,0.00122337924544918,-0.000706777065058243,0.00376224665970554,0.00363004402376506,-0.00102183121890106,0.000874604980309902,0.00303656386521819,-0.000113622488420159,0.00261878896223528,-0.0124383797727594,-0.00146934502472324,0.00158728044121231,0.000354485701800315,0.000880991001292364,-8.28572270465504e-05,-0.000223699343455411,-0.0020567999063096
"2",-0.00389690893906986,0.00230884884867075,-0.00486250318011291,0.00382456507217364,0.000697600727315855,0.00288371935075608,0.0022893115014582,0.000150925772628308,0.000842118305406115,0.000611858317638674,0.00133619569166773,0.00089585244999566,0.00111649127254448,0.000924310137970591,-0.00128466500840447,-0.00391228231067637,0.00246289755366591,0.000225776125800394,0.00201664783431135,0.00260373663880849,0.000714508122484638,-4.05876253961341e-06,-0.00449093984970302,-0.000353939924437222,0.00102994759053156,-0.00174049864759095,0.000675709505074534,5.10347761103572e-05,0.000264903116396765,-0.00104995946437698
"3",0.00421359224448738,0.00158380736220566,0.00315711606368663,0.00243307571559895,0.000880742566938706,0.00271117531373497,0.0020613260551636,0.00107952237433192,0.000600419637541506,0.000638793286309854,0.000945916595553925,0.00043612959280406,0.00198479396138319,0.00107222435305526,-0.00106582323215957,0.00242054873876111,0.00202693594283674,0.000744536777108715,0.000403329181417324,0.00256568986614136,0.000566405488033396,0.000335411434230488,-0.000126848752931666,0.000626200700477175,0.000759257058850357,0.000373309531943502,0.000663430805686157,0.000382826839885714,0.00056381757856078,0.0012294293778026
"4",-0.0041856056429,0.00150382263437372,-0.00512107001819397,0.00151859433067919,0.000964487007635638,0.0025587938862813,0.00193723755763281,0.000347910087601126,0.000505072264910942,0.000650326096787046,0.000918517854798182,0.00058766728252812,0.00136991176619115,0.000999946642783131,-0.000815956239487681,-0.00399077291728533,0.0018983498663779,0.000702929628373724,0.00195109835864979,0.00254311530040283,0.00049742968471812,0.000794317220123707,0.000946368598114171,0.000938619757603634,0.000654565098992989,-0.000611085679363322,0.000664188959030388,9.36741204522857e-05,0.000303394744641673,0.000854418401805881
"5",0.00370559500290582,0.00145978582825381,0.00316798742970005,0.000986825741495936,0.00100080161727142,0.00244567265257859,0.00181348154489233,0.000956675094822385,0.00046565438692421,0.000650717027376549,0.000902638810950065,0.000517459467655791,0.00180025045352466,0.00103526825423107,-0.000622015466443331,0.0024432412928975,0.00186711383930029,0.000631188564203814,0.000514702860813073,0.00252162445840258,0.000437311201217685,0.00103263238232587,0.000902304399052802,0.00102452810964927,0.000613853939643113,-4.68836694718401e-05,0.000664207765071308,0.000368974219251236,0.000490729193583537,0.000793330042329415
"6",-0.00355027798434755,0.00145449343871949,-0.00514823425544739,0.000690949258999091,0.00101643078757403,0.00235985797842062,0.00169644802882866,0.00044701533429817,0.000449951093161881,0.000650644990263112,0.000900273872488522,0.000546516071987619,0.00149889613282654,0.0010180068430079,-0.000479801267441042,-0.00401576143432433,0.00186118062496135,0.000621057817745665,0.00184300500807475,0.00250066028687845,0.00038806504029234,0.00112860097085383,0.000744038511587274,0.00104721172611433,0.000598025030258993,-0.000349146836764345,0.000664205437018024,0.0001082529601545,0.000358448878806175,0.000820857876348756
"7",0.00308729544541598,0.0014518134196287,0.00319417372086722,0.000529231108641625,0.00102314986873297,0.00229494570616171,0.00158537533537471,0.000873987791766276,0.000443509515745283,0.000650638057622021,0.000899515816455067,0.000534067418446173,0.00170992034198871,0.0010264423675218,-0.000376631636820533,0.00246823962596924,0.00186055049015869,0.000627618291360189,0.000615139609503885,0.00248019024526162,0.000347535277239499,0.0011619846294306,0.000673911315569275,0.00105312642125144,0.000591870567148936,-0.000183791371148301,0.000664205428964608,0.000355243283917519,0.000451666397617861,0.000820007322862916
"8",-0.00297713873157115,0.0014514661192468,-0.00517457279907064,0.000441502432711117,0.00102603797313918,0.00224582581239175,0.0014799858075135,0.000516261713446105,0.000440927534363792,0.000650638271128344,0.000899366559771887,0.000539343023070824,0.00156214984424845,0.00102231998882975,-0.000301944946797126,-0.00404085995210022,0.00186067438042665,0.000630235429909911,0.00175011418000376,0.00246020194191331,0.000314191284399735,0.00117231239953188,0.000660571317140016,0.00105466246189137,0.00058947764092589,-0.000273656749179805,0.000664205435229647,0.000121264916235798,0.000385990844995554,0.00081874598374487
"9",0.00256197644557426,0.00145130270598656,0.00322059085382075,0.000394064965767643,0.00102727935503021,0.00220865807133127,0.00137998696795764,0.000815974116627392,0.000439873524934536,0.000650638338047028,0.000899327113754925,0.000537099666630729,0.00166562668523194,0.00102433456493023,-0.000247900301455783,0.00249343516090418,0.00186078108229371,0.000629993212096362,0.000701007937021878,0.002440684011458,0.000286758278636061,0.00117514418367692,0.000663148976476772,0.00105506084949658,0.000588547243615539,-0.000224716962137183,0.000664205435139416,0.000342917052711684,0.000432260830456288,0.000818968236697822
"10",-0.00249695387222111,0.00145128006888576,-0.00520107362019305,0.000368449983513611,0.00102781293113559,0.00218053402504377,0.0012851031925871,0.000564866899476672,0.000439449424410001,0.00065063833985587,0.000899318446020125,0.000538052599285753,0.00159316664199672,0.00102335005642973,-0.000208795865701454,-0.00406615301966533,0.00186082435432029,0.000629624443546843,0.00167074186214183,0.00242162538381913,0.000264188451323593,0.00117580516153934,0.000666087908773072,0.00105516413143813,0.000588185494412112,-0.000251351837343508,0.000664205435124546,0.000132941800898341,0.000399662614849663,0.000818999943729343
