"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"15",0.00199374268672962,0.00177454273090699,0.00241224220888932,-0.00027578995822018,0.000647177591886302,0.00140448823114683,0.000387071239623852,0.000955420938339432,0.00106935004867629,0.00123945565011001,0.000273453001964213,0.00172376493872931,0.00117813344555973,0.000569040065196428,0.000586312738062373,0.00126145365361755,0.000796138315283013,0.000933734791529697,0.00136590834884823,0.00063105216862254,0.000605631647970156,0.00200943004127342,0.000581605310448963,0.000744386898652748,0.00075406450272745,0.00134108773633302,0.0013871285208452,0.00100773083926204,0.00134024648671824,0.00153026407551398
"16",0.00199374268672973,0.00177454641883202,0.00241224228390754,-0.000269967511367536,0.0006428595485276,0.00140448822667567,0.000720804918713768,0.000955422733801984,0.00116407227769915,0.00124772135938421,0.000273453001971802,0.00172376523849953,0.00117813344594538,0.000569040065123565,0.000609383566378513,0.00126095934474435,0.000796227137921021,0.000933734772806641,0.0013659083488483,0.000631092926329039,0.000605631647743945,0.00149208625108959,0.000580947474455648,0.000743892477835599,0.000754064499577895,0.00134108774558664,0.00138712784208938,0.00100773083289249,0.00134675394116088,0.00153026468484444
"17",0.00199374268673047,0.00177454497137658,0.00241224228113115,-0.000264233212902531,0.000639579682613518,0.00140448822333441,0.000430695466128949,0.000955423083300651,0.0010723221987001,0.0012543165131617,0.000273453001969732,0.00172376524204678,0.00117813344586223,0.000569040065132346,0.00059028461648793,0.0012605770467086,0.00079618028244461,0.000933734774247815,0.0013659083488481,0.000631068910727581,0.000605631647760923,0.00196506907892638,0.00058045191863854,0.000743546342892339,0.000754064498713809,0.00134108774225638,0.00138712757849451,0.00100773083034601,0.0013420202246062,0.0015302646850137
"18",0.00199374268673068,0.0017745455394812,0.00241224227489797,-0.000258585728310922,0.000637088387789348,0.00140448822407577,0.000682883062863493,0.000955422861672928,0.00116119338641571,0.00125957874195609,0.000273453001969982,0.00172376521028916,0.00117813344588016,0.000569040065134556,0.000606095487338537,0.00126028137775328,0.000796204999517814,0.000933734775304257,0.00136590834884812,0.000631083061403928,0.000605631647767721,0.00153264336961422,0.000580078610442628,0.000743304020169519,0.000754064498500376,0.00134108774329609,0.0013871274761943,0.00100773082967686,0.00134546367128993,0.00153026461111039
"19",0.00199374268673072,0.00177454531650863,0.00241224227786531,-0.000253023743282222,0.000635196069542364,0.00140448822421654,0.000463660340611274,0.000955422790859022,0.00107511075747253,0.00126377743888094,0.000273453001969921,0.00172376522614084,0.00117813344587629,0.000569040065133764,0.000593006619181559,0.00126005270765047,0.000796191960834768,0.000933734775024741,0.00136590834884813,0.000631074723422412,0.000605631647764383,0.00192798963393705,0.000579797392859616,0.00074313437447737,0.000754064498452034,0.00134108774300695,0.0013871274364784,0.00100773082956909,0.0013429588054141,0.00153026465755272
"20",0.00199374268673073,0.00177454540402203,0.00241224227720119,-0.000247545963403823,0.000633758717255337,0.00140448822414635,0.000654227214533549,0.000955422815572536,0.0011584923257428,0.00126712755088776,0.000273453001969929,0.00172376522122429,0.00117813344587712,0.000569040065133782,0.000603842105174045,0.00125987585439963,0.000796198838965282,0.000933734774998782,0.00136590834884813,0.000631079636398588,0.00060563164776517,0.00156654334305246,0.000579585548250092,0.000743015608640942,0.000754064498441985,0.00134108774307824,0.00138712742106229,0.00100773082957194,0.00134478091960148,0.00153026463730508
"21",0.00199374268673073,0.00177454536967433,0.00241224227719405,-0.000242151113859755,0.00063266694444921,0.0014044882241454,0.000488570420094483,0.00095542282799153,0.00107772706552057,0.00126980058270196,0.000273453001969927,0.00172376522214962,0.00117813344587694,0.000569040065133818,0.000594872058621107,0.00125973907625528,0.000796195210632636,0.000933734775022614,0.00136590834884813,0.000631076741533103,0.000605631647765082,0.00189699650015514,0.000579425963141281,0.000742932462857961,0.000754064498440098,0.0013410877430633,0.00138712741507782,0.00100773082958164,0.00134345545936671,0.00153026464441002
"22",0.00199374268673073,0.00177454538315529,0.00241224227726293,-0.000236837939134006,0.000631837664202425,0.00140448822415046,0.000632573273156026,0.000955422825667813,0.00115595811099122,0.00127193337678918,0.000273453001969927,0.00172376522216859,0.00117813344587698,0.000569040065133811,0.000602297820162183,0.00125963329216206,0.000796197124640776,0.000933734775020372,0.00136590834884813,0.000631078447270293,0.000605631647765069,0.00159487889155587,0.000579305745746977,0.000742874254020847,0.000754064498439794,0.00134108774306557,0.00138712741275479,0.00100773082958587,0.00134441963869539,0.00153026464239538
"23",0.00199374268673073,0.00177454537786421,0.00241224227723389,-0.000231605202718328,0.000631207766000169,0.00140448822414988,0.000507393851689604,0.000955422823681895,0.00108018176286096,0.00127363511883144,0.000273453001969927,0.00172376522206647,0.00117813344587697,0.000569040065133811,0.000596150479215901,0.00125955147883998,0.000796196114968423,0.000933734775019096,0.00136590834884813,0.000631077442201361,0.000605631647765078,0.00187109065550455,0.000579215184528573,0.000742833503081993,0.000754064498439758,0.00134108774306555,0.00138712741185302,0.00100773082958704,0.00134371826587901,0.00153026464280149
"24",0.00199374268673073,0.00177454537994088,0.00241224227723961,-0.000226451686824478,0.000630729312851525,0.0014044882241496,0.000616210359317903,0.000955422823822218,0.00115358043600169,0.00127499292734925,0.000273453001969927,0.00172376522211669,0.00117813344587698,0.000569040065133811,0.000601239492713142,0.00125948820449062,0.000796196647588028,0.000933734775019468,0.00136590834884813,0.0006310780344166,0.000605631647765076,0.00161856337350545,0.000579146963666473,0.000742804974097396,0.000754064498439758,0.00134108774306538,0.00138712741150297,0.00100773082958725,0.00134422846539576,0.00153026464279017
"25",0.00199374268673073,0.00177454537912582,0.00241224227724002,-0.000221376192100799,0.000630365893151911,0.00140448822414968,0.000521617876035051,0.000955422824117692,0.00108248483227111,0.00127607631362359,0.000273453001969927,0.00172376522210126,0.00117813344587698,0.000569040065133811,0.000597026604799261,0.00125943926816602,0.000796196366621987,0.000933734775019494,0.00136590834884813,0.000631077685466515,0.000605631647765076,0.00184943705984743,0.000579095572065214,0.000742785001478726,0.00075406449843976,0.00134108774306547,0.00138712741136708,0.00100773082958726,0.00134385733104209,0.0015302646427481
"26",0.00199374268673073,0.00177454537944572,0.00241224227723927,-0.00021637753735311,0.000630089849659584,0.00140448822414969,0.000603845638059732,0.00095542282412599,0.00115134963123177,0.00127694074023753,0.000273453001969927,0.00172376522210412,0.00117813344587698,0.000569040065133811,0.000600514201085762,0.0012594014208568,0.000796196514836427,0.000933734775019464,0.00136590834884813,0.000631077891077843,0.000605631647765076,0.00163836022639335,0.000579056858149872,0.000742771019014851,0.00075406449843976,0.00134108774306544,0.00138712741131433,0.00100773082958724,0.0013441273052462,0.00153026464277592
"27",0.00199374268673073,0.00177454537932017,0.00241224227723955,-0.000211454559269805,0.000629880174703226,0.00140448822414968,0.000532366334282818,0.000955422824084815,0.00108464563988704,0.00127763046041267,0.000273453001969927,0.0017237652221042,0.00117813344587698,0.000569040065133811,0.000597627030074746,0.00125937214978206,0.00079619643665075,0.000933734775019467,0.00136590834884813,0.000631077769925793,0.000605631647765076,0.00183133773858591,0.000579027694488799,0.000742761230148441,0.000754064498439761,0.00134108774306545,0.00138712741129386,0.00100773082958723,0.00134393091795366,0.00153026464276353
"28",0.00199374268673073,0.00177454537936944,0.00241224227723951,-0.000206606112151128,0.000629720911440204,0.00140448822414968,0.000594502171895651,0.000955422824079703,0.00114925662443169,0.00127818078349659,0.000273453001969927,0.00172376522210387,0.00117813344587698,0.000569040065133811,0.000600017145146009,0.00125934951155931,0.000796196477895045,0.000933734775019469,0.00136590834884813,0.000631077841312031,0.000605631647765076,0.00165490757520595,0.000579005725149875,0.000742754377142672,0.000754064498439761,0.00134108774306544,0.00138712741128591,0.00100773082958723,0.00134407377593078,0.00153026464276795
"29",0.00199374268673073,0.0017745453793501,0.0024122422772395,-0.000201831067642535,0.000629599939496827,0.00140448822414968,0.000540488462865999,0.000955422824085063,0.00108667297329372,0.00127861988257996,0.000273453001969927,0.00172376522210403,0.00117813344587698,0.000569040065133811,0.000598038512764317,0.0012593320031783,0.000796196456137967,0.000933734775019468,0.00136590834884813,0.000631077799249226,0.000605631647765076,0.00181620928438759,0.000578989175380918,0.000742749579479072,0.000754064498439761,0.00134108774306544,0.00138712741128282,0.00100773082958723,0.0013439698567751,0.00153026464276667
"30",0.00199374268673073,0.00177454537935769,0.00241224227723951,-0.0001971283144721,0.000629508052574464,0.00140448822414968,0.000587441732914738,0.000955422824086301,0.00114729290374924,0.00127897023678215,0.000273453001969927,0.00172376522210398,0.00117813344587698,0.000569040065133811,0.000599676503398723,0.00125931846221225,0.000796196467615201,0.000933734775019468,0.00136590834884813,0.000631077824033829,0.000605631647765076,0.00166873880152641,0.000578976708239621,0.000742746220722813,0.000754064498439761,0.00134108774306544,0.00138712741128163,0.00100773082958723,0.00134404545067006,0.00153026464276694
