"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00196101069869072,0.00207993092301754,0.00367825847269859,0.00888972110752606,0.0021288655873681,0.00263310730288574,0.00236804731192614,-0.00227127781468453,0.00250343653751945,0.00323779618374843,0.000772741500212569,-0.0052108345988914,0.0024535819584786,-0.000193874654805625,0.000441422316681299,-0.000524938793066684,0.00318999944855868,0.00201790762448099,0.00293658478073507,-0.00381627948006882,0.00231336358322898,0.0049340351106524,-0.000422215930026761,0.0110374424510643,-0.00114042334432163,0.000483669505556195,0.0121409394207785,0.0020133237500323,0.00218688063770121,0.00237463746634419
"2",0.00179482392592198,0.0012966935517782,0.00311845489706939,0.0077541045333586,0.000660530159784208,0.00180760941358751,0.00108840184317656,-0.00373484922222744,-0.000394407875550096,0.000894761063855421,0.00109137892227238,0.00188339953938061,0.000885219929519911,0.000933841255770466,0.000204367934164674,0.000139968432891873,-0.00253691762863694,-0.000377120811063603,0.0013448603016263,-0.00337709443620196,0.00207247351807984,-0.000887536102380529,-0.000492251955514139,-0.00503604414107095,0.000803136211561436,0.000317340792133134,0.00815505022157019,0.00063150881465912,0.00143264209309248,0.00201433619742529
"3",0.00176729923063457,0.00190389267524711,0.00310855539569917,0.00713828700979656,0.00128407835193339,0.0025109245657298,0.00183472543592557,-0.00326207352092612,0.00145720178983812,0.00200889876998199,0.00108504759751137,-0.000624975517204451,0.00193851020504717,0.000782745847029325,0.000300141886307213,0.000494999054330286,0.0010585721224709,0.00229503724645273,0.00215377108387487,-0.00304932810842421,0.00206833779341008,0.00392905917660775,-0.000255578673049381,0.0105088522715641,-0.000212747890051097,-0.00019062515305334,0.00794477404806429,0.000159482663826042,0.00180000707593704,0.00157158238766663
"4",0.00174141937821539,0.00167009528425161,0.00307355227210498,0.00658543724020207,0.000992975996944287,0.00207569268368946,0.0020665391302873,-0.00304876303822698,0.000746097349037984,0.00151069224177534,0.00109611607411387,0.000379899493176949,0.00118282463342294,0.00082868789301825,0.000220485679580599,0.000591157197847807,-0.000497201267908038,-1.82377953798234e-05,0.00179883320388364,-0.00274790680302109,0.00206075161687667,0.000776348030432824,-5.68846972749519e-05,-0.00516396037654232,0.000287770203030199,-4.10163987902407e-05,0.00744152374053009,0.0002974615971069,0.00166898936715989,0.00165753676923654
"5",0.00171840061792258,0.00177007284992464,0.0030415569737826,0.00610905207217466,0.00112987447599987,0.00235046634589178,0.00223820775124799,-0.00282008061741211,0.00109758461067561,0.0017340830839047,0.00109988769414616,6.74320861458218e-06,0.00172862158767162,0.000841394469464912,0.000285499841651018,0.00061162267330811,0.000216852462581399,0.00201812637234748,0.00195645079666559,-0.00246836466137901,0.00205589213801613,0.00293380145144502,0.000116349884995175,0.0106830007054745,4.70845415301342e-05,-0.000134595760451515,0.00701175893057368,0.000205034137540985,0.00171787257782444,0.00165395600323875
"6",0.0016979123711063,0.00172816223098512,0.00301110166525723,0.00569745908038302,0.00106545995973129,0.00217724271454339,0.00233737656235944,-0.00260922695311315,0.000945510695789797,0.00163392934263299,0.00110172817363177,0.000151782408223298,0.00133416241703494,0.00085711078854409,0.00023241815086181,0.00061532160999189,-0.000107422657577459,0.00022772574449239,0.00188653001620626,-0.00220903476856289,0.0020526771634565,0.00147079202110063,0.000267220846856428,-0.00534310736640016,0.000161605626422271,-9.1009173155859e-05,0.00661787192806799,0.000256349313383316,0.00169976665802706,0.00165237943849696
"7",0.00167967661560447,0.00174579533411987,0.00298217387391882,0.00534190886031724,0.0010957699486841,0.00228645799291344,0.00239795385161524,-0.00241107163278382,0.00101595707329478,0.00167883193950793,0.00110255787490111,9.69436324142276e-05,0.00161926434155391,0.000870413775874213,0.000275757143204465,0.000615891759391685,4.01165227252902e-05,0.00180201267043672,0.00191755036802224,-0.00196845306058037,0.0020505534724547,0.00246470870154132,0.000398619358403418,0.010864380054996,0.000107372151178147,-0.000113435014077901,0.00625948097307263,0.000226918440681904,0.00170648072639836,0.00165274424432155
"8",0.00166344570916175,0.00173838152417374,0.00295469396767216,0.00503476699920543,0.00108150766612766,0.00221759965884383,0.00243446126098297,-0.00222532406605793,0.000984464240865994,0.00165870046306479,0.00110293779668902,0.000118026119457949,0.00141320094144359,0.000882363988475213,0.000240372654799047,0.000615962281750974,-2.69889071411588e-05,0.000417762075802392,0.00190378829630649,-0.00174526405530201,0.00204915053908206,0.0017897276922936,0.000513058565164044,-0.00552655352312053,0.000133000565975306,-0.000102302148479917,0.00593315048139577,0.000243697176074275,0.00170399146522841,0.0016527213125893
"9",0.00164899923758384,0.00174149903471783,0.00292858962545774,0.00476944287758274,0.00108821874563169,0.00226101366356962,0.00245653354357915,-0.00205114835535276,0.000998804299088558,0.00166772614034811,0.00110311121536835,0.000110002220118345,0.00156213767584431,0.000892985616782802,0.000269262620841435,0.000615967413485615,3.53452134840979e-06,0.0016349167065,0.00190989379585828,-0.00153821035536727,0.00204822374926871,0.00224814999607668,0.000612727368332988,0.0110499035129778,0.000120901416749874,-0.00010789890904984,0.00563603403884446,0.000234121055615034,0.00170491439361196,0.00165271596198236
"10",0.00163614101911084,0.00174018814998761,0.00290379198328643,0.00454024294740776,0.00108506086479415,0.00223364187534924,0.00246986815203666,-0.00188783094040467,0.000992336669270441,0.00166367959907188,0.00110319042413396,0.000113074684982009,0.00145449045615253,0.000902443921429414,0.000245675162732686,0.000615966861100867,-1.03491550318004e-05,0.00056468755199219,0.00190718511046528,-0.00134612546917538,0.00204761150387143,0.00193681113664585,0.00069953214965687,-0.00571417692264218,0.000126610892444405,-0.000105097830853967,0.00536551434871866,0.000239585340378061,0.00170457220662209,0.00165271747562046
"11",0.00162469644031472,0.00174073936736921,0.00288023563228142,0.00434224885816754,0.00108654679733138,0.00225089932020056,0.00247792551267898,-0.00173469398721689,0.000995268143803911,0.00166549381154444,0.00110322659801539,0.00011190250299949,0.00153229479379265,0.00091086356762379,0.000264933343210132,0.000615966514867137,-4.03411012943144e-06,0.00150572693776606,0.0019083868101022,-0.00116792723598444,0.00204720704924953,0.00214825849039281,0.000775133238676425,0.0112396505636316,0.000123917185806158,-0.000106501939374629,0.00511921074895672,0.000236467220035122,0.00170469907673047,0.00165271735003252
"12",0.00161451008486465,0.00174050758469643,0.00285785843733397,0.00417121189775952,0.00108584759567718,0.00224001879605127,0.00248279391385603,-0.00159110300654076,0.000993942844284589,0.00166468043373092,0.00110324311870412,0.000112350696062533,0.0014760600394151,0.000918359044069125,0.000249209838218964,0.000615966418028917,-6.90653225781283e-06,0.000678282533281414,0.00190785367989059,-0.00100261172916903,0.00204693986301673,0.00200465304478254,0.000840976670037811,-0.00590607165734416,0.000125187948812442,-0.000105798490063027,0.00489495547326356,0.000238246521478326,0.00170465203805587,0.00165271733310835
"13",0.00160544362298749,0.00174060504754296,0.00283660137364064,0.00402346182129291,0.00108617660317987,0.00224687878064255,0.00248573551946102,-0.00145646292468559,0.000994542799360327,0.00166504510075726,0.00110325066369879,0.000112179554984205,0.00151670491470073,0.00092503172383464,0.000262047427392917,0.000615966397058126,-5.60000008242138e-06,0.00140584426222983,0.00190809020140879,-0.00084924760033196,0.00204676335747291,0.00210218335780361,0.000898321842040825,0.0114337172910339,0.000124588488154212,-0.00010615098354632,0.00469077482646568,0.00023723119265008,0.00170466947823133,0.00165271733925225
"14",0.00159737393296214,0.00174056406516024,0.00281640837099109,0.00389582809204612,0.00108602178956326,0.00224255367755497,0.00248751290420809,-0.00133021577948382,0.00099427139022998,0.0016648816071902,0.00110325410949969,0.000112244957459847,0.00148732795902131,0.000930971937784859,0.000251566068695109,0.000615966393213837,-6.19428122629074e-06,0.000766108146351958,0.00190798526939152,-0.0007069708323079,0.00204664675637907,0.00203594518921584,0.000948265605360303,-0.00610233496149143,0.000124871268054469,-0.000105974363957678,0.00450487179061285,0.000237810573060597,0.00170466301206871,0.00165271733861993
"15",0.0015901914291379,0.0017405812979393,0.00279722616587155,0.00378557184561282,0.0010860946367041,0.00224528058116084,0.00248858684097607,-0.00121183838783508,0.000994394214762824,0.00166495490733674,0.00110325568319746,0.000112219975743289,0.00150856078404356,0.000936260087688295,0.000260123663011572,0.000615966392611752,-5.92397018057767e-06,0.00132862027649116,0.00190803182214635,-0.000574979871495435,0.00204656972868471,0.002080931151677,0.000991763242692019,0.0116322020342466,0.000124737875184619,-0.000106062862771148,0.00433561021132629,0.000237479959308319,0.00170466540947917,0.00165271733857248
"16",0.00158379857377129,0.00174057405168727,0.00277900416097044,0.00369032711720677,0.00108606035867323,0.00224356131502426,0.00248923573819428,-0.00110084018009201,0.000994338641553362,0.0016649220441998,0.00110325640190549,0.000112229520794877,0.0014932143041923,0.000940967751613176,0.000253136742460855,0.000615966392535308,-6.04692219102804e-06,0.000834010251044125,0.00190801116916513,-0.00045253111209396,0.00204651884352142,0.00205037872458545,0.00102964674060423,-0.00630306628749946,0.000124800798989518,-0.00010601851904313,0.00418150039761958,0.000237668618521509,0.00170466452060933,0.00165271733859687
"17",0.00157810855247255,0.00174057709868093,0.00276169429171679,0.00360805007093866,0.00108607648811067,0.00224464528295112,0.00248962781678457,-0.000996761166768739,0.000994363788627381,0.00166493677794619,0.00110325673013956,0.000112225874455896,0.00150430630177521,0.000945158650098118,0.000258841273077377,0.000615966392529237,-5.9909969999773e-06,0.00126891478761328,0.00190802033179438,-0.000338934706804785,0.00204648522834101,0.00207112854853745,0.00106264070308362,0.0118352053713734,0.00012477111675778,-0.000106040738237608,0.00404118601097138,0.000237560963293847,0.00170466485016891,0.00165271733859385
"18",0.00157304409527407,0.00174057581744336,0.00274525089949926,0.00353697514158671,0.00108606889844623,0.00224396185969194,0.00248986471966443,-0.00089917003233015,0.0009943524100526,0.00166493017226874,0.00110325688004412,0.000112227267556382,0.0014962893225349,0.000948889509059319,0.000254183760612676,0.000615966392529668,-6.01643478649722e-06,0.000886508556042293,0.00190801626682313,-0.000233550680394902,0.00204646302186114,0.00205703620841892,0.00109137621115666,-0.00650836735188328,0.000124785118361102,-0.000106029604936912,0.00391343212802964,0.000237622394950664,0.00170466472798059,0.00165271733859375
"19",0.00156853642731142,0.00174057635619398,0.0027296306112315,0.00347557714771704,0.0010860724697429,0.00224439274638112,0.00249000786182006,-0.000807662347765203,0.000994357558774768,0.00166493313383557,0.00110325694850555,0.000112226735350486,0.00150208376629123,0.000952210827538948,0.00025798642621605,0.000615966392530004,-6.00486431224623e-06,0.00122275367111497,0.00190801807023467,-0.00013578532422815,0.00204644835206785,0.00206660708721179,0.00111640289368172,0.0120428301702249,0.000124778513573978,-0.000106035183466457,0.00379711437190664,0.000237587340002183,0.00170466477328343,0.00165271733859385
"20",0.00156452433486692,0.00174057612965345,0.00271479222494598,0.00342253856314732,0.00108607078927863,0.00224412107968494,0.00249009435159478,-0.000721858894586715,0.000994355229046596,0.00166493180605683,0.0011032569797719,0.000112226938676959,0.00149789570774214,0.000955167561245156,0.000254881707591961,0.000615966392530101,-6.01012718660395e-06,0.000927097460321111,0.00190801727015689,-4.50878514514253e-05,0.00204643866107511,0.00206010698005448,0.001138199440192,-0.00671834218677999,0.000124781629160421,-0.000106032388249798,0.00369120901640633,0.000237607343522789,0.00170466475648684,0.00165271733859383
"21",0.00156095333409298,0.00174057622491201,0.00270069660111471,0.0033767212444393,0.00108607158001668,0.00224429236089568,0.00249014661070112,-0.000641404093305759,0.000994356283224839,0.00166493240134861,0.00110325699405125,0.000112226860998983,0.00150092271691648,0.000957799731048494,0.000257416581477851,0.000615966392530122,-6.00773334812298e-06,0.00118706434478303,0.00190801762510884,3.90527060079471e-05,0.00204643225912121,0.00206452155827357,0.00115718275687006,0.0122551816404432,0.000124780159487297,-0.00010603378884049,0.00359478397609017,0.000237595928848001,0.00170466476271439,0.00165271733859383
"22",0.0015577749311265,0.00174057618485652,0.00268730655941008,0.00333714200772659,0.00108607120793697,0.0022441843710185,0.00249017818685221,-0.000565964529868924,0.000994355806221643,0.00166493213445753,0.00110325700057263,0.000112226890675169,0.00149873488108894,0.000960142964684675,0.000255346962167582,0.000615966392530126,-6.00882219468922e-06,0.000958478647782546,0.00190801746763554,0.000117110376115276,0.00204642802993492,0.00206152337680044,0.00117371594078201,-0.00693309719266476,0.000124780852756142,-0.000106033087050793,0.00350699060288398,0.000237602442441437,0.00170466476040545,0.00165271733859383
"23",0.00155494596354656,0.00174057620169955,0.00267458678063348,0.00330295153078612,0.0010860713830181,0.00224425245679114,0.0024901972658872,-0.000495227573951696,0.000994356022060353,0.00166493225411456,0.00110325700355094,0.000112226879337741,0.00150031618637498,0.000962228978993768,0.000257036720428646,0.000615966392530127,-6.0083269286743e-06,0.00115947125105718,0.00190801753749807,0.000189524917289745,0.00204642523609775,0.00206355960578987,0.00118811522489562,0.0124723673868152,0.000124780525729897,-0.000106033438694413,0.00342705621702683,0.00023759872556818,0.00170466476126151,0.00165271733859383
"24",0.00155242801423281,0.00174057619461718,0.00266250371355314,0.00327341612761749,0.00108607130063413,0.00224420952987468,0.00249020879387789,-0.000428900083382039,0.0009943559243958,0.00166493220046794,0.00110325700491114,0.000112226883669091,0.00149917326405139,0.000964086009223514,0.000255657102946983,0.000615966392530127,-6.00855220231077e-06,0.00098274091708957,0.00190801750650378,0.000256704295899158,0.00204642339046468,0.00206217669133504,0.00120065602672115,-0.00715274119226717,0.000124780679993521,-0.000106033262497419,0.00335427730662602,0.000237600846539798,0.00170466476094412,0.00165271733859383
"25",0.00155018688966439,0.00174057619759526,0.00265102548640531,0.0032479020044348,0.00108607133939969,0.00224423659456214,0.00249021575935437,-0.000366707189325135,0.000994355968587917,0.00166493222451968,0.00110325700553234,0.000112226882014348,0.00149999933568303,0.000965739191207527,0.000256783503355591,0.000615966392530127,-6.00844973573774e-06,0.00113813773486015,0.0019080175202543,0.000319026984645794,0.00204642217122346,0.00206311590416391,0.00121157821626794,0.0126944974637988,0.000124780607224848,-0.000106033350783909,0.00328801333596644,0.000237599636242784,0.0017046647610618,0.00165271733859383
"26",0.00154819215557514,0.001740576196343,0.00264012182282543,0.00322586165922386,0.00108607132115866,0.00224421953073908,0.00249021996805508,-0.00030839115719497,0.000994355948591484,0.0016649322137364,0.00110325700581605,0.000112226882646525,0.00149940227468726,0.000967210901591391,0.000255863844176597,0.000615966392530127,-6.00849634304942e-06,0.00100149921655322,0.00190801751415393,0.000376844094791939,0.00204642136578212,0.00206247803337238,0.00122109070407819,-0.00737738548571489,0.00012478064155102,-0.000106033306546467,0.00322768110808076,0.000237600326878552,0.00170466476101816,0.00165271733859383
"27",0.00154641672365899,0.00174057619686957,0.00262976396198752,0.00320682213301559,0.00108607132974193,0.002244230289188,0.00249022251104861,-0.000253710318572237,0.000994355957639645,0.00166493221857094,0.00110325700594561,0.000112226882405008,0.00149983381333235,0.000968521060711754,0.000256614707723027,0.000615966392530127,-6.00847514353588e-06,0.00112164379192462,0.00190801751686034,0.000430481354237553,0.00204642083370059,0.00206291124630791,0.00122937543709372,0.0129216844312906,0.000124780625358804,-0.000106033328712387,0.00317274963196457,0.000237599932778791,0.00170466476103434,0.00165271733859383
