"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000688965427383619,0.00322748313429064,-0.00148665395592886,0.000422956377601996,0.00034104547294166,0.000892306462798447,-0.000259124514688899,0.00109427673787377,-0.000288940239508343,-0.000154510738451264,0.000472828278216236,0.000692150222936293,0.000946990420943035,0.00106800563333946,0.000879909311546061,0.000451767879491191,0.00125272956073023,-0.000888080136051198,0.00336756510068511,0.000981049561035211,0.000263756241915176,0.00242286224957313,0.000348653470687803,0.000378480388745798,-0.000273794656111867,-0.00113292047123883,0.00126433522825266,0.00198428186027578,-0.000865840301208133,0.000299745518446307
"2",0.00037126763802398,0.00247254323772089,-0.00132415296084643,-0.000208611499197202,0.00314066671640753,0.00107753128603658,-0.000123628757636659,0.000579059076798352,0.000547998785380806,0.000229096390548425,0.000136467708015036,0.000888949463600013,0.000710336506522161,-0.000499893789488577,-6.11269791199679e-05,0.000745682315356716,0.00110210591568835,-0.00144063649355949,-0.00235176181810199,0.000303795631125934,0.0011904104271221,0.000739971860211525,0.000432956979852413,0.000398107894936771,0.000578301691588272,-0.00225537031017187,0.00129438990407524,-0.000411281913252365,0.00159040640141087,0.00137267396348544
"3",0.000426965640727263,0.00252596451679127,-0.0011987312754918,0.000341961086216937,0.00124102250855298,0.00112824521565648,0.000349249104722742,0.00137215998554456,0.000714998557713373,0.000268636641885909,0.000558999320930462,0.000175495742610702,0.000762160775848921,0.000128377932377405,0.000348892596462741,0.000718901607609752,0.00106665669948205,-0.000896828571638766,0.00438273556141674,0.000874203401898478,0.000976373211210897,0.00260925689138658,0.000794729473014144,0.000473137326657582,0.000708379084091164,-0.00196717241057532,0.00124617603692836,0.00199124895151364,-0.00156420171113845,0.00105389305602303
"4",0.000411569577851034,0.00250913409556588,-0.00108084552097536,0.00039054693297376,0.0027351099518792,0.00113220940381677,0.000753758553150756,0.00111336496626613,0.000712772378058622,0.00027251408867256,0.000168726584103586,0.000223184311365621,0.000777742614223446,0.000162177326257226,0.000186346235001145,0.000722119720763959,0.00103868291414643,-0.000689332566476325,-0.0022088682366061,0.000369089599205165,0.00104503420654599,0.000841251378990135,0.000555692975162911,0.000540301211056525,0.000757711473776447,-0.00196097982330363,0.00124621850501193,-0.000418759069802538,0.00149567592122519,0.00111860480870491
"5",0.000414700555526594,0.00249869789866672,-0.000970099543887363,0.000371625925497561,0.00155538796204593,0.00113002032953855,0.00108196931875452,0.00113809949661814,0.000724038091835818,0.000272940997250374,0.000530627915625906,0.000186146616056539,0.000796993803286404,0.000100766623422341,0.000251172372183533,0.000722495031730876,0.00101438281136838,-0.000590229820958904,0.00408512325606101,0.000816240400532728,0.00101972239267008,0.00251905045284084,0.000678492336128225,0.000598200285494593,0.000793796468017522,-0.00194412045721917,0.00124570137152122,0.00199874714916042,-0.00152130961314014,0.00112928154916158
"6",0.000413921334792579,0.00248796340662266,-0.000866060797031762,0.000368927242368122,0.00248697831510065,0.0011290244398531,0.00134723354708902,0.00115321916688926,0.000720186709320682,0.000272976445026395,0.000195055136347234,0.000190433558154911,0.000815040157168603,0.00010806188250042,0.000225328872741029,0.000723104797296941,0.000993198705224103,-0.000544276587664559,-0.00190232257811639,0.000420400419959427,0.00102945803334125,0.000926974181954169,0.000619883854930942,0.000648016421441248,0.000824314287712722,-0.00193990994925775,0.00124569882351007,-0.000426280606548533,0.00145018000336939,0.0011033794952021
"7",0.000414090724985692,0.00247750882857489,-0.000768323063333886,0.00036953186162823,0.00175132819722593,0.0011288467152831,0.00156155963524899,0.00114498387170854,0.000722165883428818,0.000272981936334766,0.000506215052141598,0.000188413892480293,0.000832507206288315,0.000112287803886942,0.000235631875298077,0.000723662318064402,0.000974728721476054,-0.000522892120751829,0.00379025586165043,0.000770817522664635,0.001025670109857,0.00243770995471005,0.000647122409320456,0.000690873712308438,0.000850631051639095,-0.00193803831687289,0.00124569325938115,0.00200629208746086,-0.00147670603392177,0.00112667849669668
"8",0.000414050449541696,0.00246727818501328,-0.000676504727596731,0.000369661969889295,0.00233224997811374,0.00112885673828273,0.00173472518141228,0.00114673767924617,0.000721271033504336,0.000272982042026794,0.000217691971808496,0.000188729178403668,0.000849344036513404,0.000110932128537935,0.00023152439442804,0.000724195866486912,0.000958625054161727,-0.000512945143410113,-0.00162150222390391,0.000460610995016832,0.00102714835458843,0.00100415897996185,0.000634592539794301,0.000727744049053325,0.000873379044196337,-0.00193738221105248,0.00124569319971974,-0.000433849019258431,0.00140623265817216,0.00110956444389651
"9",0.000414059469521166,0.00245727094492473,-0.000590247286805224,0.000369644594453844,0.00187351272274862,0.00112887230301847,0.00187463467343807,0.00114684336600042,0.000721690624669072,0.000272982160813713,0.00048522504298903,0.000188614684055694,0.000865581892684534,0.000110784423290878,0.000233161917170666,0.000724704150404578,0.000944584536071688,-0.000508318063783447,0.00352321937604787,0.00073522113548196,0.00102657101532082,0.00236446859596092,0.000640332910418153,0.000759463771177907,0.000893047852481609,-0.00193713102328925,0.00124569313966486,0.00201388404761544,-0.00143341941643704,0.00112112775934897
"10",0.000414057367512445,0.00244748185792098,-0.000509213950357049,0.000369638843735376,0.00223576436555244,0.00112887674891746,0.00198767484675638,0.00114663475673094,0.000721495972589337,0.000272982147049824,0.000237154961065413,0.000188636050352522,0.00088124103819626,0.000110929468557056,0.000232509088637193,0.000725188582784097,0.000932342843204148,-0.000506165678603908,-0.00136763220874879,0.000492122675181678,0.00102679654504587,0.00107365837439198,0.000637707333859942,0.000786752395204687,0.000910054863387007,-0.00193703809396139,0.00124569313867582,-0.000441464600120366,0.00136359592348642,0.00111363836739041
