"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"20",-9.27964330150216e-05,0.000183147820342058,-0.00117156973318213,-0.00132870875679103,0.000150374044728196,0.000355099325510139,-0.00364321721946875,0.000566805068907304,-2.16613268247398e-05,0.000465579509015821,0.000965812647809405,0.000653622250603173,-0.00187876910208986,0.00102283895477649,0.00127485586830311,0.000229703789335515,-0.000614620213382579,0.000834386167695219,-0.000807528151800776,-0.000170650810316322,-0.00120924011920433,0.00049082348850036,0.00059324011378519,0.000273109549769143,0.000448196524029892,-9.05216725746947e-05,-0.000686525156259536,-0.00173173267486749,0.000847735486410163
"21",-9.25886280779338e-05,0.00018314782034203,-0.00117349208088034,-0.00133581562854976,-0.000119338014964981,0.000355099323762623,-0.00364321721944179,0.000566390518900155,-2.16613268115397e-05,0.000450609929075663,-0.0018378144142871,0.000653622250689361,-0.0018787669943755,0.00102182672021861,0.00128123793631255,0.000232233870368807,-0.000614620213382558,0.000834386167695222,-0.000807528151800459,-0.000170650810576257,-0.00120924011920433,0.000490823488500369,0.000582390317858711,0.000273109549884488,0.000448255278353981,-0.000106902597678079,-0.000647405716803237,-0.00173173267486641,0.000847735486363791
"22",-9.23970088658294e-05,0.000183147820342024,-0.00117502330139787,-0.00134146313540556,0.000117170912456089,0.00035509932443839,-0.0036432172194492,0.000566089640545319,-2.16613268118062e-05,0.00043666701997665,0.000937097740839388,0.000653622249725342,-0.00187876798980289,0.00102113392786197,0.00128648733235425,0.000234676042674013,-0.000614620213382557,0.000834386167695222,-0.000807528151800557,-0.000170650810672361,-0.00120924011920433,0.000490823488500371,0.000571822397250233,0.000273109549823829,0.000448291009855586,-9.50317396324153e-05,-0.00061075980726476,-0.0017317326748662,0.000847735486376984
"23",-9.22203146882894e-05,0.000183147820342023,-0.00117624297475637,-0.00134595095153185,-9.02223825026084e-05,0.00035509932417707,-0.00364321721944716,0.000565871264516255,-2.1661326812616e-05,0.000423680368719868,-0.00180939360701866,0.000653622249144876,-0.00187876751968406,0.00102065976775185,0.00129080507994984,0.000237033360676813,-0.000614620213382558,0.000834386167695222,-0.000807528151800535,-0.000170650810707893,-0.00120924011920433,0.000490823488500371,0.000561529028900828,0.000273109549836107,0.000448312740004417,-0.000103634261512387,-0.000576431025856671,-0.00173173267486614,0.000847735486373251
"24",-9.20573830488484e-05,0.000183147820342023,-0.00117721448936476,-0.00134951721432669,9.16395846663883e-05,0.000355099324278123,-0.00364321721944772,0.000565712768269175,-2.16613268122557e-05,0.000411584391498214,0.000908968021086745,0.000653622248909254,-0.00187876774171096,0.0010203352436605,0.00129435652551636,0.000239308772675579,-0.000614620213382558,0.000834386167695222,-0.000807528151800541,-0.00017065081072103,-0.00120924011920433,0.000490823488500371,0.000551503080003036,0.000273109549830206,0.000448325955216402,-9.74002233772967e-05,-0.000544272860107586,-0.00173173267486613,0.000847735486374312
"25",-9.19071419967633e-05,0.000183147820342022,-0.00117798833641794,-0.0013523511607193,-6.78341105134098e-05,0.000355099324239046,-0.00364321721944757,0.000565597732473138,-2.16613268123511e-05,0.000400318002492012,-0.00178155199344701,0.000653622248834818,-0.00187876763685247,0.00102011313327286,0.00129727767024117,0.00024150512452882,-0.000614620213382558,0.000834386167695222,-0.00080752815180054,-0.000170650810725887,-0.00120924011920433,0.000490823488500371,0.000541737603058169,0.000273109549831497,0.000448333992060933,-0.000101917878989991,-0.000514148061558752,-0.00173173267486612,0.000847735486374012
"26",-9.17686030744945e-05,0.000183147820342022,-0.00117860473400634,-0.00135460316866662,7.20074399228417e-05,0.000355099324254157,-0.00364321721944761,0.000565514240058563,-2.1661326812336e-05,0.000389824305379897,0.000881411562896284,0.000653622248817159,-0.00187876768637486,0.00101996111674894,0.00129968037819304,0.000243625163214497,-0.000614620213382558,0.000834386167695222,-0.00080752815180054,-0.000170650810727683,-0.00120924011920433,0.000490823488500371,0.000532225831062031,0.00027310954983092,0.000448338879676061,-9.86440439983805e-05,-0.000485928059998693,-0.00173173267486612,0.000847735486374097
"27",-9.16408548145014e-05,0.000183147820342022,-0.00117909571731555,-0.00135639273667257,-5.06187976291678e-05,0.000355099324248313,-0.0036432172194476,0.000565453641675002,-2.16613268123357e-05,0.000380050306007057,-0.0017542777700602,0.000653622248815048,-0.00187876766298651,0.00101985707378276,0.00130165666011189,0.000245671540265667,-0.000614620213382558,0.000834386167695222,-0.00080752815180054,-0.000170650810728347,-0.00120924011920433,0.000490823488500371,0.000522961172815711,0.000273109549831055,0.000448341852084143,-0.000101016512477592,-0.00045949241473591,-0.00173173267486612,0.000847735486374073
"28",-9.15230567425662e-05,0.000183147820342022,-0.00117948680354699,-0.00135781482474811,5.69114327583789e-05,0.000355099324250573,-0.0036432172194476,0.000565409659666469,-2.16613268123369e-05,0.000370946644759774,0.000854416683648288,0.000653622248815778,-0.00187876767403232,0.0010197858648212,0.00130328219692327,0.000247646815086756,-0.000614620213382558,0.000834386167695222,-0.00080752815180054,-0.000170650810728592,-0.00120924011920433,0.000490823488500371,0.000513937208358199,0.000273109549830998,0.000448343659757124,-9.92972423565552e-05,-0.000434728300567725,-0.00173173267486612,0.00084773548637408
"29",-9.14144338481924e-05,0.000183147820342022,-0.00117979831808844,-0.00135894489328303,-3.73811972531614e-05,0.000355099324249699,-0.0036432172194476,0.000565377737741148,-2.16613268123364e-05,0.000362467347294749,-0.00172755937389255,0.000653622248816447,-0.00187876766881562,0.00101973712806951,0.00130461923790915,0.000249553458154612,-0.000614620213382558,0.000834386167695222,-0.00080752815180054,-0.000170650810728683,-0.00120924011920433,0.000490823488500371,0.000505147684517664,0.000273109549831012,0.000448344759095275,-0.000100543155537026,-0.000411530026251407,-0.00173173267486612,0.000847735486374078
"30",-9.13142714856995e-05,0.000183147820342022,-0.00118004645085746,-0.00135984290720745,4.53034584241218e-05,0.000355099324250037,-0.0036432172194476,0.000565354568964865,-2.16613268123365e-05,0.000354569592364353,0.000827971938805636,0.000653622248816761,-0.00187876767127935,0.00101970377172064,0.00130571898451926,0.000251393854108322,-0.000614620213382558,0.000834386167695222,-0.00080752815180054,-0.000170650810728717,-0.00120924011920433,0.000490823488500371,0.000496586510578307,0.000273109549831007,0.000448345427658883,-9.96402726019111e-05,-0.000389798583422471,-0.00173173267486612,0.000847735486374078
