"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0035851838300574,6.4537919698127e-05,-0.00244785708816992,0.00289045345475687,0.00147848342772953,0.000935018902596957,0.00204998539866701,0.000818886365519512,0.0018363664742816,0.00276131599514645,0.00156983651283926,0.00344686676507985,-0.00138259076182574,-0.000237115259357356,0.00165789205526448,0.00218209061664141,0.00177089396186149,0.00127163478194567,0.00229198094834284,-0.000493123304175377,0.00160323801351039,-0.000934688114708635,0.00252225481942766,0.00124910837914794,0.00161120923731631,0.00294604721514729,0.00100792862553822,0.00171670189872475,0.00140588817078246,0.0013408330499235
"2",0.000123768394725079,0.000311543983312814,-0.00116511484461058,-0.00142592752656778,0.0014884607729131,0.000403748343806566,-0.000765677734464064,-0.00108733383622009,0.00214421064742461,0.00119471459957879,-0.00155827169226822,-0.000226572592420817,0.00313399951618913,0.00108597706386155,-0.000172809944309713,0.00226307915168206,0.000381732950889954,-0.00115429211214647,-0.000722622242975234,-0.000271593847630285,-7.52133411209495e-05,-0.000145182773693123,-0.00186569323090658,0.00118905554147729,0.00370306758769904,0.00246065913196967,0.000928853488076213,0.00257786986159593,0.00045658022033068,0.00158008692432562
"3",0.00126426543135457,0.000195278226047295,-0.00102219458796635,0.000166889127236261,0.00144813368907298,0.000423788765072892,6.74474469923225e-05,-0.000102334943848372,0.00212681337109159,0.00092197095311666,0.000169988267813723,0.000966249338962535,-0.00065316364585833,-0.000171841516436333,0.000617898476679546,0.00207489066519966,0.000677448796405786,0.000507028478811868,4.42111622669209e-05,0.000692753834050662,0.000358991579833183,-2.69397699629752e-05,0.000167965399656034,0.00112996681517489,-0.00158262623790753,0.0001824382688449,0.000986929358225564,0.00254227050460103,0.000813568775678722,0.00159283224596704
"4",0.00087602400021914,0.000173821778783874,-0.000975788762344922,-0.000225203161845059,0.00140449187785838,0.000424669411614422,-0.000180529395151005,-0.000136331730112926,0.00210127345541411,0.00103949772729943,-0.000555357290463192,0.000661424418627434,0.00207548957708069,0.000561670834292833,0.000465766603816692,0.00189902425034709,0.000636775535485595,-2.838347399721e-05,-3.80229008154963e-05,0.000115061059458181,0.000215798605646589,4.23826303064306e-05,-0.000178578505989414,0.00110630882236394,0.0039908311172626,0.00197525111792518,0.00102815254193308,0.00246270382755335,0.000713607099196123,0.00159557535791689
"5",0.00100295423630809,0.000162673037431732,-0.000938351900847957,-9.26255564006451e-05,0.00136255420269466,0.000426118093148397,-0.000107020991553066,-4.66588019378434e-05,0.00207735845909332,0.00103927358351845,-0.000232451780764958,0.00078143676145991,0.0001371860381295,0.000175685410488405,0.000510705798859259,0.00174195050382809,0.00065104088040217,0.000251553391779538,1.70547542194837e-05,0.000588062612200655,0.000253443489856778,0.000104807487758126,2.84017550548364e-05,0.00109621141412104,-0.00130434673262362,0.000839771960716683,0.00105943039310737,0.00238431213512093,0.000744680423684018,0.00159628760888227
"6",0.000959329260248814,0.000158610468345951,-0.000902517725054846,-0.00012749295720767,0.00132276016951066,0.000427458454126719,-0.000128872821500141,-3.63188893169525e-05,0.00205523260950868,0.00103304977915509,-0.000374242281868011,0.000761503241371064,0.0015120661973118,0.000372643446897951,0.00050034119032688,0.00160187605253547,0.000651261306457524,0.000145872996735807,2.51536244538541e-05,0.000225296849844464,0.000241215600076284,0.0001633696691741,4.6406805974518e-06,0.0010919296224161,0.00362225120582601,0.00152271120367508,0.0010831120963163,0.00230933510386236,0.000735393453930005,0.00159647432614057
"7",0.000973422716432803,0.000156982165119277,-0.000867646726706593,-0.000116319778244208,0.00128505470988635,0.000428719193998289,-0.000122389566468625,-2.61156614153581e-05,0.00203477032428257,0.00103384190486465,-0.000311785136412584,0.000776314577486274,0.000536980376362343,0.000273145594993445,0.000503083707241933,0.00147696778066318,0.000652498803080347,0.0001952694596025,3.33497973819099e-05,0.0005069825236488,0.000244475712322006,0.000218473039682893,2.66020227619003e-05,0.00109011277027039,-0.00094070901332012,0.00111787311120239,0.0011010436223806,0.00223774020455311,0.000738209566990094,0.0015965232958149
"8",0.0009685073204136,0.000156347560899608,-0.000833664250743313,-0.00011938225997399,0.00124933415083088,0.000429904318902094,-0.000124315680287841,-2.35712224372001e-05,0.0020158467844705,0.001034073684506,-0.000339276984847732,0.000776786104593541,0.00122851529963867,0.000323240085379529,0.000502412574919661,0.00136558381656555,0.000652828544773683,0.000175253579278112,3.66759091881454e-05,0.000288777791189973,0.000243430632022939,0.000270332991790697,2.55773204337583e-05,0.00108934189158467,0.0032812491678459,0.00135683760485099,0.00111462115009815,0.00216938103645183,0.000737360210293156,0.0015965361391768
"9",0.000970066468140126,0.000156098236310966,-0.000800543559971198,-0.000118432950234267,0.00121549465207001,0.000431018388971377,-0.000123743980526984,-2.22026081129861e-05,0.00199834628589299,0.00103400249155584,-0.000327173856765426,0.000779361358032564,0.000738076637366699,0.000298047617760452,0.000502584177215313,0.00126625983681756,0.000653014078630132,0.000184166840477633,3.85377153943807e-05,0.000457885590401547,0.000243712692878981,0.000319141181274952,2.80239239253344e-05,0.00108901481065429,-0.000624333501865958,0.00121596147337026,0.00112490188524898,0.00210411168813055,0.000737616892206693,0.00159653950763083
"10",0.000969510339723821,0.000156000508886072,-0.000768262456004811,-0.000118699950908934,0.00118343722708841,0.000432065663474672,-0.000123913778328408,-2.17498676268507e-05,0.00198216181677601,0.0010339990864978,-0.000332501986822767,0.00078009598303535,0.00108589716476488,0.000310711976523901,0.000502541375857136,0.00117769005919246,0.000653088099563366,0.000180439535961572,3.9448280958611e-05,0.000326839352434865,0.000243623306216149,0.000365077242972598,2.80964001805454e-05,0.00108887603153088,0.00298840645839387,0.00129898063279507,0.00113268633004915,0.00204179251779202,0.000737539378288655,0.001596540391082
