"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.0010261015466006,0.000687850901350239,0.000419224508139248,0.000909467052358423,-0.000495790754778414,0.00129271520920713,0.000487527262138115,0.000218217572616422,-6.88674981629738e-06,0.00140932884332836,3.12226060084466e-05,0.00111484923499258,0.00108610758057957,-9.58425460139247e-05,0.0013504307643728,0.000912354479936673,0.000123989846302643,0.000411315723375978,0.000404175681942765,4.18919486393863e-05,0.000196239585768915,-0.000974594690325574,0.000799419547642679,0.000544502716590531,0.000935815214976463,0.000996198457496676,0.00128387721014761,0.000780559944797734,0.000686705177548902,0.000804079951698946
"12",0.00102610338634805,0.00068787527411589,0.000419224774719745,0.000900114589238797,0.00248962803438342,0.00129698060146011,0.000476486619160585,0.000251803978594761,6.05195776505742e-05,0.001409328859831,3.11991864060933e-05,0.00111234530280595,0.00106056071752195,-9.57758590789236e-05,0.00134416801016803,0.00093265479795876,0.000543180886439035,0.000411315815719103,0.000404172832435603,8.09795148737188e-05,0.000196258526270936,0.00340076645743622,0.000809233436137321,0.000540122483219348,0.000927442702308918,0.000996198481372716,0.00128913798790033,0.000780559879089671,0.000686803225039799,0.000769320506313052
"13",0.0010261028655298,0.000687853918366353,0.000419224681130259,0.000893427355085425,-0.000226136661997493,0.00130069645963929,0.000468013033153397,0.000225454676150403,0.000121879861685706,0.00140932886426069,3.12082367147717e-05,0.00111096473444583,0.00107966217202167,-9.58332700050598e-05,0.00134890723650733,0.000951315393808865,0.000164619785408223,0.00041131578922921,0.000404171941311329,0.000112761245603488,0.000196266103188322,-0.000801667945508882,0.000802162069281827,0.00053769587169215,0.000921601479475549,0.000996198486984215,0.00128612953088492,0.000780559881741063,0.000686768260914017,0.000794003689313184
"14",0.00102610301261898,0.000687856618217713,0.000419224690533353,0.000888645882874549,0.00224433009894638,0.00130393358325731,0.000461509656859551,0.000246126305657258,0.000177736404684842,0.00140932886489892,3.12047392532861e-05,0.00111021169847912,0.0010653799658979,-9.58020571600379e-05,0.00134532091241402,0.00096846871313628,0.000506488989404168,0.000411315793135071,0.00040417169123325,0.000138602670524242,0.000196269107077766,0.0032346742705549,0.000807257320692212,0.000536353182044205,0.000917526253251032,0.000996198484484052,0.00128784996349512,0.000780559885335582,0.000686780602180699,0.000776475810147577
"15",0.0010261029710308,0.00068785429540027,0.000419224692627955,0.000885227048186131,-2.99494547396288e-06,0.0013067536503354,0.0004565183902759,0.000229908940226075,0.00022858286736226,0.00140932886494783,3.12060908294978e-05,0.00110979828366537,0.00107605880775076,-9.58156875051697e-05,0.00134803479851724,0.000984236503527959,0.000197755333667816,0.000411315791978297,0.000404171615453122,0.000159614088927251,0.000196270303642666,-0.000642140195312215,0.000803585953124082,0.000535609860520506,0.00091468310390954,0.000996198485046112,0.00128686610753452,0.000780559886004256,0.000686776218407467,0.000788922605643406
"16",0.00102610298278309,0.000687854594357122,0.000419224691718273,0.000882782524631807,0.00204134336950477,0.00130921039257431,0.000452687650936022,0.00024263183376729,0.000274868631347873,0.00140932886494531,3.12055685189355e-05,0.00110957220280455,0.00106807421053027,-9.58107047798859e-05,0.00134598111413467,0.000998730678625519,0.000476565092108248,0.000411315792143147,0.000404171593711673,0.000176698274673979,0.000196270779088557,0.0030814515117891,0.000806231345614983,0.000535198444476476,0.000912699533494642,0.000996198484961823,0.00128742874076144,0.000780559885986503,0.000686777769486045,0.000780083959799137
"17",0.00102610297946118,0.000687854341695251,0.000419224691832261,0.000881034649367236,0.000181657270038874,0.00131135061912257,0.000449747602762986,0.00023265043322792,0.000317002770771847,0.00140932886494372,3.12057703634016e-05,0.00110944827761116,0.00107404431418494,-9.58121758252378e-05,0.00134753520276728,0.00101205411244473,0.00022477886810164,0.000411315792092576,0.000404171587227114,0.000190589264660021,0.000196270968252978,-0.00049497323674285,0.000804325216277331,0.000534970710912331,0.000911315662611113,0.000996198484968108,0.00128710699026064,0.000780559885951952,0.000686777219346708,0.000786360407436048
"18",0.00102610298040003,0.000687854374786841,0.000419224691847423,0.000879784889354082,0.00187336962665176,0.00131321510844723,0.000447491149776457,0.000240481069899104,0.000355357667658544,0.00140932886494342,3.12056923615405e-05,0.00110938044432054,0.00106958045249432,-9.5811892851482e-05,0.00134635917421172,0.00102430136953525,0.000452160803920972,0.000411315792099517,0.000404171585345737,0.000201883897348573,0.000196271043462921,0.00294010101092998,0.00080569867184748,0.000534844657329975,0.000910350182077692,0.000996198484969079,0.00128729098825403,0.000780559885945171,0.000686777414178558,0.000781903413048679
"19",0.00102610298013467,0.000687854347302296,0.000419224691838749,0.000878891290055825,0.00033445900171422,0.00131483938529989,0.000445759348191974,0.00023433775660011,0.000390272303042103,0.00140932886494339,3.12057225049973e-05,0.00110934328270066,0.00107291809323652,-9.58118663787264e-05,0.00134724911261965,0.00103555937616303,0.000246817779532196,0.000411315792097303,0.000404171584789072,0.000211067456453972,0.000196271073376657,-0.000359209310605125,0.000804709032704998,0.000534774883766956,0.000909676598529175,0.000996198484968573,0.00128718576615963,0.000780559885945263,0.000686777345114779,0.000785068387906471
"20",0.00102610298020967,0.000687854350963919,0.000419224691840054,0.000878252351623683,0.00173436951385784,0.0013162543975819,0.000444430210494247,0.000239157326179743,0.000422055252884668,0.00140932886494339,3.12057108561982e-05,0.00110932293456118,0.00107042253076258,-9.58119302920928e-05,0.00134657566777329,0.00104590803727908,0.000432258005965279,0.000411315792097595,0.000404171584626647,0.00021853452157844,0.000196271085272134,0.00280970286215582,0.000805422114113395,0.000534736262779309,0.00090920666176595,0.000996198484968692,0.00128724593903949,0.000780559885945595,0.000686777369582376,0.000782820894421032
"21",0.00102610298018847,0.000687854347973986,0.000419224691840149,0.000877795499966364,0.000460904109010327,0.00131748710600532,0.000443410112675071,0.000235376263778656,0.000450987415274388,0.00140932886494339,3.12057153578226e-05,0.00110931178935426,0.00107228846917308,-9.58118880040547e-05,0.00134708528501989,0.00105542080365379,0.000264791506034675,0.000411315792097498,0.000404171584578783,0.000224605921667786,0.000196271090002965,-0.000233964868377678,0.000804908305520774,0.000534714885263621,0.0009088788025688,0.000996198484968674,0.00128721152824876,0.000780559885945663,0.000686777360911028,0.000784416871385788
"22",0.00102610298019447,0.000687854348379012,0.000419224691840068,0.000877468843396256,0.00161934539741825,0.00131856099778457,0.000442627199390421,0.000238342593581494,0.00047732449300605,0.00140932886494339,3.12057136181907e-05,0.00110930568596126,0.00107089330227658,-9.58119086599604e-05,0.00134669964135593,0.00106416519320186,0.000416026376367014,0.00041131579209751,0.000404171584564777,0.000229542519706034,0.000196271091884316,0.00268940843730143,0.000805278528705311,0.000534703052382535,0.000908650066148141,0.000996198484968675,0.00128723120659092,0.000780559885945663,0.000686777363983489,0.000783283545532551
"23",0.00102610298019277,0.000687854348053731,0.000419224691840082,0.000877235278489376,0.000565538820828215,0.0013194965341463,0.000442026322494344,0.00023601544010826,0.000501299253485414,0.00140932886494339,3.12057142904634e-05,0.00110930234321971,0.00107193647211442,-9.58119003176672e-05,0.00134699147024623,0.00107220327019824,0.000279449890837566,0.000411315792097506,0.000404171584560658,0.000233556420920351,0.00019627109263251,-0.000118424822099466,0.000805011765540317,0.000534696502643152,0.000908490484380752,0.000996198484968675,0.00128721995322702,0.00078055988594566,0.000686777362894697,0.000784088336277016
"24",0.00102610298019325,0.000687854348098518,0.000419224691840082,0.0008770682756775,0.00152416168068036,0.00132031154018418,0.000441565156422291,0.00023784114515387,0.00052312358593031,0.00140932886494339,3.12057140306667e-05,0.00110930051257009,0.00107115649137283,-9.58119031222342e-05,0.0013467706339946,0.00107959208578616,0.000402788750179894,0.000411315792097506,0.000404171584559451,0.000236820086066564,0.000196271092930054,0.00257843486300545,0.000805203980909775,0.000534692877230628,0.000908379149507148,0.000996198484968675,0.00128722638863697,0.000780559885945659,0.000686777363280501,0.00078351684296772
"25",0.00102610298019312,0.000687854348063128,0.000419224691840082,0.000876948865875973,0.000652125191399072,0.00132102154448649,0.000441211216792724,0.00023640883785145,0.000542990374050063,0.00140932886494339,3.1205714131064e-05,0.00110929950997603,0.0010717396849576,-9.58119024000572e-05,0.00134693774784678,0.001086384082904,0.00029140446492102,0.000411315792097506,0.000404171584559096,0.000239473741355493,0.000196271093048384,-1.18372397959871e-05,0.000805065480722702,0.000534690870491641,0.000908301474881259,0.000996198484968675,0.00128722270844839,0.000780559885945659,0.000686777363143787,0.000783922668463125
"26",0.00102610298019315,0.000687854348068079,0.000419224691840082,0.000876863485872244,0.00144539611209809,0.00132164007500757,0.000440939572218309,0.000237532515640203,0.000561075200754005,0.00140932886494339,3.12057140922659e-05,0.00110929896089744,0.00107130362963061,-9.58119024824026e-05,0.00134681128745187,0.00109262746850482,0.000391992868841604,0.000411315792097506,0.000404171584558992,0.000241631403394023,0.000196271093095442,0.00247605992578842,0.00080516527660205,0.00053468975972117,0.000908247283886905,0.000996198484968675,0.00128722481302107,0.000780559885945659,0.000686777363192232,0.000783634486029417
"27",0.00102610298019314,0.000687854348064229,0.000419224691840082,0.000876802437742663,0.000723776361822155,0.00132217891682058,0.000440731088147453,0.000236650964753181,0.000577537899955312,0.00140932886494339,3.12057141072592e-05,0.00110929866018581,0.00107162966930793,-9.58119025365298e-05,0.00134690698407588,0.00109836655571056,0.000301153959387054,0.000411315792097506,0.000404171584558962,0.000243385778007763,0.000196271093114156,8.64915480767877e-05,0.000805093368991343,0.000534689144887317,0.000908209476638585,0.000996198484968675,0.00128722360948868,0.000780559885945659,0.000686777363175065,0.000783839128458338
"28",0.00102610298019315,0.000687854348064776,0.000419224691840082,0.000876758787309745,0.00138021674101749,0.00132264833666254,0.00044057107903299,0.000237342561556275,0.000592523969185031,0.00140932886494339,3.12057141014651e-05,0.00110929849549774,0.00107138588861175,-9.58119024841798e-05,0.00134683456738089,0.00110364207832939,0.000383188340580803,0.000411315792097506,0.000404171584558953,0.000244812243427451,0.000196271093121599,0.00238161737190404,0.000805145181796755,0.000534688804564384,0.000908183099783122,0.000996198484968675,0.00128722429774727,0.000780559885945659,0.000686777363181148,0.000783693808970346
"29",0.00102610298019315,0.000687854348064357,0.000419224691840082,0.000876727576520701,0.000783068490469544,0.00132305727854994,0.000440448273887226,0.000236799988070057,0.00060616585550098,0.00140932886494339,3.12057141037042e-05,0.00110929840530402,0.00107156816405846,-9.58119025136958e-05,0.00134688936740929,0.00110849147996837,0.000309105111948381,0.000411315792097506,0.00040417158455895,0.000245972088980179,0.000196271093124558,0.000177201463017917,0.000805107848240846,0.00053468861618878,0.000908164697531303,0.000996198484968675,0.00128722390415596,0.000780559885945659,0.000686777363178993,0.000783797002397543
"30",0.00102610298019315,0.000687854348064417,0.000419224691840082,0.000876705260284923,0.00132628009724117,0.00132341353419218,0.000440354022357387,0.000237225649360898,0.000618584126056427,0.00140932886494339,3.1205714102839e-05,0.00110929835590832,0.00107143187624325,-9.58119025005002e-05,0.00134684789847573,0.00111294917979363,0.00037600785058965,0.000411315792097506,0.000404171584558949,0.000246915148438625,0.000196271093125736,0.00229449257137503,0.000805134748818526,0.000534688511919085,0.000908151858894323,0.000996198484968675,0.00128722412923723,0.000780559885945659,0.000686777363179757,0.000783723723282926
