"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000768876701958874,0.00055190620732872,0.00478380901407982,0.00641209020026705,0.00441212204443024,0.00309866376173527,-0.00244916914812731,-0.00165144197473434,-0.000629091795448588,0.00752919834521346,-0.00113227722577402,-0.000918018514773257,-0.000445543140219813,-0.00052748924982864,0.00124047210400344,0.000192985554109619,0.000239135247889515,-0.0017201885573913,-0.000910584851259388,0.00153092022870894,-6.6876069955793e-05,-0.00158751241297443,0.0015645172534607,0.00281724029360799,0.000827871161155065,0.00161306202431328,-0.000268043098654751,0.00125208579951492,0.000742150095580263,0.00235517280146833
"2",0.00150755645162633,-0.000277826431693252,0.00323090991865809,0.00652950955667949,0.00554066771912018,-0.00186128720866754,-0.000276952857667315,-0.000480937401308939,0.000708682167675904,0.00280797792562757,0.00291056968028197,-0.00121987742468503,0.000705684181730504,0.00157035383265611,0.00394696509686592,0.00035429937596323,0.00062948843948019,0.00195743885904321,0.000464188024412349,0.000255513299446925,0.00117718768244225,-0.000440661264997264,0.000370748746238598,0.00321214805914861,0.000232106828873805,0.00101760827382977,0.00103348019198094,-7.55906947771552e-05,-0.000157268206048876,0.00102769075217562
"3",0.00108103233168985,-9.77195653555322e-05,0.00318511012471162,0.00534628678556812,0.00557342409051133,0.00282060960403339,0.00123731441205368,-0.0011038662017434,0.000654038715931611,0.000731182892360559,0.000819209468894297,-0.000209793644362667,0.00073534727043146,7.7327476300073e-05,-0.00171755488692641,0.000721224410850721,0.000416633484995985,0.000268027895138095,-0.000585597870774424,0.000679641075693335,0.00131636328490498,-5.9720298059301e-05,0.000104551983730397,0.000886124621212379,0.000165052818572527,0.00103473944023903,0.000634884448514368,0.000689196198673462,0.000421343290353426,0.000963031433807063
"4",0.00126098695905817,-0.000154374773406993,0.00303963652832503,0.00430277904177318,0.00553262199861341,-0.0016258784244113,0.00153657568011982,-0.000533337876318461,0.000744630930191675,0.00167722192680918,0.00286259150298228,0.000163398392722336,0.000765517280055697,0.00132608040259308,0.00443170482832537,0.000608302034233689,0.00051117852323405,0.00158525762005282,0.00019363130846605,0.000550322202169728,0.00137881917237719,-0.00017638228517697,0.000306643343637938,0.00212961892845345,0.000208375417978247,0.00103029692388332,0.00101282142631526,0.000672413400639805,0.000676767465492515,0.000845638890447049
"5",0.00118199539284016,-0.000136282432579833,0.00295834640555894,0.00353254295942342,0.0054875033419202,0.00259744298731841,0.00168757709117561,-0.00100998961331667,0.000723444314331626,0.00167632590875692,0.000996771063866994,0.000378358271708984,0.000755718490035018,0.000294160899765967,-0.0017398350658482,0.000662250915674728,0.000469294986766464,0.000630346372831185,-0.000384395258618018,0.00059012338744598,0.00138973202787643,-0.000107455954190368,0.000210410231596707,0.00162479622686472,0.000192247484969982,0.00102786762935129,0.000716118105266914,0.00071000262062295,0.000858571017420708,0.00077245711416917
"6",0.00121647486276007,-0.000142062940092301,0.0029035804685956,0.00298385572675646,0.00544274867194387,-0.0014139184537042,0.00172441666677501,-0.000606649379014914,0.000733039571153386,0.00158028773067208,0.00270986315130759,0.000487839385412272,0.000760313014265924,0.00114761499402435,0.00436826183799498,0.00063935122187283,0.000487848726933991,0.00132826311374512,4.43741965607956e-05,0.00057788637369244,0.00139319621918412,-0.000143263529031844,0.000252560600674047,0.00180711140047971,0.000197769646526842,0.00102617895042592,0.000953845288422068,0.000711630250008814,0.000976903861931446,0.000722236516735292
"7",0.00120141292052464,-0.000140216036316341,0.00286798673350491,0.00259612615385299,0.00539866490559957,0.00239612094945781,0.00174000744106434,-0.000947327892647282,0.000729877228781493,0.00160191706627667,0.00113772178990374,0.000545309593553378,0.000758312926840481,0.000441803141900985,-0.00166124185526965,0.000649348725385384,0.000479629719755574,0.000818654565335569,-0.000273678972008253,0.000581649124909157,0.00139393191607448,-0.000124284060698944,0.000234475015428797,0.0017454843451218,0.000195912844980896,0.00102502228384903,0.00076382234566277,0.000713639353851194,0.00105502535657934,0.000688213154104178
"8",0.00120799182690053,-0.000140806132493041,0.00284470282618079,0.00232265036103503,0.00535526281974861,-0.00122270035908269,0.00174431409727071,-0.000659500594899279,0.000731075262513142,0.00160683614123172,0.00258056509377486,0.000575246792923099,0.000759195272549422,0.00102551634559822,0.00428772869514469,0.000645014136213995,0.00048327060713794,0.00119080331820416,-3.77530775925025e-05,0.000580492134058565,0.00139413498030415,-0.00013431102169589,0.00024219313535915,0.00176543302252748,0.000196534581974245,0.00102422937599798,0.000915755283980679,0.000713854085838712,0.00110648027087477,0.000665124786106308
"9",0.00120511818197208,-0.000140617593431942,0.00282948954761244,0.00212984541977038,0.0053125332840729,0.00221449970041131,0.00174596214893567,-0.000902666617984446,0.000730649588087602,0.00160353263579676,0.00125639019939689,0.0005908717975302,0.000758806973413965,0.000542780040101486,-0.00158123175634795,0.000646896649041609,0.000481657752854956,0.00091903985979622,-0.000212758495383909,0.000580847892301995,0.00139418202595535,-0.000129010904314096,0.000238904151620583,0.00175917315400969,0.000196326600952963,0.00102368585338003,0.000794281060404617,0.000713969886942358,0.00114038400567036,0.000649460313628291
"10",0.00120637337804152,-0.000140677832726796,0.00281954731841704,0.00199392875816662,0.00527046597243452,-0.00105019430951522,0.00174645231279375,-0.000697230811889183,0.000730805272840981,0.00160377309265691,0.00247165703796264,0.000599022908857548,0.000758977930986821,0.000942007509816829,0.00420869116142285,0.000646079411103869,0.000482372221242727,0.00111749674464283,-8.29427482313791e-05,0.000580738501715778,0.00139419425745745,-0.000131812233654519,0.000240305167737966,0.00176109134377931,0.000196396158017166,0.00102331327846217,0.000891403125544999,0.000713988381673512,0.00116272185851967,0.000638832341022711
