"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000647838323629873,0.00156725145796454,0.00116697428948865,0.000735903707987786,-0.000297665782525497,0.000524096190522496,0.0038889023470222,-0.000378233339446143,1.5113083397615e-05,-0.000459319007201643,-0.000202405924493177,-0.000180776088692391,0.00226124911983551,-0.00248072993199486,0.000765497353632132,0.000642941795964642,0.00109118488130526,-0.00213552034637997,0.000744035381693677,0.0015553768169965,0.000249135907652848,0.000529134320227631,-0.000151420846540427,0.000662475303049909,0.00160439717224447,0.000768915854121806,0.000612148592911386,0.0040782119516359,0.00204240278190224,0.00152931845310684
"2",0.000494825062178567,0.00161804879950581,0.000305595610024365,1.27865707380328e-05,0.0020429898910638,0.00108059744458261,-0.00405458023708261,1.31079108181222e-05,0.000198272646861286,-0.000696591528356685,0.000505575748723693,0.000536726809938923,0.00198815265382243,-0.00191275160918551,-8.21019238325106e-05,0.000172992917456288,0.00111140712231059,-0.000418120912140651,8.11104460472032e-05,0.00138935378815066,4.27191457996479e-05,0.000577305058521666,-0.00279429995844257,0.000759203712048354,0.00108534759865592,0.0011573702024273,0.000797913015367757,0.00232099690394729,0.000395431114276232,0.00185459711374077
"3",0.000530391483798419,0.00148559358231086,0.00102539688246943,-0.000312015069869359,-0.000886262896846442,0.000962095417262324,0.000309519297968559,3.45884462851435e-05,0.000849327862242117,-0.000333480566402929,0.000475526960693794,0.000220954248143408,0.000998916553686911,-0.00171206388356755,0.000526314666165333,0.000144857845886019,0.000796925584573615,-5.65504686282834e-05,0.00014786034604348,0.00130483583109036,2.99217133622128e-05,0.000634232631206571,-0.000686924916240953,0.000719812451159977,0.00102016717230398,0.00174615990006826,0.000909753364635727,0.00244313047610964,0.000583888208262096,0.00116624730436692
"4",0.00054534337198264,0.00135234111560176,0.000479214230218974,-0.000397375478494656,0.0020244130811024,0.00084766195287008,-0.00148981928679868,6.5024905223696e-05,0.00121801496697367,-0.000609253370271261,0.000435440270375086,0.000216712627041025,0.00186296277100143,-0.00152006510835708,0.000375509275354382,0.000120470984438184,0.00077611400346324,3.59227288126662e-05,0.000126741479136565,0.00123175655482622,1.96198113829693e-05,0.000686651265457202,-0.00272763783218943,0.000704647608592317,0.00108702241890551,0.00129110059005002,0.000995920576883975,0.00235088208593834,0.000575185836943882,0.00129622052500031
"5",0.000558245538235522,0.00123247034605278,0.000893104083045454,-0.000434678758314179,-0.000900414170069133,0.000777146181293851,-0.00071526533999018,6.60099027792785e-05,0.00136589704543306,-0.000416563000793389,0.000475993223277058,0.000169586462815996,0.00126285557902251,-0.00134703462975955,0.000392820509127495,0.000110986101191649,0.00076242447944457,5.50617425401446e-05,0.000121116823094056,0.00116349094693732,1.51977522508041e-05,0.000735132188312985,-0.000747103489539138,0.000697046701443062,0.00105679520578503,0.00151990290678478,0.00106166452786849,0.00228696616673854,0.000584882989484092,0.00130923520470712
"6",0.000568336493522736,0.00112572687071416,0.000579469988820086,-0.000444737334831006,0.00203685963230999,0.000736217936615011,-0.00104630601552367,6.83931581158653e-05,0.00141324648453048,-0.000549181248104007,0.000441769531613688,0.000152851149651585,0.00165736344116365,-0.00119075219090148,0.000394912399306498,0.000106883963146989,0.000760672882320938,6.00476010973747e-05,0.000116271199146715,0.00109921699655999,1.31782286261567e-05,0.00077996724285005,-0.0026692776006928,0.000693342310688702,0.00106806279989501,0.00142684501254504,0.00111184309552977,0.00222307388575327,0.000590723592791707,0.00129862338575212
"7",0.000576308783302462,0.00103076667207402,0.000817133021179967,-0.000449025967207973,-0.000913009065766038,0.000712712461604997,-0.000904655001265143,6.84151816402221e-05,0.00142508729639079,-0.000458172129480408,0.000470003130966186,0.000140309434767013,0.00140205584518717,-0.00104960865646605,0.000393374904975602,0.000105142463481375,0.000760018887586851,6.10588523015116e-05,0.00011317846170832,0.00103865481631149,1.22630627058346e-05,0.000821430679011868,-0.000803743588948223,0.000691532098606595,0.00106420314324664,0.00145864903941155,0.00115014104033494,0.00216234224861619,0.000595476737012048,0.00130014785281237
"8",0.000582600459182774,0.000946297129428091,0.000637038708218867,-0.000450209399434618,0.00204950340188593,0.000699239285908869,-0.000965255276472398,6.86030882120787e-05,0.00142689468974703,-0.000520591799038217,0.000446785355318115,0.00013359824577822,0.00156650551919434,-0.00092213712646248,0.000393758517066344,0.000104400817144346,0.000759905682216997,6.13280904978505e-05,0.000111096443049701,0.000981585808493215,1.18479523494099e-05,0.000859776042832768,-0.00261430650161376,0.000690647736566576,0.00106546663487125,0.00144983394291299,0.0011793713127584,0.00210426702116446,0.000599175285265797,0.00130045254717222
"9",0.00058756637437207,0.000871160000823592,0.000773509076525464,-0.000450702912574139,-0.000925707305425139,0.000691519340317573,-0.00093932881896446,6.86004258375819e-05,0.00142665724052017,-0.000477785239855265,0.000465869716465399,0.000129488255421664,0.00146073014416278,-0.000807013263171397,0.000393713969191407,0.000104085142720297,0.000759872410732688,6.13814051938674e-05,0.000109709408414664,0.000927808102527097,1.16596842981901e-05,0.000895237815027525,-0.000857094872041107,0.000690215679091945,0.00106506400042301,0.00145144620136654,0.00120168083399811,0.00204877258320773,0.000602070459112032,0.00130029506746092
"10",0.000591485841000217,0.000804324278234349,0.000670095697615797,-0.00045084195848045,0.00206225605524497,0.00068709621325558,-0.000950420810316219,6.86153443227785e-05,0.00142631423157728,-0.000507140767224293,0.000450183923989634,0.000127111490668637,0.00152873629937285,-0.000703040996102525,0.000393708810879405,0.000103950766910558,0.000759865712180833,6.13959702339923e-05,0.000108783507113737,0.000877131846047648,1.15742964827067e-05,0.000928032843210045,-0.00256252730385883,0.000690004596745933,0.00106519015476176,0.00145156580770706,0.00121870820654529,0.00199573954445454,0.00060433493065585,0.00130031100787716
