"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000702751301845402,0.00247380118494465,0.00189388559518984,0.00140484729562223,0.00189940058461108,0.0010327852211699,0.0026247355026326,0.00408067198329462,0.000477071901091805,0.00190563022788702,0.0015444996525456,0.00185580888595757,0.00194456701921333,0.00074906875701532,0.00200668529677316,0.00178920033499174,-0.000262254280174805,0.000239543236639234,-0.000347162935883169,0.00167460012311133,0.00114920883116345,-0.000643268749043289,-0.000893535311308436,0.000501512272889196,0.0006529573884493,0.00133256318484372,0.0008915439106728,0.000528085551362675,0.000702100351247925,0.00151077328059986
"2",0.000346958347970318,-0.000708415558404754,0.00127282868774351,0.00230041590652613,0.00240270466627801,0.00122945377281365,0.0026916687323411,0.0041951056746494,-0.000648373924837226,0.00103911208854409,0.00268011385024426,0.000736425652021907,-0.000249854416840832,0.00078677242421501,-0.000747710984021657,0.00161165824085358,0.000743448042260707,-0.000109586086076554,0.000846318007629537,0.000718174458038747,0.000810558936780285,-0.00018465571000619,0.000386500708606897,0.00206689045605561,0.000241598831059556,-0.00166725545370691,0.00024672534425898,0.00123070772116946,0.000363681933383701,0.000743247917376974
"3",0.000723266299508772,0.00131234231741525,0.00139769541596519,0.00229209612241148,0.00231125167762243,0.00115859111193721,0.00248817658212815,0.0042731236045179,0.000419412937922531,0.000871739269420765,0.00187702084935864,0.000972061764212446,0.00136514478807594,0.000600337814412495,5.5180421256729e-05,0.00158779616323111,-0.000694609832724552,5.00950083337395e-05,-0.00206195496808685,-0.000452581397577978,0.00133341671978017,-0.000136958145824456,0.000313336679090228,0.000987379063844384,0.000433720845039963,-0.000649293764959544,0.000991336874516915,0.000759257892291892,0.0007404592487125,0.000749934474986107
"4",0.000572032646154668,-0.000152485215631872,0.00137406878757198,0.00220545628248464,0.00229955799124633,0.00109363552608591,0.00231271805364429,0.00435144411408334,0.000224256028623084,0.00106153779425223,0.00136193032708869,0.000999360195478904,0.000585174640651784,0.000563530496522777,1.85333494450111e-05,0.00155135872900065,0.00074076734109793,4.05821299925343e-05,0.000541328630594249,0.00092037474219764,0.000823247254706048,-6.24987495085655e-05,0.00018369597268264,0.00171945121047815,0.000424338782401234,-0.000659235544589374,0.000558572151355584,0.00110611141172087,0.00088566370886809,0.000672736963475279
"5",0.000649717755437323,0.000917896772194095,0.00137857943869647,0.00211741942696251,0.00229426065437462,0.00104657118149683,0.00217309585510278,0.00443065142854251,0.000351725353041647,0.00090576061543115,0.00124106546165702,0.00103192158108519,0.000996034369399432,0.00056196889314752,9.53548584402579e-05,0.00151923905247334,-0.00066421959973988,5.44176099961689e-05,-0.00157692475942391,-0.000422469098836516,0.00131409416877361,1.17376678010776e-06,0.000275401350984094,0.00122405743077413,0.000416271707320484,-0.000619789204210628,0.000824983466053088,0.000845883433092902,0.000958880913706089,0.000620268179526809
"6",0.000612860896973435,0.000135392874039169,0.0013777194510438,0.00203478281675082,0.00229258653319693,0.00101314635844601,0.00206259477797113,0.00451076477617138,0.000321953245103222,0.0010309044076661,0.00125739052082939,0.00105033869760512,0.000783963035136634,0.000562752995747525,0.000117028215347779,0.00148946020917583,0.000709248369859315,5.55746036366798e-05,0.000119371842429103,0.000864357825054175,0.000842094648864732,5.82707610399522e-05,0.000235433208175602,0.00155919812299628,0.000417986545241385,-0.000615943582438756,0.00066201134264893,0.00104188007201707,0.000994275962546043,0.000575894564629193
"7",0.000630777202961438,0.00070745757650734,0.00137788344691286,0.00195780061510777,0.00229201837214961,0.000989454609051548,0.00197517490913034,0.00459179466456028,0.000337626844899394,0.000930540705569525,0.00128123765002992,0.00106213346095724,0.000893935571911168,0.000562949085511059,0.000132815464316916,0.0014620097323909,-0.00063329215939346,5.70691998256836e-05,-0.00123515640991554,-0.000365622646480437,0.0012959608464827,0.000109227648652387,0.000248019726246402,0.00133247894582798,0.000418120618811737,-0.000613960117042468,0.000761773943959352,0.000894148467781797,0.00101148963822126,0.000539733341266132
"8",0.00062213366312164,0.000289237955280084,0.00137785217456906,0.00188614031944696,0.00229182856855596,0.000972664974022102,0.00190601701249016,0.00467375158168693,0.000333351044764861,0.00101102010974421,0.00128968641964286,0.00106949107518241,0.000836968450285622,0.000562963558630516,0.000140510426644045,0.00143668934506024,0.0006790098021546,5.74029052104719e-05,-0.00015409355963233,0.000809637422595953,0.000859531684559343,0.000154726098158326,0.000245578368785496,0.0014858513921365,0.000418014865767954,-0.000613593795611479,0.000700709187576722,0.00100551703877547,0.00101985392948182,0.000510092437036671
"9",0.000626313439565586,0.000594986001904379,0.00137785813791402,0.0018194391112745,0.00229176494451042,0.000960766888578523,0.00185130627806927,0.00475664613333083,0.000335321645841043,0.000946486186782403,0.00129020863085099,0.00107410541400619,0.000866485317447106,0.000562960559643921,0.000144840731338519,0.00141333543191365,-0.000603734174214055,5.75955260385239e-05,-0.00101682060543166,-0.00031328971310554,0.00127919370880323,0.000195348926839616,0.000245388276401759,0.00138209707576359,0.000418024606937273,-0.000613475465645829,0.000738087258682346,0.000921558581046181,0.00102391872566882,0.000485818675227637
"10",0.0006242936856142,0.000371462609695386,0.00137785700076041,0.00175735428552627,0.00229174363295222,0.000952335247902295,0.00180802468356297,0.00484048904657352,0.00033472734276253,0.000998233880258018,0.0012892867452294,0.00107699612563123,0.000851192343375197,0.000562959559514616,0.00014714561483167,0.00139179509666249,0.000650117542016334,5.76561694689408e-05,-0.000328344975986039,0.000759629081019757,0.000875654647402071,0.000231618772930015,0.000245843172945063,0.00145228541528437,0.00041802833830644,-0.000613448162951256,0.000715207956292704,0.000984853479823982,0.00102589405997978,0.000465937287839585
