"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00184384562994486,0.00272178821562064,0.00166471412060141,0.000258818490201527,0.00110150077294499,0.00331434108042178,0.00172709465841096,0.00150956928656464,0.000866487206925694,0.000995826070626641,-0.00175879668357489,0.000985607031711232,0.00135855401388538,-0.00170565131789089,-0.000743394535474527,7.00826521027355e-05,0.000714244630936374,-0.000534670874985162,0.0015132158344412,0.000613163964892369,5.07669693494907e-05,0.00123118814647057,0.00068667294990453,0.00105011921470246,0.000588785257023252,0.000281398852302396,0.00193236189971306,0.000742969013101295,0.00071590659163503,-0.000129121904916409
"2",0.00121438765933728,-7.5511642752858e-05,0.00224792845522703,0.000398566898268626,0.000627645745649977,0.00158895204744524,0.0012528118623277,0.00153315019845107,0.000678667671120473,0.000358549528869963,-0.00250071807210919,0.000659849729610531,0.00150913457554752,-0.0007059705360412,0.000235258781668164,-0.000314933473274701,-0.000124006447424673,2.04224865412583e-05,0.00139653225164989,-0.000878971333367057,0.0002759131130442,0.00157904367773089,0.000389129123233307,0.00105288588074837,0.000503950059570193,-0.000499926129177668,0.00123701042430538,0.000588880120291065,0.000991326726041168,0.000248954585553085
"3",0.00149184737976459,0.00256028594137947,0.00189736185318326,0.000349149192354643,-5.37032698313026e-05,0.0012755971593122,0.00109330351204355,0.00150225060411402,0.000519290495527852,0.000408550126026887,-0.00236104338159354,0.00100018068137876,0.000938203678060043,0.000200791091356271,0.000199960358280733,0.000178625284348781,0.00119910927456374,0.000585056632952512,0.00134166420353901,0.00036137728988022,0.000237362810144752,0.0014349058772983,0.000419258019169115,0.000845501140183999,0.00055665853576159,0.000478012091870842,0.00140987504740369,0.000729489910350476,0.000169930495362507,0.00189339283595102
"4",0.00155045476628708,-3.15879362149986e-05,0.0018699846336453,0.000368386812201996,0.000734120824877565,0.00132755683814599,0.000939190466647242,0.00146986319899505,0.000643554108807468,0.000517952207271006,-0.00217079110189487,0.000838251493262223,0.00112289443053531,0.000193512202722097,0.000227883929888026,0.000569888724038162,0.000311661314295412,0.000503230121211396,0.00130357979935761,-0.000348604037327518,0.000217854183998658,0.00156035453571088,0.000399342963442294,0.000725872453533485,0.000579598736945667,0.000235194887671547,0.00129314127738278,0.000769720661800223,0.00079018941693,0.000775537380512876
"5",0.00154664538387931,0.00252001574242225,0.00183986222710046,0.000360926931643771,-7.12451534480671e-06,0.00139449694808956,0.000816992325468643,0.00143862668778886,0.000523894728737765,0.00061360223944665,-0.00199254753544695,0.000910656075062097,0.0010350316570216,0.000116791565396053,0.000249905550655646,0.000842977703048755,0.000827772073265759,0.000479081952327426,0.00127710178819324,2.34215396960504e-05,0.000202371611958386,0.00144898583104962,0.000400188631500414,0.000638696357566751,0.000587332528793108,0.000249868418530601,0.00135562998379977,0.000772177470479545,0.000278548557451163,0.00133271802620466
"6",0.0015438698613746,7.98102747914006e-06,0.00183203536421861,0.000363820126756267,0.000670036604093661,0.0014233048700868,0.000717629588884982,0.00140862618925813,0.000636945423728508,0.000690692674937,-0.00182973205039429,0.000878525558374897,0.0010721507625648,0.000110919249833752,0.00027060158493074,0.00103141337484164,0.000539886261507122,0.00048582371079774,0.001258692966381,-0.000166173990225937,0.000190492084816294,0.00154788948370218,0.000398774389615953,0.000577907586642936,0.00058980998567293,0.000259672210946986,0.00132084651430234,0.000770776311758205,0.000696550954026113,0.00108679051037708
"7",0.00154368222432638,0.00248106234558151,0.00182837614867593,0.000362698053942304,5.43917680074957e-05,0.00143008366666655,0.000637113438564384,0.00137981916245203,0.000529970220663811,0.000752080852322651,-0.00168132285229494,0.000892770230997793,0.00105593953081012,0.000116862263252517,0.000289799828538005,0.00116129251598573,0.000698275020525384,0.000486564528097314,0.00124589424351123,-7.04578100042712e-05,0.00018135820830649,0.00146005518250649,0.000398738744450888,0.000535192256310028,0.000590593950093204,0.000255928355767058,0.00134007114062343,0.000770330253652624,0.000354704125286543,0.00118853762004228
"8",0.00154376886114071,4.6330334834065e-05,0.00182710736136927,0.000363133229461162,0.000613659563809534,0.0014300331632643,0.000571838543708999,0.00135215845209103,0.00063118317906164,0.000800873261517014,-0.0015460693864992,0.000886455801168307,0.0010629520510889,0.00011785734492423,0.000307624685655741,0.00125080189728431,0.000611541769109993,0.00048612151495489,0.00123699593873222,-0.000118621102668276,0.00017433630169977,0.00153805902851538,0.000398631669388405,0.000505217587526451,0.000590841269348677,0.00025646151478644,0.00132943223305827,0.000770295275937371,0.00063424028327237,0.00114808445968099
"9",0.00154378680979794,0.00244330771038075,0.00182660063854743,0.000362964454557966,0.00010567433994047,0.00142915208049868,0.000518923196937941,0.00132559845926492,0.000535421037334833,0.000839642854786094,-0.00142280732637575,0.000889254840778094,0.00105991031162569,0.000117442629928775,0.000324173374147048,0.00131248881848768,0.00065895936748452,0.000486120055977209,0.00123080939740728,-9.44138122991151e-05,0.0001689379838469,0.00146878540852052,0.000398621598652743,0.000484178395217989,0.000590919231657884,0.00025652219918508,0.0013353184523814,0.000770309013013969,0.000405654447093544,0.00116374480640722
"10",0.00154378557752541,8.34995205665696e-05,0.00182641187352621,0.000363029910831869,0.000567069030321393,0.00142869306842609,0.00047602679346845,0.00130009538336065,0.000626025833618498,0.000870447057378003,-0.00131047367245708,0.000888014094203454,0.00106122865584941,0.000117324066294769,0.000339537327402016,0.0013550013713252,0.000633050554864453,0.000486144915090766,0.00122650820807789,-0.000106575667826194,0.000164787854445446,0.00153030589337971,0.000398612979942552,0.00046941163000445,0.000590943802887215,0.000256473286226033,0.00133206163217383,0.000770313920080179,0.000592576320955239,0.00115779581595658
