"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00184424917459679,0.00590361106288559,0.0024265581004844,-0.000453315059163564,0.00103138336389891,-0.00121736003035558,0.00119387880390747,-0.000204621192647632,0.000684847046435504,0.000298331022407157,0.000223888983491965,0.000854365060316096,0.00104006524722146,-0.000386249357719836,0.00273291030607181,-0.000238159179344923,0.00166868831697931,0.00169784726747416,0.00113849090684273,0.00108709449999256,-6.09423379740816e-05,0.0023277541627252,0.000234674736920624,0.00204081455200556,0.000279520415847679,0.000989724670651436,0.00280178206515538,-0.000539604091986459,0.00135360795218164,0.0055383658177627
"2",0.0015653317800896,-0.00232047163003403,0.00195285217621421,-0.000346715522923414,-0.000905740657101129,-0.000179871698320847,-0.000274256618516796,0.00223928350822082,0.000322812212056664,0.000231740545684266,-5.3448503937835e-05,0.000152057648910299,0.000524996308700097,3.26843454225839e-05,-0.00136998973726259,-0.000818349661939577,0.00159781611288289,0.000625816573855826,0.00136690342216446,-0.000531695122651257,-2.03847124939742e-05,0.00111776436469481,0.000408704962011403,-0.00231833494089749,0.000642675062032225,0.000973503414922973,0.000468421382722178,0.000987948521061434,-3.599362173461e-06,0.00241358823057459
"3",0.00142303352059316,0.00503235169419034,0.00241463374263868,-0.000383240121735668,-0.00026655228381317,0.000745689283628266,0.00049392988072209,0.000848625111848094,0.000700049753579353,0.00101351361801466,9.15417681828147e-05,0.000474750154899049,0.000694559009293581,0.000137313084093339,0.00201502879024994,-0.000300461565316759,0.00156072185028249,0.00029616805252945,0.00109511953741728,0.00126626104929392,1.16181482466035e-05,0.0013028100899816,0.000178780449577098,-0.00110274637163882,0.000666786931513292,0.000410815689537671,0.00107905149135151,0.000713499058157664,0.00042708086863125,0.00264982021159043
"4",0.00138024554645451,-0.00213836788891059,0.00236186491071396,-0.000377075915931372,-0.000229551384851606,0.00104753270209052,-0.000136175278557544,0.000313123366789799,0.000336126745752454,0.000505450336618576,7.99874226187266e-05,0.000656208515735727,0.000636805826599579,0.000108571786568123,-0.000869343417405027,0.000119991180114875,0.00152501743691079,0.00038352400237259,0.00113171532855269,-0.000144119463785411,3.84100949865715e-05,0.0013072601183514,0.000388009421294897,-0.000754070205612555,0.000662995857813227,0.000622734106585657,0.000942444731983755,0.000549792740505096,0.000400743951782495,0.00255505355690863
"5",0.00137000972735885,0.00488379306987441,0.00238171009936514,-0.00037816066974791,-9.83066062128481e-05,0.00109514484730009,0.000391202808168694,0.000397565122853676,0.000687773400676478,0.000900487115099122,8.5180795969847e-05,0.000805488290808596,0.000656479745071779,0.000108422373790183,0.0015899891800243,0.000425289839679179,0.0014907131867843,0.000404994620926462,0.0011349668894943,0.000929516243939458,6.08442190995097e-05,0.00132385294485619,0.000201657403525518,-0.000442036288581002,0.000660295294193594,0.000565721470539927,0.000980458063809851,0.000513760718340357,0.000418467239133273,0.00249734738658434
"6",0.00136795484185687,-0.00199418190734669,0.00237834393619878,-0.000377970409914641,-1.60041420290942e-05,0.0010891661449847,-5.05062219236366e-05,0.000478333459187599,0.000348000938262021,0.000602095957333622,8.47105935307692e-05,0.000922765401257598,0.000649777718706842,0.000109493867728411,-0.000506963168912718,0.000645354226317929,0.00145775406199103,0.000398030309601487,0.00113319446902505,0.000114807335286899,7.9629351781257e-05,0.00133294727306433,0.00036738264638009,-0.000226346771970931,0.00065922268817213,0.000578633034061094,0.000972681409548212,0.000511198534843636,0.000418751224426387,0.00243975599753565
"7",0.00136761640585622,0.00474262516857757,0.00237928412014563,-0.000378003789036103,5.4172282882538e-05,0.00108251538811066,0.000319459074128587,0.000481216768104264,0.000676300420171709,0.000828475617117024,8.4897356699588e-05,0.00101534313943627,0.000652060800118016,0.000109362088205794,0.00128100573038057,0.000803899055356133,0.00142608731825425,0.00039666830173158,0.00113337333377329,0.000732824092266178,9.53590147233727e-05,0.00133902139287368,0.000220016997254503,-7.11482265037158e-05,0.000658845174746784,0.000576070522401145,0.000975118852813617,0.000512283958237778,0.00041959668181632,0.00238574862029269
"8",0.00136757727925016,-0.00185591397894092,0.00237909529004614,-0.000377997933131701,0.000108922052202389,0.00108021866780004,9.5844167182161e-06,0.000471627772872271,0.000359086519843359,0.000656843813409559,8.48785460043534e-05,0.00108838628149003,0.000651283056127422,0.000109339735683591,-0.000243508072293965,0.000918118165300177,0.00139566227920363,0.00039721353015925,0.00113340429489396,0.000264029995471877,0.000108530191124748,0.00134292525973573,0.000351055976665654,3.97648020339965e-05,0.000658717262710076,0.000576515101884925,0.000974702841643549,0.000512750589232594,0.000419681612793617,0.00233477510724745
"9",0.00136757729644848,0.00460719519942322,0.00237914216606224,-0.000377998960470602,0.000152661561216825,0.00107982247529206,0.000269128506626267,0.000469676441634265,0.000665589161920842,0.000786981351201474,8.48852874201777e-05,0.00114601986597832,0.000651547998810563,0.000109347423945568,0.00105637042988239,0.00100040386446148,0.00136643025557258,0.000397296975330241,0.00113339317327064,0.000619630448614487,0.000119559028070239,0.00134545193534626,0.000234534896343028,0.000119119825513459,0.000658674494310145,0.000576450894772025,0.000974867198698437,0.000512837541744807,0.000419728003542737,0.00228669785280748
"10",0.00136757906439785,-0.00172326361135614,0.00237913203966202,-0.000377998780237965,0.000187379187464553,0.00107985361735649,5.17401753708521e-05,0.000470547744884501,0.000369436094534781,0.000688307832882251,8.48845445163573e-05,0.00119149451453192,0.00065145774465727,0.00010934725756953,-5.19725168714161e-05,0.00105968409425726,0.00133834446728011,0.000397254952311786,0.00113339393732816,0.000349892349373052,0.000128793984816969,0.0013470851468903,0.000338146521558825,0.000175885102573213,0.000658660262857413,0.000576457181593337,0.000974848259887215,0.000512840005038364,0.000419735877574241,0.00224134902260018
"11",0.00136757975122241,0.00447726737929663,0.00237913443340357,-0.00037799881185733,0.000214984387389828,0.00107990108611362,0.000233819784983094,0.000470935626497515,0.000655589057940611,0.000763124727671813,8.48847886977149e-05,0.00122737541488066,0.000651488490221141,0.00010934699737728,0.000893057411358207,0.00110239073267249,0.00131135996856849,0.00039725008615265,0.00113339419006525,0.000554500184415261,0.000136526842464197,0.00134814108576912,0.000246014103803739,0.000216492497736721,0.000658655535568873,0.000576457394808508,0.000974860232061801,0.000512836242873367,0.000419738695880851,0.00219857410271916
