"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",0.000808223701744525,0.00141710538562022,-0.000767354531373005,0.000802873770000856,0.00124943442093143,0.0096810222682022,0.00156601463298525,0.00144208302964393,0.00620463200801193,0.000942811200045046,0.000993471893746427,0.00107034903546314,0.00105515872157438,0.00200749028563833,0.000421090171309095,0.00270440105154543,0.0145726377024123,0.000482593500711161,-0.000181594395143936,-4.80385387695175e-05,-0.00282788053093601,0.00120848003891893,0.000664173844663643,0.00117211022181394,0.00110555421714452,0.00159215056752238,0.0032536177095149,0.000957651516786253,0.00425670648739793,-0.000436555674024996
"T+12",-0.00164746846434878,0.00140546645156297,-0.000779345554362411,0.000678149288287403,0.00125376060004487,0.00936672175969129,0.00156362275025344,0.00144205827682445,0.00590834451814903,0.000965418347958535,0.000999916070286807,0.00107034712804944,0.00105832764953416,0.00205698752994592,0.000416203521080852,0.000178130479644408,0.0139846048800537,0.000485561428780774,-0.000181663225585866,-4.80384577200698e-05,0.00330619835820353,0.00118973869224999,0.000700506749975431,0.00117211022117706,0.00111691457189224,0.00159080211183244,0.00325361823549525,0.000886122940842212,0.00412590779921785,-0.000436567486538053
"T+13",0.000621969071612354,0.00139681439999635,-0.00077243662152599,0.000580307265768957,0.0012561505623181,0.00906175094374075,0.00156259231533101,0.00144204555709638,0.00562626234678834,0.000982339118465163,0.00100490666357889,0.00107032275136654,0.00105997895945443,0.00209459141764532,0.000418496715931293,0.00240247168235493,0.0134215903267528,0.000487274007221255,-0.000181693379709419,-4.80384438163588e-05,-0.00262712528734726,0.00119952129869061,0.000729501939847709,0.00117211022149473,0.00112629403357681,0.00159007810609461,0.00325361869216049,0.000934735646136038,0.0039993018978004,-0.000436569048529626
"T+14",-0.0014753405182223,0.00139038271160251,-0.000776417378874363,0.000503553598503277,0.00125747087750018,0.00876583287786747,0.00156215075794942,0.00144203899370343,0.00535770442881284,0.000995003806449407,0.00100877153665542,0.00107031872225381,0.00106083944744512,0.00212315972260633,0.000417403651191664,0.000443974504297318,0.0128825296226967,0.000488262213419657,-0.000181678949237309,-4.80384451718272e-05,0.00311201340298567,0.00119441497466478,0.000752641323514245,0.0011721102214803,0.00113403800634406,0.00158968937684099,0.00325361876742696,0.000901697170462875,0.00387675438224994,-0.000436568522373192
"T+15",0.000462896355853856,0.00138560157787629,-0.000774123764296761,0.000443343013243868,0.00125820027487096,0.00847869884034571,0.00156196225015846,0.00144203561137283,0.00510202235234759,0.00100448294462904,0.00101176461855064,0.00107032061405164,0.00106128784273,0.00214486354362798,0.000417919196862225,0.00216840023169277,0.0123664036345607,0.000488832436346371,-0.000181679423033357,-4.8038445772027e-05,-0.00243929558915375,0.00119708037321833,0.000771107527006124,0.00117211022148525,0.00114043166928053,0.00158948066243853,0.00325361875507592,0.000924150989237696,0.00375813515992735,-0.00043656828864804
"T+16",-0.00132833284475486,0.00138204741941722,-0.000775445288662625,0.000396109901049662,0.00125860322450969,0.00820008808618226,0.00156188198587739,0.00144203386764045,0.00485859879321967,0.00101157779455669,0.00101408255704712,0.00107032137077259,0.0010615214989038,0.00216135230092675,0.000417674297936822,0.000650070707086296,0.0118722365887623,0.000489161471103163,-0.000181680777650408,-4.8038445785498e-05,0.00293033096789591,0.00119568908872222,0.000785844335743889,0.00117211022148496,0.00114571047471377,0.0015893686006347,0.00325361874705201,0.000908890782242648,0.00364331830834766,-0.000436568275308882
"T+17",0.000327038638486906,0.00137940535937971,-0.000774683858792658,0.000359057165588966,0.00125882583075689,0.00792974761033517,0.00156184787460082,0.00144203296878783,0.00462684602447775,0.00101688807641374,0.00101587764291034,0.0010703213010419,0.00106164325577635,0.00217387908673956,0.000417790071910723,0.00198693579130981,0.0113990942266909,0.000489351333464188,-0.000181680396307368,-4.80384457666639e-05,-0.0022635592304338,0.00119641531127777,0.000797604930273727,0.00117211022148503,0.00115006881939054,0.0015893084330195,0.00325361874593758,0.00091926202108924,0.00353218194150468,-0.000436568289655101
"T+18",-0.00120277940300036,0.00137744132729668,-0.000775122575975522,0.000329990581971197,0.00125894880776576,0.00766743191796116,0.00156183339722028,0.00144203250543226,0.00440620449737182,0.00102086266272478,0.00101726781493076,0.00107032120849624,0.00106170670257415,0.00218339589628177,0.000417735161853681,0.000809847271030154,0.010946082038424,0.000489460889416531,-0.000181680351967901,-4.80384457643603e-05,0.00276034608322132,0.00119603623769385,0.000806990380418086,0.00117211022148503,0.00115366720325969,0.00158927612815029,0.00325361874620492,0.000912213453841891,0.00342460808048059,-0.000436568293858472
"T+19",0.000211007933408734,0.00137598132185834,-0.000774869797913967,0.000307188857005304,0.00125901674541307,0.00741290280148296,0.00156182725869412,0.00144203226657695,0.00419614149036692,0.00102383752107866,0.00101834440869567,0.00107032119984245,0.00106173976433129,0.00219062597630517,0.000417761147566818,0.00184625505886531,0.0105123435715915,0.000489524106299692,-0.000181680401744794,-4.80384457647664e-05,-0.00209913758639667,0.00119623410648893,0.000814480365230399,0.00117211022148503,0.00115663814003277,0.00158925878319534,0.00325361874634416,0.000917003845903561,0.00332048252820318,-0.000436568293736159
"T+20",-0.00109554917232884,0.00137489599545334,-0.000775015442422318,0.000289301695987098,0.00125905427701319,0.00716592912427419,0.00156182465770573,0.00144203214344887,0.00399614982292911,0.00102606411311444,0.00101917815740984,0.00107032120817782,0.00106175699262056,0.00219611878951248,0.000417748831691404,0.000933714426466514,0.0100970588121904,0.000489560584229291,-0.000181680394026942,-4.80384457648837e-05,0.00260130560688939,0.00119613082295315,0.000820457688813795,0.00117211022148503,0.0011590910371195,0.00158924947043632,0.00325361874635995,0.000913748169210806,0.00321969474821778,-0.000436568293397006
"T+21",0.000111910695637736,0.00137408919475627,-0.000774931525635069,0.000275269839635447,0.00125907501104011,0.00692628661076534,0.00156182355617324,0.00144203207997737,0.00380574663097813,0.00102773065030849,0.00101982383913403,0.00107032121054477,0.00106176597018185,0.00220029177194596,0.00041775466288954,0.00173719199152631,0.00969944263428872,0.000489581633026404,-0.000181680390849964,-4.80384457648816e-05,-0.00194530216369421,0.00119618473488382,0.000825227844977783,0.00117211022148503,0.00116111622465384,0.00158924447028032,0.00325361874635445,0.000915960812892429,0.00312213774734519,-0.000436568293330096
"T+22",-0.00100396807180949,0.00137348944212719,-0.00077497987642606,0.000264262335846951,0.00125908646538447,0.00669375764278026,0.00156182308983473,0.00144203204725833,0.00362447220105021,0.00102897800329212,0.00102032387575403,0.00107032121006963,0.00106177064833679,0.00220346205677686,0.000417751900107842,0.00102974272884812,0.00931874331568839,0.000489593778777678,-0.000181680392417837,-4.80384457648774e-05,0.00245250488757657,0.00119615659393912,0.000829034630658926,0.00117211022148503,0.00116278828198205,0.00158924178562372,0.00325361874635206,0.000914457041933623,0.00302770796210107,-0.000436568293340259
"T+23",2.72756628054733e-05,0.00137304360312707,-0.000774952017888262,0.000255627331566885,0.00125909279324376,0.00646813106191812,0.00156182289245899,0.00144203203039193,0.00345188886035626,0.00102991160949745,0.0010207111201377,0.00107032120973553,0.00106177308609612,0.00220587057540097,0.00041775320849118,0.00165264059311725,0.00895424111673961,0.000489600787219692,-0.000181680392356239,-4.80384457648771e-05,-0.00180137137272913,0.00119617128294689,0.000832072606088653,0.00117211022148503,0.00116416878411403,0.00158924034419247,0.00325361874635186,0.000915479044308126,0.00293630514875612,-0.000436568293347499
"T+24",-0.000925752274642862,0.00137271217912925,-0.000774968069293261,0.000248853470721643,0.0012590962890181,0.00624920197780158,0.00156182280893602,0.00144203202169744,0.00328757992005548,0.00103061038567233,0.00102101101459882,0.00107032120972804,0.00106177435639831,0.00220770036744555,0.000417752588680712,0.0011041888951931,0.00860524691962108,0.000489604831288959,-0.000181680392211548,-4.80384457648772e-05,0.00231328464265099,0.00119616361557994,0.000834497038532366,0.00117211022148503,0.00116530856927825,0.00158923957026704,0.00325361874635196,0.000914784464560211,0.00284783227692044,-0.000436568293348367
"T+25",-4.5007772572123e-05,0.00137246580798114,-0.000774958820868081,0.00024353961223791,0.00125909822023017,0.00603677158201682,0.00156182277359652,0.0014420320172155,0.00313114866919308,0.00103113339862982,0.00102124326248051,0.00107032120976225,0.0010617750183454,0.00220909049118921,0.000417752882236876,0.00158709192345894,0.00827110092551277,0.000489607164831308,-0.000181680392253401,-4.80384457648772e-05,-0.00166670750777585,0.00119616761779145,0.000836431837812378,0.00117211022148503,0.00116624961108504,0.00158923915473519,0.003253618746352,0.000915256519262088,0.00276219542653914,-0.000436568293348024
"T+26",-0.000858951254653818,0.00137228266269589,-0.000774964149583438,0.000239371074880816,0.00125909928711256,0.00583064696757662,0.00156182275864543,0.0014420320149051,0.00298221741687304,0.00103152485810359,0.00102142312268316,0.00107032120976899,0.00106177536328217,0.00221014659154138,0.000417752743182249,0.00116190346002461,0.00795117140719842,0.000489608511351245,-0.000181680392257861,-4.80384457648772e-05,0.00218302803712751,0.00119616552871745,0.000837975889189697,0.00117211022148503,0.00116702656424248,0.00158923893163009,0.00325361874635201,0.000914935698446,0.00267930368818968,-0.000436568293347883
"T+27",-0.000106742196901376,0.00137214651771396,-0.000774961079308575,0.000236101002154814,0.00125909987650305,0.00563064095374245,0.0015618227523205,0.0014420320137141,0.00284042658035326,0.00103181785375008,0.00102156241218824,0.00107032120976652,0.00106177554302672,0.00221094892871384,0.000417752809044686,0.00153627516377405,0.00764485351473949,0.000489609288331333,-0.000181680392252498,-4.80384457648772e-05,-0.00154071392153513,0.00119616661917211,0.000839208107270627,0.00117211022148503,0.00116766804074702,0.00158923881184171,0.003253618746352,0.000915153736727636,0.00259906906657523,-0.000436568293347877
"T+28",-0.000801899144552965,0.0013720453114171,-0.000774962848325515,0.00023353574371587,0.00125910020210703,0.00543657191604662,0.00156182274964493,0.00144203201310015,0.00270543381686144,0.00103203715218227,0.00102167028244492,0.00107032120976538,0.00106177563669055,0.00221155847773727,0.000417752777847281,0.00120664681159298,0.00735156813196251,0.00048960973667082,-0.000181680392253362,-4.80384457648772e-05,0.00206115795069311,0.00119616604997669,0.000840191469237253,0.00117211022148503,0.00116819766354596,0.00158923874752559,0.003253618746352,0.00091500555216518,0.00252140638711165,-0.000436568293347886
"T+29",-0.000159467127964149,0.00137197007754232,-0.000774961829061418,0.000231523387597228,0.00125910038198429,0.00524826362135999,0.00156182274851315,0.00144203201278367,0.00257691319703551,0.00103220129046534,0.00102175382062872,0.00107032120976544,0.00106177568549823,0.00221202156236643,0.000417752792624067,0.00149687935180208,0.00707076078159798,0.000489609995375385,-0.000181680392253696,-4.80384457648772e-05,-0.0014228323816038,0.00119616634708526,0.000840976233535368,0.00117211022148503,0.00116863493647359,0.00158923871299332,0.003253618746352,0.000915106262299132,0.00244623320550876,-0.000436568293347889
"T+30",-0.000753173192950823,0.0013719141508254,-0.000774962416336347,0.000229944764138961,0.00125910048135602,0.00506554506785551,0.00156182274803441,0.00144203201262052,0.00245455441799296,0.00103232414303524,0.00102181851527548,0.00107032120976557,0.00106177571093163,0.0022123733755357,0.000417752785624769,0.0012413341996971,0.0068019005770009,0.000489610144655236,-0.000181680392253526,-4.80384457648772e-05,0.0019471344206937,0.00119616619200055,0.000841602508523112,0.00117211022148503,0.00116899596249744,0.00158923869445245,0.003253618746352,0.000915037817037949,0.00237346972025002,-0.000436568293347889
