"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00455108204740828,0.00093444296897537,0.00153067434569329,0.00528829141242662,0.00231891626595424,0.000579261363767768,-0.000687546822477923,0.00151863825741826,0.000983012163849833,0.000547730906384032,0.00326664121297986,0.000566922413051935,0.00141808691773374,0.000252652232145873,-0.00506679873346036,0.00101206744752424,0.000244426410461951,0.000278518835554055,0.00347320584981601,0.000563394831591826,-0.000144392525045064,0.0011710548844763,0.000562848557813753,0.00069142097343194,0.000758652392021179,-0.00268263636384109,0.00105023452687062,-0.00129031766985072,0.000131452703544764,0.000740663871697435
"T+12",-0.00218376997886666,0.00174535884016953,0.00153039608614267,0.00512330859130039,0.00231891621712903,0.00134428930980925,0.00445062699129541,0.00207788151135803,0.00113096678258488,0.00054926630233282,-0.00203019978898412,0.000568198086354591,0.00141513078252633,0.000252652589024913,0.00525469272364152,0.000965070150533784,0.00134386179767407,0.000280721380726725,-0.00160261471258723,0.000562547533535041,0.00201043811643052,0.00116046577344513,0.000562851616027014,0.000702146244851147,0.00067519007895174,-0.00203033493134082,0.00272066025086081,0.00274421151983271,0.000252639451964196,0.000726585087434045
"T+13",0.00439473890833772,0.00107709240197469,0.00153016747312413,0.00496471354467153,0.00231891623252039,0.000664775846030655,-0.00030335949868783,0.00159900732543761,0.00101921163529658,0.000548477349116457,0.00287625188150359,0.00056721054878063,0.00141702382045084,0.000252652922610004,-0.00474096947316953,0.000999274778717378,0.000370858347216925,0.000279365276906707,0.003433174351973,0.000563139680639714,-1.50604382091727e-05,0.00116850662813615,0.000562847297240629,0.000693805028638928,0.000732140939233114,-0.00252722999402906,0.00122902268500321,-0.00122939599072667,0.000153227745801314,0.00071487992876857
"T+14",-0.00203105619397886,0.00162780308391014,0.00153010826615985,0.00481225895186296,0.00231891623294329,0.00126833359819563,0.00409516580739676,0.0020090623137194,0.00110362409263746,0.000548882748686153,-0.0016685830466906,0.000567975031707375,0.00141581156447058,0.000252652913783416,0.00493914925463414,0.000974380653648536,0.00123196917310527,0.000280200228032108,-0.00156289880259469,0.000562725831595446,0.00188886849053396,0.00116240079508779,0.000562847388769088,0.000700292126743912,0.000693280281025325,-0.00214871679288896,0.0025610080561113,0.00268420976241769,0.000234776986548308,0.000705149808666556
"T+15",0.00424557022747723,0.00117396874798711,0.00153006962246395,0.00466570706791402,0.00231891623239712,0.000732241262110374,2.55234327221246e-05,0.00165793648911143,0.00103986449742028,0.000548674436359991,0.00254128712257559,0.000567383222179622,0.00141658786405901,0.000252652882907892,-0.00443538709316984,0.000992498595455031,0.000469883638727866,0.000279686149853493,0.00339377164451736,0.000563015065451092,9.92126265978841e-05,0.00116703726703661,0.000562846966703581,0.000695247006134038,0.000719797014116248,-0.00243705180403238,0.00137158706708846,-0.00117030026413713,0.000167880652875937,0.000697061067561935
"T+16",-0.0018853503211871,0.00154796840192308,0.0015300578020904,0.0045248293528297,0.00231891623242577,0.00120840943620549,0.00379087384115033,0.00195860188333876,0.00108802428461646,0.000548781476521729,-0.00135830595882134,0.000567841359967774,0.00141609074046399,0.000252652881529715,0.00464321351158096,0.000979312359168527,0.00114433150797294,0.000280002667031192,-0.00152380684856636,0.000562812922914366,0.00178145405009216,0.00116351655627338,0.000562846955171,0.000699170677636497,0.000701703210103269,-0.00221741064382802,0.0024337025525995,0.0026260063855234,0.000222756938881949,0.000690336924014793
"T+17",0.00410324677701116,0.0012397595907503,0.00153005112903556,0.00438940611518443,0.00231891623244173,0.000785467128026295,0.000307063129310089,0.00170114523119189,0.00105164756210306,0.000548726474517613,0.0022538781677807,0.000567486701546288,0.00141640908646392,0.000252652884232556,-0.0041487934616374,0.000988909300656725,0.00054744322206532,0.000279807787870889,0.00335498799735553,0.00056295419810747,0.000200180094608878,0.00116619001238724,0.000562846912925369,0.000696119175155252,0.000714049593142515,-0.00238472379482071,0.00148526687257243,-0.00111297576239391,0.000177740917816247,0.000684747139469587
"T+18",-0.00174633077335495,0.001493750925461,0.00153004885016743,0.00425922616952482,0.00231891623243953,0.00116113313381906,0.00353038520015002,0.00192160268658018,0.00107912413577285,0.000548754736998448,-0.00109207970323945,0.000567761253436972,0.00141620522533826,0.000252652884548262,0.00436566707941447,0.000981924647574013,0.00107569105573777,0.000279927774682968,-0.00148532907760251,0.000562855462406614,0.00168654660976458,0.00116415992014922,0.000562846909727297,0.000698492377750629,0.000705624986904925,-0.00225727186154438,0.00233219006634886,0.00256954748785366,0.00021466838321297,0.00068010035496729
"T+19",0.00396745443487711,0.00128443958921903,0.00153004767937258,0.00413408650703698,0.00231891623243917,0.000827458906438393,0.000548074727008478,0.00173282725882952,0.00105837014672523,0.00054874021447639,0.00200727339789196,0.000567548714452667,0.00141633577310253,0.000252652884325419,-0.0038800086264809,0.000987008077409012,0.000608190217862683,0.000279853898979427,0.00331681369040046,0.00056292446771294,0.000289391227729037,0.00116570147322485,0.000562846905399207,0.000696646699894124,0.000711373552297155,-0.0023543592405071,0.00157591432592544,-0.00105736939811426,0.000184376107966433,0.000676237484114712
"T+20",-0.0016136907204287,0.00145693065285827,0.00153004724902251,0.00401379197896491,0.00231891623243927,0.00112383517765071,0.00330739432422518,0.00189447369559747,0.00107404633934535,0.000548747676795375,-0.000863650270541467,0.000567713247356582,0.00141625217345252,0.000252652884281064,0.00410536725481873,0.000983308357668984,0.00102192979137777,0.00027989938414133,-0.00144745584135114,0.000562876240654782,0.00160268989373565,0.00116453089297215,0.000562846904872406,0.00069808211327039,0.000707450994596917,-0.00228040226777594,0.0022512447452078,0.00251478078364899,0.000209225415379051,0.00067302628092958
"T+21",0.00383789349378288,0.00131478275217791,0.00153004704123239,0.00389815499228622,0.00231891623243927,0.000860587713717849,0.000754392311807685,0.00175605753184608,0.00106220557878123,0.000548743842323347,0.00179567973834408,0.000567585877422265,0.00141630570865874,0.000252652884298143,-0.00362792595728895,0.000986001013336327,0.000655769089996985,0.000279871378994114,0.00327923915039464,0.000562909946021092,0.000368214896672744,0.00116541977454857,0.000562846904419284,0.000696965769183852,0.00071012756829172,-0.00233673949588937,0.00164819594854436,-0.00100342967505742,0.000188841074029275,0.000670356808736605
"T+22",-0.00148713741253341,0.0014319252014244,0.00153004696099806,0.00378699521717063,0.00231891623243927,0.00109440949365865,0.00311650334888445,0.00187458185425447,0.00107114930728307,0.000548745812645946,-0.00066765154904546,0.000567684478369442,0.0014162714259996,0.000252652884303371,0.00386124234153603,0.000984041298803242,0.000979822353977974,0.000279888621722023,-0.00141017764185366,0.000562886389707208,0.00152859719037241,0.0011647448012137,0.000562846904345171,0.000697833967948162,0.000708301197007678,-0.00229382422834534,0.00218669953252874,0.00246165555426554,0.000205562722056101,0.000668137677374557
"T+23",0.0037142779997615,0.00133538945696537,0.00153004692382007,0.00368013930576503,0.00231891623243927,0.000886724207890316,0.00093101014349663,0.0017730907088446,0.00106439380546531,0.000548744800206394,0.00161412657219462,0.000567608148371814,0.0014162933797904,0.000252652884302191,-0.0033915075891547,0.000985467578850024,0.000693034292067613,0.000279878005399836,0.00324225495424618,0.000562902852958741,0.000437860585147281,0.00116525734305828,0.000562846904296808,0.000697158755794993,0.000709547429111673,-0.00232651522593343,0.00170583279078502,-0.000951106640434682,0.000191845648350596,0.000666292914190935
"T+24",-0.00136639153384966,0.00141494345313161,0.00153004690898268,0.00357742062186658,0.00231891623243927,0.00107119452513619,0.00295309144104111,0.00185999652182293,0.00106949646536832,0.000548745320442952,-0.000499479267678983,0.00056766723774879,0.00141627932111052,0.000252652884301634,0.0036322872380209,0.000984429532370547,0.000946842543970073,0.000279884541853776,-0.00137348513032725,0.000562891346971327,0.00146313160870356,0.00116486814376866,0.000562846904287131,0.000697683879154446,0.000708697057409819,-0.00230161263567909,0.00213523164752861,0.00241012260120528,0.000203098014788426,0.000664759363154811
"T+25",0.00359633512104284,0.00134938392032349,0.0015300469022933,0.00347867898106227,0.00231891623243927,0.000907344217595616,0.00108220355001534,0.00178557997741481,0.00106564225308503,0.000548745053122226,0.00145834897371021,0.000567621494861592,0.00141628832395116,0.000252652884301701,-0.00316978014961896,0.000985185022497458,0.000722221517890133,0.000279880517368709,0.00320585182690199,0.000562899388380772,0.00049939694837539,0.00116516368273517,0.000562846904281883,0.000697275482265632,0.000709277312106353,-0.00232058235355645,0.00175179199124444,-0.00090035183864885,0.000193867492800315,0.000663484522675479
"T+26",-0.00125118658613565,0.00140341077691329,0.00153004689956393,0.00338376040092968,0.00231891623243927,0.00105287941090998,0.002813202944074,0.00184930209095198,0.00106855347049066,0.000548745190483527,-0.000355182835517912,0.000567656905824379,0.00141628255874843,0.000252652884301757,0.00341755929927537,0.000984635176856493,0.000921011765957383,0.000279882995238239,-0.00133736910486837,0.000562893768327183,0.00140528863377214,0.00116493926485195,0.000562846904280672,0.000697593099099449,0.000708881372881053,-0.0023061320416543,0.00209419152888252,0.00236013420055401,0.000201439458807976,0.000662424748198283
"T+27",0.00348380454588665,0.00135888786608783,0.00153004689835568,0.0032925168609095,0.00231891623243927,0.000923612076530369,0.00121163241886812,0.00179473750741831,0.0010663545291351,0.000548745119901169,0.00132468751957951,0.000567629493119096,0.00141628625064567,0.000252652884301754,-0.00296183075113924,0.000985035354460566,0.000745081830027989,0.000279881469617617,0.00317002063903142,0.000562897696121503,0.00055376821072175,0.00116510967685177,0.000562846904280094,0.000697346083375562,0.000709151543671686,-0.00231713966524783,0.00178843952474478,-0.000851118266420236,0.00019522803660509,0.000661543758018915
"T+28",-0.00114126830053893,0.00139557868457136,0.00153004689785534,0.00320480607147519,0.00231891623243927,0.0010384299659842,0.00269345162458953,0.00184146059318769,0.00106801546420503,0.00054874515616953,-0.000231372537142752,0.000567650714129534,0.00141628388644343,0.000252652884301749,0.00321617445582786,0.000984744105239201,0.000900780324582159,0.000279882408939988,-0.00130182050814701,0.000562894951028778,0.00135418071318815,0.00116498027428694,0.000562846904279946,0.000697538191479891,0.000708967191499819,-0.00230875453294083,0.00206146643558441,0.00231164405878492,0.000200323379841373,0.000660811391168385
"T+29",0.00337643790804842,0.00136534220326247,0.00153004689763653,0.00312049125223988,0.00231891623243927,0.000936446368953277,0.0013224297907789,0.0018014521004542,0.0010667609035504,0.00054874513753323,0.0012100023241846,0.00056763428629874,0.00141628540042171,0.000252652884301749,-0.00276680323258485,0.000984956076394214,0.000762986713288149,0.000279881830600587,0.00313475240473724,0.000562896869544223,0.000601808654031313,0.00116507853628611,0.000562846904279882,0.000697388785915062,0.000709092984977317,-0.00231514196463382,0.00181766200246923,-0.000803360329257593,0.000196143576593822,0.00066020257484294
"T+30",-0.00103639407639957,0.00139025973957617,0.00153004689754501,0.00303944091865457,0.00231891623243927,0.00102703028503848,0.00259093870301853,0.00183571095695838,0.00106770851581089,0.000548745147109391,-0.000125139903707747,0.000567647003583122,0.00141628443090641,0.00025265288430175,0.0030273035738769,0.00098480180380819,0.00088493445188262,0.000279882186683305,-0.00126683042513534,0.000562895528714648,0.00130902363837454,0.00116500392091435,0.000562846904279865,0.000697504981027599,0.00070900714927047,-0.00231027629500109,0.00203537168326157,0.00226460726988684,0.000199572345643929,0.000659696466028948
