"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00216217759624144,0.00133538443354826,0.000565583176419996,0.0064362239673842,0.00189056042074891,0.00180186209905177,0.00262679442204891,0.00139990451750549,0.000991060684999942,0.002262429039367,0.000699800550892452,-0.00176569417080131,0.00151274789502277,0.00185145726648747,0.000795934259359008,0.00139065425211384,-0.00138200748753171,0.000570813724884374,0.00168177486366312,0.00116335021454607,0.00118683827902761,0.00264753577092226,-0.00100343374671224,0.00630212436715512,0.000237083285216362,0.00340063194140186,0.00331172133363839,-0.000161530670540273,0.00304534248734925,0.000695476302913556
"2",0.00202757624407297,0.00135854032505249,0.000281449351629786,0.00574716381473458,0.00119188920992284,0.00182451979421792,0.0018472276673341,0.00116155541121188,0.00137606540549558,0.00183126897955822,0.000893341155973324,0.000382915455881441,0.00179602420036865,-0.000315821999413287,0.000842520234695213,0.00100015149369044,0.000961677392453778,0.00108070462148915,0.00164103447845811,0.00123915689933851,0.00198082046723247,0.00280280092194154,-0.000846481960885939,-0.00291193529466671,0.000617510056028011,-0.00182202692297387,0.00313979030257646,0.00153608357028478,0.00282328888226504,-0.000468517964514857
"3",0.00195304771488321,0.00143267669218255,0.000375744671148771,0.00536057931172859,0.00130990837138445,0.00182386773602437,0.00204436793196067,0.00118791858331614,0.00113088119589323,0.00198041341420425,0.000950863484850411,-0.000186275311136357,0.0015493600998667,0.00144578010523487,0.000827305349211326,0.00105586207373818,-0.000440454770776894,0.000718785584080884,0.00162919811665366,0.00124646780429501,0.00121986616207935,0.00251459907363433,-0.000688157427261084,0.00613507148410318,0.000573636308788389,0.000781464519269025,0.00299273331257066,-0.000427294419704675,0.00278353490948124,0.00176149698273745
"4",0.00188999945073364,0.00149991128591721,0.000455769762879957,0.00502030331851084,0.00128286096790619,0.00182354099577639,0.00211860862914325,0.00118267227004016,0.00121696420672816,0.00192584232789625,0.000982889591209096,0.000142855017039028,0.00173550791216898,-9.09911798009655e-06,0.000813792641762931,0.00106105312010554,0.000244386977199987,0.00103535001344858,0.00162174674530969,0.00124671677673304,0.00188508679432914,0.0027057102042805,-0.000547593782043673,-0.00294679790481145,0.000590571637791906,-0.000509536931678838,0.00287164939485044,0.000579715704414372,0.00273935235085253,0.00114601232352051
"5",0.00183711955951439,0.00155834381208049,0.000531445293350929,0.00472648356166454,0.00129035796471972,0.00182344431301088,0.0021702520856617,0.00118148182883338,0.00117472948288857,0.00194585360283186,0.000998809412394644,1.97806634289063e-05,0.00159807449603675,0.0011978595858241,0.000800563845661457,0.00107170592603642,-0.00010334024722063,0.000762696486305757,0.00161654293029265,0.00124673511257267,0.00130966188067591,0.00256461881364587,-0.000422914929181038,0.00618806217858069,0.000593341553321643,0.000132286189104778,0.00277195550931176,-5.85020262425665e-05,0.00269758328392976,0.00124691026978673
"6",0.00179276183206219,0.00160899242267303,0.000602796076523845,0.00447261006154477,0.00128810524421357,0.00182341645164699,0.00220314069514981,0.00118002086529216,0.00119171571275796,0.00193851483214746,0.00100685355678959,7.74178761109746e-05,0.00169916832189585,0.000195328798119849,0.000787642992437758,0.00108151665558748,7.1825312587067e-05,0.000997774493785184,0.00161287848042323,0.00124673585965361,0.00180677439098009,0.00266710285800011,-0.00031232656581307,-0.00300169007239683,0.000595973867015351,-0.000186396645271928,0.00268987301226537,0.000319545551579092,0.00265786202293752,0.00123940083123005
"7",0.00175555291658164,0.00165288664064577,0.000670074442692122,0.00425325694998936,0.00128880158566118,0.00182340843685456,0.00222429610874364,0.00117878449555282,0.00118405283382789,0.00194120620123217,0.00101090819822974,5.35281225508371e-05,0.00162485217643502,0.00102834262380164,0.000775022248909987,0.00109120025325691,-1.65542640391454e-05,0.000795107881363468,0.00161029641951752,0.00124673590716635,0.00137738370939968,0.00259248552695836,-0.000214236271109606,0.0062434248232353,0.000597271128220172,-2.8064949178446e-05,0.00262229077003879,9.09622260334376e-05,0.00262009693450112,0.00123796896558513
"8",0.00172434068989804,0.00169092680974992,0.000733512702061845,0.0040637301748431,0.00128858434380788,0.00182340613153724,0.00223788824543548,0.00117769009325409,0.00118728407123793,0.00194021918736589,0.00101295268782841,6.40917537577319e-05,0.0016794776012024,0.000336116659345245,0.000762694659267649,0.00110068062918933,2.80231653793992e-05,0.000969832659154109,0.00160847695144365,0.00124673590931468,0.00174827121392375,0.00264679463233548,-0.000127231584379978,-0.00305739866057894,0.000598024984775505,-0.000106705654553986,0.0025666472451861,0.000228299239315169,0.00258419135549863,0.0012386625350863
"9",0.00169815870954871,0.00172389364555754,0.000793330042922063,0.00389997413211881,0.00128865231707506,0.00182340546845764,0.00224662225205007,0.00117672738477337,0.00118586692567738,0.00194058115792662,0.00101398353298011,5.95801527889687e-05,0.0016393264093085,0.000911364407376839,0.000750653413821543,0.0011099707444553,5.53746477738374e-06,0.000819197398206547,0.00160719484550423,0.00124673590944044,0.00142791675884619,0.00260726455971,-5.00596731753173e-05,0.0062994701929186,0.00059844205491272,-6.76404449583826e-05,0.00252083340776337,0.000145623639915908,0.00255005373799669,0.00123850977039162
"10",0.00167619628751556,0.00175246376607617,0.000849733139385996,0.00375848466956845,0.00128863102910234,0.00182340527773581,0.00225223444166205,0.00117587980063381,0.00118647431095858,0.0019404484113753,0.00101450329619475,6.1543021228042e-05,0.00166883854774724,0.00043332345150665,0.000738891861400494,0.00111907343658054,1.68795291944596e-05,0.00094906439605467,0.00160629139680264,0.00124673590944648,0.0017046231620552,0.00263603717588097,1.83907069460079e-05,-0.00311378184808529,0.000598676065658729,-8.70449284887748e-05,0.00248311279777412,0.000195363721570105,0.00251759702855582,0.00123852975165694
"11",0.00165777338844044,0.00177722355160574,0.000902916869138646,0.00363623410904511,0.00128863769804136,0.00182340522287842,0.00225584065959506,0.00117513366090422,0.00118621046644563,0.00194049709391692,0.00101476536607559,6.0697456610897e-05,0.00164714639364778,0.000830584652045011,0.000727403505318545,0.00112799259724195,1.11584369495546e-05,0.000837102316268393,0.00160565477267725,0.00124673590944682,0.00146561780512083,0.00261509452929347,7.91052138904847e-05,0.00635619314620284,0.000598806831219301,-7.74059935172053e-05,0.00245205570895544,0.000165433094644567,0.00248673846066974,0.00123852938034191
"12",0.00164231957329112,0.0017986811782532,0.00095306498666636,0.00353060645820174,0.00128863560865443,0.00182340520709978,0.00225815790220978,0.00117447681356531,0.00118632418205601,0.00194047924042216,0.00101489750439009,6.10636427675933e-05,0.00166309066371884,0.000500452795509927,0.000716181999794373,0.00113673191440713,1.40442324879607e-05,0.000933628050435297,0.00160520616914624,0.00124673590944684,0.00167205885503758,0.00263033799459952,0.000132958112106349,-0.00317084660678609,0.000598879989197347,-8.21939333267288e-05,0.00242648499930453,0.000183442545181588,0.00245739934316818,0.00123852876777218
"13",0.0016293563365228,0.00181727704778474,0.00100035075814703,0.0034393414318908,0.00128863626328076,0.00182340520256136,0.00225964688972322,0.00117389857403907,0.00118627494579756,0.00194048578788793,0.00101496412987799,6.09055079826993e-05,0.00165137123083659,0.000774798890963595,0.000705221146445924,0.00114529501579418,1.25885984172646e-05,0.00085041043448728,0.0016048900561998,0.00124673590944684,0.00149374524895405,0.00261924277609542,0.000180724861639543,0.00641360176930865,0.000598920904183643,-7.98156045621084e-05,0.00240543147442751,0.000172605953672005,0.00242950485956973,0.00123852896181405
"14",0.00161848228983027,0.00183339282653861,0.00104493756009999,0.0033604860851986,0.00128863605817778,0.00182340520125597,0.00226060366645193,0.00117338953483027,0.00118629620686513,0.00194048338671614,0.00101499772312968,6.09739007305149e-05,0.00165998530386054,0.000546811855621207,0.000694514890866633,0.00115368545438301,1.33228397982346e-05,0.00092215473836484,0.00160466730406344,0.00124673590944684,0.00164776375508586,0.00262731862176194,0.000223093284446076,-0.00322860116631585,0.000598943788912331,-8.0996994728991e-05,0.00238809715262737,0.000179126479313467,0.0024029838772947,0.00123852892673464
"15",0.00160936073372629,0.00184735927884154,0.00108697944386635,0.00329235302313426,0.0012886361224394,0.0018234052008805,0.00226121846120384,0.00117294141446884,0.00118628701156815,0.00194048426730508,0.00101501466119038,6.09443450213035e-05,0.00165365374713994,0.0007362735966353,0.000684057319281176,0.00116190671169194,1.29524785798696e-05,0.000860301907323744,0.00160451033955182,0.00124673590944684,0.00151473015909782,0.00262144047855657,0.000260673468751179,0.00647170434982204,0.000598956588524346,-8.04101601926433e-05,0.00237382501938478,0.000175202983170183,0.00237776876627281,0.00123852893006621
