"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+12",0.000537062840263888,0.00264869345852312,0.000816022896209516,0.000353774148580696,0.000188328086640599,0.000957177282042706,0.000962540096055992,0.000161508319389559,0.0012156253917542,0.00364532290982776,0.00165945011176657,0.000516056047236132,0.00181858929325748,1.60631116827336e-05,0.00152412775790153,0.00164200106637358,0.00210375122878282,8.40360499302172e-06,0.000454349696056266,0.00146449027646692,0.000742168845764322,0.000790598898040871,0.00193192330098881,0.000333995602741266,0.000790947766892539,0.00171357630699923,0.00156742379389552,0.000863515499868989,0.0029266228752617
"T+13",0.000537071709759637,0.00251640793481555,0.000635913017966458,0.00035377391742708,0.0001891716976289,0.000957176700549848,0.000976228109771689,0.000161508847186171,0.00119799484608616,0.00351940022145762,0.00166601488961081,0.000516102044471006,0.00181857805922238,1.54165169782884e-05,0.00152415569134984,0.00135077791296498,0.00209458617408969,8.39401037384965e-06,0.000454357665085721,0.00168824606862718,0.00072886204322119,0.000790594913809259,0.00187946790363357,0.000333996042481645,0.000790947974984227,0.00171357941796955,0.00152699374825884,0.000855692559282056,0.00274533384039834
"T+14",0.000537074532199751,0.00239521417312656,0.000797480773402587,0.000353773868841471,0.000189583355251492,0.000957178061786076,0.000966669718269119,0.00016150881612579,0.0011811411874208,0.00339994472506472,0.00166160082022893,0.000516101183433215,0.0018185807543278,1.57310143051252e-05,0.00152416481111425,0.00163408270427052,0.00208560943976033,8.39035269745373e-06,0.000454356425475292,0.00146744548639129,0.000719026271769715,0.000790596717503398,0.00182833589203435,0.000333999824731406,0.000790947925286651,0.00171358034859439,0.00148800508167027,0.000851399614245011,0.00258756946458947
"T+15",0.00053707548114928,0.00228418216102958,0.000652546248704051,0.000353773884160647,0.000189784232270547,0.000957177476807811,0.000973344379035391,0.000161508794309915,0.00116503018236421,0.00328662427612634,0.00166456878182189,0.000516106897701115,0.00181858067257408,1.55780458893408e-05,0.00152416805308674,0.00135848097468001,0.00207681715625323,8.38895829068322e-06,0.00045435615303191,0.00168532988913725,0.000711756125562008,0.00079059666688745,0.00177849387960779,0.000333998813446421,0.000790947937158774,0.00171358062698425,0.00145040640725831,0.000849043802610798,0.00245027711101734
"T+16",0.000537075788178074,0.00218245986494695,0.000782559916300583,0.0003537738851625,0.000189882254438979,0.000957177644465007,0.000968683438297315,0.000161508801514274,0.00114962910601115,0.00317912378815936,0.0016625731638886,0.000516106967534681,0.00181858041291031,1.56524482268937e-05,0.00152416913921456,0.00162658908892437,0.0020682055335369,8.3884267071579e-06,0.000454356343383493,0.00147032315103489,0.000706382370575712,0.000790596524991259,0.00172990932134786,0.000333998736135295,0.000790947934323029,0.00171358071026261,0.00141414817015433,0.00084775101916964,0.00233080026301133
"T+17",0.000537075890209515,0.00208926669187142,0.000665931019237852,0.000353773884339951,0.000189930086419967,0.000957177611093684,0.000971938190759588,0.000161508800933483,0.0011349066754738,0.00307714435707878,0.0016639149908668,0.000516107682907821,0.00181858055040551,1.56162596594495e-05,0.00152416951837668,0.00136577083850749,0.0020597708594561,8.38822405359128e-06,0.000454356305637369,0.00168249023067475,0.000702410340051466,0.00079059655981158,0.00168255049321279,0.000333998846170346,0.000790947935000409,0.00171358073517474,0.00137918258217948,0.000847041586808157,0.00222682712220605
"T+18",0.000537075923489435,0.00200388749928196,0.000770553093836046,0.000353773884363309,0.000189953427042051,0.000957177613877015,0.000969665384863531,0.000161508800674967,0.00112083298633945,0.00298040243003946,0.00166301276423845,0.000516107713820286,0.00181858051133253,1.56338614238136e-05,0.00152416964700354,0.00161949743660859,0.00205150949813167,8.38814679678352e-06,0.000454356301717294,0.00147312530527671,0.000699474399256663,0.000790596564338823,0.00163638647150454,0.000333998824783168,0.000790947934838607,0.00171358074262703,0.00134546355886017,0.000846652276225751,0.00213634587676534
"T+19",0.000537075934486575,0.00192566710730841,0.000676701751939683,0.000353773884400773,0.000189964816589986,0.000957177615105606,0.000971252493776122,0.000161508800772266,0.00110737945192828,0.00288862901702761,0.00166361940943349,0.000516107804066227,0.00181858051534295,1.5625300098218e-05,0.00152416969151552,0.00137266966868568,0.00204341788839322,8.38811734447494e-06,0.000454356306121831,0.00167972508532428,0.000697304287950124,0.000790596560415102,0.00159138711269051,0.00033399882046927,0.000790947934877256,0.00171358074485633,0.00131294665868887,0.000846438636789887,0.00205760577414755
"T+20",0.000537075938087691,0.00185400527103506,0.000760891196754038,0.000353773884396397,0.000189970374359682,0.000957177614328385,0.000970144209648209,0.000161508800762397,0.00109451874522768,0.00280156894293561,0.00166321150926617,0.000516107810724589,0.00181858051771057,1.56294642430411e-05,0.0015241697067075,0.00161278618573105,0.00203549254224405,8.38810611648795e-06,0.000454356305048983,0.00147585393052338,0.000695700242292558,0.000790596560875901,0.00154752303372296,0.000333998823484849,0.000790947934868024,0.00171358074552321,0.00128158902455052,0.000846321399266397,0.00198908324519625
"T+21",0.000537075939274391,0.0017883520743622,0.000685368966864387,0.000353773884394978,0.000189973086390411,0.000957177614594838,0.000970918128626572,0.000161508800759413,0.00108222474338517,0.00271898013805021,0.00166348577591801,0.000516107822194914,0.00181858051609334,1.562743884383e-05,0.00152416971194261,0.0013791984405467,0.00202773004335764,8.38810183608686e-06,0.000454356305021706,0.00167703249784946,0.000694514606116294,0.000790596561109119,0.00150476559285311,0.000333998823094437,0.00079094793487023,0.00171358074572271,0.00125134932723696,0.000846257063593266,0.00192945242407994
"T+22",0.000537075939663731,0.00172820371007909,0.000753116262503195,0.000353773884395311,0.000189974409782901,0.000957177614530314,0.000970377698090769,0.000161508800760713,0.00107047247464738,0.0026406329649799,0.00166330136266609,0.000516107823381853,0.00181858051662937,1.56284239781466e-05,0.0015241697137346,0.00160643493127923,0.00202012704560493,8.38810020428647e-06,0.000454356305120135,0.00147851095618802,0.00069363823882847,0.000790596561019902,0.00146308687092918,0.000333998822925911,0.000790947934869703,0.00171358074578238,0.00122218771097533,0.000846221758524428,0.00187755949366092
"T+23",0.000537075939791862,0.0016730986137658,0.000692343479799635,0.000353773884395351,0.000189975055560128,0.000957177614540044,0.000970755082768228,0.000161508800760555,0.00105923806763698,0.00256630958015037,0.00166342535968598,0.00051610782485031,0.0018185805165444,1.56279448184746e-05,0.00152416971435085,0.00138537700429045,0.00201268027161196,8.38809958220166e-06,0.000454356305091113,0.00167441056431952,0.000692990468763299,0.000790596561019344,0.00142245965316608,0.000333998823004033,0.000790947934869829,0.00171358074580023,0.00119406574089828,0.000846202384391463,0.00183240035989314
"T+24",0.000537075939833939,0.00162261392185624,0.000746859768349735,0.000353773884395331,0.000189975370680721,0.000957177614540411,0.000970491553627394,0.000161508800760522,0.00104849870286484,0.00249580332809249,0.00166334198573763,0.000516107825044016,0.00181858051652673,1.56281778770407e-05,0.0015241697145621,0.0016004243627805,0.00200538651134713,8.38809934504673e-06,0.000454356305092108,0.00148109826105561,0.000692511667165884,0.000790596561027022,0.00138285741137508,0.00033399882299898,0.000790947934869799,0.00171358074580557,0.00116694635238706,0.000846191752574546,0.00179310122326338
"T+25",0.000537075939847777,0.00157636222668247,0.000697955874450803,0.000353773884395331,0.000189975524450449,0.000957177614539508,0.000970675577018423,0.000161508800760539,0.00103823256637875,0.0024289181668387,0.00166339804527253,0.000516107825233307,0.00181858051654493,1.56280645196393e-05,0.00152416971463467,0.00139122414533752,0.00199824262073745,8.3880992546371e-06,0.00045435630509422,0.00167185743076315,0.000692157759225377,0.000790596561025417,0.00134425428664188,0.000333998822993313,0.000790947934869806,0.00171358074580717,0.0011407938022205,0.000846185918221536,0.00175890167134579
"T+26",0.000537075939852324,0.00153398860359928,0.000741825163833555,0.000353773884395332,0.000189975599485624,0.000957177614539898,0.00097054707279176,0.000161508800760536,0.0010284188054546,0.00236546812283023,0.00166336035158625,0.000516107825263357,0.0018185805165379,1.56281196555679e-05,0.00152416971465957,0.00159473620559012,0.00199124552031324,8.38809922017059e-06,0.000454356305093465,0.0014836176746115,0.000691896166885188,0.000790596561025112,0.00130662507244154,0.00033399882299522,0.000790947934869804,0.00171358074580765,0.00111557362146563,0.000846182716541588,0.00172913996532199
"T+27",0.000537075939853819,0.00149516788737577,0.000702472171719574,0.000353773884395332,0.000189975636100618,0.000957177614539786,0.000970636807776959,0.000161508800760536,0.00101903748624002,0.00230527677381933,0.00166338569631998,0.000516107825287915,0.00181858051653935,1.56280928379929e-05,0.00152416971466812,0.00139675764144476,0.0019843921938807,8.38809920703106e-06,0.000454356305093528,0.00166937129185757,0.000691702809956413,0.000790596561025314,0.00126994519817951,0.000333998822995235,0.000790947934869804,0.00171358074580779,0.0010912525700478,0.00084618095957651,0.00170324023577052
"T+28",0.00053707593985431,0.00145960217695382,0.000737773814625419,0.000353773884395332,0.000189975653967675,0.000957177614539808,0.000970574145499011,0.000161508800760536,0.00101006955326449,0.00224817675832891,0.00166336865485783,0.000516107825292427,0.00181858051653941,1.56281058817984e-05,0.00152416971467105,0.00158935316532874,0.00197767968722175,8.38809920202193e-06,0.000454356305093571,0.00148607097833506,0.000691559889479926,0.000790596561025296,0.00123419071314787,0.000333998822995061,0.000790947934869804,0.00171358074580784,0.00106779859294042,0.000846179995418213,0.00168070133997258
"T+29",0.000537075939854471,0.00142701854942528,0.000706106438781612,0.000353773884395332,0.000189975662686282,0.000957177614539806,0.000970617902803578,0.000161508800760536,0.00100149679073352,0.00219400931030551,0.00166338011331051,0.000516107825295633,0.00181858051653922,1.56280995374193e-05,0.00152416971467206,0.00140199431675708,0.00197110510682052,8.38809920011232e-06,0.000454356305093552,0.00166695038965194,0.000691454249290413,0.000790596561025283,0.00119933827088634,0.000333998822995105,0.000790947934869804,0.00171358074580785,0.0010451807779166,0.000846179466323337,0.0016610871651303
"T+30",0.000537075939854524,0.00139716696568568,0.000734513691540573,0.000353773884395332,0.00018997566694071,0.000957177614539805,0.000970587346913086,0.000161508800760536,0.000993301785528559,0.00214262381767179,0.0016633724087992,0.000516107825296295,0.00181858051653931,1.56281026232631e-05,0.0015241697146724,0.00158425887530022,0.00196466561861615,8.38809919938432e-06,0.000454356305093555,0.00148845990695932,0.00069137616496048,0.000790596561025287,0.00116536511393783,0.000333998822995109,0.000790947934869804,0.00171358074580785,0.00102336931480695,0.000846179175975383,0.00164401818987115
