"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000742831041203125,0.001819467178881,0.00278580038562922,-0.000308215000432436,0.00382060509422896,5.62756139461355e-05,0.00407112970473419,-0.00120487771321594,0.00176498432017748,0.00244761146263182,0.00215934641787554,0.00203848797185306,0.000976775777020758,0.000523448302229065,0.00159262766778143,0.0016839231320701,-0.000652335243737947,0.00428553651547055,0.00123607370334338,0.00167923556026632,0.00250668232283523,0.00155566447613317,0.00110494769037742,0.00179188254613673,0.00159429785828666,0.00216180214608792,-2.24588902750887e-05,0.00159275908598229,0.00295161833020995,0.000202751514427341
"2",0.00141800102138828,0.00269830000408421,0.00263860092830654,0.000261852423381489,0.00379946301718558,0.00141833076452506,0.00168714756071399,0.000349972645170412,0.00280652824016142,0.00272404895555616,0.00283517391585372,0.00163512427474008,0.000483521990644865,0.00177810501618636,0.00194471216151259,0.000187687219169193,0.00142887790457339,0.00239668974573346,0.00134399224835142,0.000492724641695245,0.00114752921523973,-0.000867011045462337,0.000251229769752549,0.00173988030604125,0.000894052336206932,0.00265523203748123,0.00156056433152328,0.000459564351905742,0.00033297113494137,0.00172500344115245
"3",0.00165870758713062,0.00217775970527698,0.00255537375220471,0.000399326228478987,0.00377939428774967,0.000293111617637676,0.00318088184969076,-0.000557471800633063,0.0027506393933014,0.00215180484964023,0.00206931491630817,0.00153944692174172,0.00117195644512093,0.000512343046589549,0.00181200083379121,0.00144174967612221,0.000654877465906569,0.00224786362880661,0.000936107559157713,0.00110098200540197,0.00215238983581472,0.00126848412899689,0.000641505565336584,0.00176288710769971,0.000366099797047049,0.0024730950125347,1.95302376869063e-05,0.00114317946300367,0.00217381573377149,0.00062669379773618
"4",0.00179052657410792,0.00192690550870499,0.00262157272316558,0.000515283785827855,0.00375985189757045,0.00118944184193441,0.0024462020869573,0.000148335949912267,0.00260484048154381,0.00208575898377326,0.00188385340752417,0.00162714055625069,0.000659281844557601,0.00151490074617362,0.00180663127400464,0.000610307501896525,0.00144965789394938,0.00210567486286064,0.00076376952206992,0.000664781579150898,0.00173080374245907,-0.000273409554637983,0.000467775231744434,0.00178387934250683,0.000288461349687512,0.00252856665131644,0.000951735057721533,0.000872411704699811,0.00108722481428616,0.00143275586284484
"5",0.00186499322861608,0.00186758199223062,0.00257955266656373,0.000624979252045502,0.00374082207315675,0.000472994343623603,0.00282301184711433,-0.000364227615585144,0.00251297833678731,0.00215664671172488,0.00190434219728266,0.00158298483706888,0.00106315036841556,0.000694811035202145,0.00178953561128311,0.00117051589546231,0.000774195972059002,0.00203141825888069,0.000717806925007218,0.000988278458387081,0.00193218816871602,0.000866744972835296,0.000545132751035062,0.00180373236922134,0.000303717628531462,0.00251102004052922,0.000324908405161692,0.000986318769819237,0.00173243053257733,0.000841345378433593
"6",0.00190713407692495,0.00186188413992392,0.00260551522411571,0.000729238635821733,0.00372229137072315,0.00104547268556781,0.00263126372897202,1.36462867071564e-05,0.00246660435970884,0.00216896095327488,0.0019210806507959,0.0016021425841553,0.000747034821124356,0.00136250336049094,0.00178301805750117,0.000793521545346155,0.00136238717204835,0.00199024055518434,0.000709312122965893,0.000747709254713008,0.00183928456759789,2.62436532045533e-05,0.000510687600131356,0.00182250041103338,0.000312104123618199,0.00251652649193129,0.000735178947420656,0.000938877242433639,0.00134939852326524,0.00127526729585355
"7",0.0019309839736215,0.00186363434785378,0.00258953334145252,0.000828349179957731,0.00370424669909519,0.000588018886695048,0.00272898116944923,-0.000263993604334709,0.00244509342973406,0.00216039715356286,0.00192265321668636,0.00159430605571912,0.000994642445880991,0.00081852150506509,0.00177880493301562,0.00104724478561505,0.000851907393756598,0.00196757697751782,0.000708577707698897,0.000926648052035577,0.00188253218192758,0.000646089315673512,0.000526025067912072,0.00184024284301292,0.000313078005515971,0.00251479562854387,0.00046484995869404,0.000958668495442681,0.00157679065548268,0.000956895841753389
"8",0.00194448205476693,0.00186465667214387,0.00259936627575861,0.00092256580960082,0.0036866753104591,0.000953558233572676,0.00267919648146472,-5.98464809677844e-05,0.00243550690092165,0.00215834610431028,0.00192175868496381,0.00159742632906047,0.000800711483089202,0.00126167096381717,0.00177660214539467,0.000876486171030658,0.00129514630144132,0.001955091834337,0.000708781933632344,0.000793548521579348,0.00186244749457187,0.00018899383213853,0.000519195720045402,0.00185701571042236,0.000312775919812826,0.0025153395122193,0.000642674510095326,0.000950414340529198,0.0014417962811494,0.00119048713743512
"9",0.00195212142738986,0.00186492264421225,0.00259331695308768,0.0010121302018193,0.00366956479135592,0.000661465235158391,0.00270456185393531,-0.000209929588776619,0.00243132238534414,0.00215935102299339,0.00192148695891842,0.00159620015465716,0.000952603244527214,0.000900658567688041,0.00177535792831071,0.000991408713425187,0.000910315414865184,0.00194821466543784,0.000708908511437288,0.000892551698675284,0.00187178081191695,0.000526073907080786,0.000522236638725786,0.00187287199673163,0.000312645223507298,0.0025151685973363,0.000525651608011637,0.000953856973659576,0.0015219374941408,0.00101909961913092
"10",0.00195644500600697,0.00186495486534884,0.00259703852086226,0.00109727207608386,0.00365290305391197,0.000894869157781355,0.00269163827901861,-9.95886644122142e-05,0.0024295163428019,0.00215967045879184,0.00192150096712462,0.00159667883300128,0.000833637796802486,0.00119475728458227,0.00177467547024732,0.000914064502964801,0.00124443789921396,0.00194442647461362,0.000708947916230211,0.00081891034083293,0.00186744433570659,0.000277498089241193,0.000520882602205573,0.00188786179003189,0.000312634084014161,0.00251522230637649,0.000602654167924635,0.000952421134460767,0.00147436059288937,0.00114484780398839
