"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00107194148842681,-0.00156349026248462,-0.00187882108474538,-0.000611997325452291,-0.000824700058522303,-0.00610287340919058,1.88704376283873e-06,-0.000862769442820473,0.0022211505583113,-0.00165098572532549,0.000135365932044816,-0.00147485128525059,-0.000134146370308244,0.00016221360355435,0.000298316135423029,-0.00840978703820532,0.000319010834790174,-0.00186085480233285,-0.000484441966125845,-0.00131747697566147,0.000134347482333524,0.00120684346580485,-8.56232209379127e-05,0.00120403147113684,-0.000447015369316959,-0.00119139384560281,-0.00487747108346637,0.000263821779282086,-0.000585037176787326
"12",-0.00107180126593658,-0.00156341425399067,-0.001934624741881,-0.000681415612909454,-0.000833139566203461,-0.00588476565231571,-0.000262193114462908,-0.000862601705617003,0.00207940161486601,-0.00165092260400421,0.000135527233316174,-0.00147483446263957,-0.000133788953190678,0.000162907663911701,0.000298420886972743,-0.00789865228857801,0.00033297613078307,-0.0018698046721705,-0.000490546519008846,-0.00131703801076465,0.00013436493481838,0.00107913557304488,-0.000146521884066068,0.00120465832564136,-0.000446970433229499,-0.00119142576569678,-0.0048511923040412,0.000334766928204454,-0.000585038517438756
"13",-0.00107173127107266,-0.00156338392737185,-0.00197492383524388,-0.000747358190687052,-0.000838058990308245,-0.00572328549518779,-8.43969646634655e-05,-0.000862649135585398,0.00194591053521706,-0.00165091648467965,0.000135573592697519,-0.00147482625882849,-0.000133662862882479,0.000163413616724666,0.000298432043382834,-0.00742200962972628,0.000346070711528447,-0.00187738871878558,-0.000486928096456247,-0.00131683917727892,0.000134381420957193,0.000959655700354797,-0.000203662724084582,0.00120497693376934,-0.000446999377961972,-0.00119143293028744,-0.00483140823218945,0.000294561310498334,-0.000585047015236852
"14",-0.00107173904107244,-0.00156337191157481,-0.00200402617385558,-0.000809999084365779,-0.000840926543065706,-0.00560373065688499,-0.000204101038678511,-0.000862666915988495,0.00182019624287337,-0.00165091889197426,0.000135586087130781,-0.00147482673096115,-0.000133618395374892,0.000163782443796015,0.00029842247448814,-0.00697753148692161,0.000358348864815311,-0.00188381537805477,-0.000489072886094423,-0.00131687291755737,0.000134382356604466,0.000847873741780055,-0.000257277621855794,0.00120513887067974,-0.000447003000447375,-0.00119143152326853,-0.00481651372386,0.000317346401793294,-0.000585046722924628
"15",-0.00107174817710476,-0.00156336716899395,-0.0020250426792407,-0.000869503606225752,-0.000842598051486543,-0.00551521601051008,-0.000123508374852576,-0.000862661446995439,0.00170180568550401,-0.00165092020578049,0.000135589168531529,-0.00147482742422856,-0.000133602715859615,0.000164051309597478,0.000298420746722,-0.00656304735344722,0.000369861493670493,-0.00188926127673246,-0.000487801580014175,-0.00131690304643083,0.000134381089339419,0.000743293730302636,-0.000307584149762737,0.00120522117726316,-0.000447000139433853,-0.00119143064577151,-0.00480530034068799,0.000304433768809654,-0.000585046038976006
"16",-0.00107174839374528,-0.00156336530109371,-0.00204021993026838,-0.00092602879151356,-0.000843572380692401,-0.00544968254738867,-0.000177768662279028,-0.000862659568489893,0.00159031220444933,-0.00165092050301232,0.000135589823331411,-0.00147482745890977,-0.000133597187611416,0.000164247306108611,0.000298421574142554,-0.00617653319142798,0.000380656327393489,-0.00189387608688047,-0.000488555136037063,-0.00131690223327926,0.000134380823380521,0.000645451655280555,-0.000354786454630525,0.00120526301066976,-0.000446999859914208,-0.00119143060315636,-0.00479685830558479,0.00031175154025993,-0.000585046077482045
"17",-0.001071747352783,-0.00156336456627746,-0.00205118031328812,-0.000979723812865716,-0.000844140321236135,-0.00540116363033997,-0.000141237064341867,-0.000862660196672076,0.00148531399687126,-0.00165092051407151,0.000135589920237498,-0.00147482740804517,-0.000133595238551054,0.000164390182711614,0.000298421798601594,-0.00581610154790726,0.000390778119433601,-0.001897786639383,-0.000488108472020857,-0.00131689818347289,0.0001343808922782,0.000553913401342176,-0.00039907608616608,0.00120528427304961,-0.000447000140847058,-0.00119143067058816,-0.00479050268965778,0.000307604455845286,-0.000585046132206613
"18",-0.00107174719932501,-0.00156336427739771,-0.00205909544862588,-0.00103073037398229,-0.000844471376139629,-0.00536524174861595,-0.000165832541276069,-0.000862660394423957,0.00138643266775415,-0.00165092049634222,0.000135589914884968,-0.00147482740005559,-0.000133594551396177,0.000164494336217038,0.000298421731999382,-0.0054799923379048,0.000400268832929727,-0.00190110040969742,-0.000488373228372493,-0.00131689780451133,0.000134380925065248,0.000468272822564107,-0.000440632774278017,0.00120529507993409,-0.000447000160989598,-0.00119143068681026,-0.00478571784177242,0.000309954667143772,-0.000585046127897691
"19",-0.00107174730208061,-0.00156336416387175,-0.00206481143202741,-0.0010791830835897,-0.000844664349418852,-0.00533864631604966,-0.000149273246863016,-0.000862660322524326,0.00129331186623284,-0.00165092048915044,0.000135589901995972,-0.00147482740322383,-0.000133594309137217,0.000164570261543259,0.000298421705533001,-0.0051665642494468,0.000409167814682028,-0.0019039084716502,-0.000488216296264267,-0.00131689829032087,0.000134380924012842,0.000388149940403583,-0.000479625158431099,0.00120530057267539,-0.000447000133576922,-0.00119143068404036,-0.00478211555215188,0.00030862276921374,-0.000585046123545535
"20",-0.00107174733266273,-0.00156336411926674,-0.002068939278849,-0.00112520981067944,-0.000844776834345372,-0.0053189558934037,-0.000160422054108825,-0.000862660301788463,0.00120561600136741,-0.00165092048785588,0.000135589894609342,-0.00147482740417937,-0.000133594223728334,0.000164625609225875,0.000298421710340776,-0.00487428672859659,0.000417511958276723,-0.00190628800045952,-0.000488309316456002,-0.00131689839828857,0.000134380921064437,0.000313189257777415,-0.000516211471995022,0.00120530336443345,-0.000447000132295293,-0.001191430682131,-0.00477940355569532,0.000309377574578333,-0.000585046123989475
"21",-0.00107174732441942,-0.00156336410174319,-0.00207192023911176,-0.00116893202196049,-0.000844842402276566,-0.00530437772314798,-0.000152915943044925,-0.000862660309990997,0.0011230290327325,-0.00165092048791506,0.000135589891349186,-0.00147482740402942,-0.00013359419361733,0.000164665956315885,0.000298421713260853,-0.0046017325053468,0.000425335857040297,-0.0019083043937762,-0.000488254179517053,-0.00131689834750709,0.000134380920720823,0.00024305818175691,-0.000550540184364663,0.00120530478338124,-0.000447000134953944,-0.00119143068201322,-0.00477736181958991,0.000308949815719661,-0.00058504612433341
"22",-0.00107174731983087,-0.00156336409485933,-0.00207407296533253,-0.00121046510241561,-0.000844880622096182,-0.00529358450393546,-0.000157969551207788,-0.000862660312155933,0.00104525333146347,-0.00165092048803094,0.000135589890078517,-0.00147482740393885,-0.000133594183001671,0.000164695368345356,0.000298421712980304,-0.00434757062387466,0.000432671947457242,-0.00191001306903645,-0.000488286861475453,-0.00131689832725448,0.000134380920921556,0.00017744554788694,-0.000582750603457546,0.00120530550458013,-0.000447000135013822,-0.00119143068215528,-0.00477582469135582,0.000309192232705225,-0.000585046124289926
"23",-0.00107174732022933,-0.0015633640921552,-0.00207562757518074,-0.00124991865980783,-0.00084490290058789,-0.0052855935435525,-0.000154567129468176,-0.000862660311223002,0.00097200860765444,-0.00165092048806834,0.000135589889621029,-0.00147482740394125,-0.000133594179259114,0.000164716808986488,0.00029842171267459,-0.00411055994312562,0.000439550643645918,-0.001911460986524,-0.000488267489518554,-0.0013168983314874,0.000134380920980335,0.000116060239580875,-0.000612973441033495,0.00120530587113896,-0.000447000134757496,-0.00119143068219186,-0.00477466745893888,0.000309054851576351,-0.000585046124262927
"24",-0.00107174732081459,-0.00156336409109299,-0.00207675025012045,-0.00128739681394049,-0.000844915886813304,-0.00527967728756023,-0.000156857863795236,-0.000862660310998054,0.000903030900242914,-0.00165092048807334,0.000135589889465917,-0.00147482740394861,-0.000133594177939674,0.000164732438682921,0.000298421712682047,-0.00388954307598665,0.00044600046345005,-0.00191268794000048,-0.000488278972083629,-0.00131689833465172,0.000134380920971868,5.86298964658851e-05,-0.000641331343130584,0.00120530605744731,-0.000447000134757829,-0.00119143068218647,-0.00477379623242886,0.000309132707402034,-0.000585046124267042
"25",-0.00107174732084007,-0.00156336409067574,-0.00207756099953242,-0.00132299847143434,-0.000844923456538072,-0.00527529707751179,-0.000155315590626663,-0.000862660311103861,0.000838071625740695,-0.00165092048807241,0.000135589889415968,-0.00147482740394918,-0.000133594177474505,0.000164743832344571,0.000298421712712609,-0.00368344073745258,0.000452048146668601,-0.00191372765037515,-0.000488272165889429,-0.0013168983344759,0.000134380920965616,4.89970594764913e-06,-0.000667939387769916,0.00120530615214098,-0.000447000134782397,-0.00119143068218233,-0.00477314032647545,0.000309088585406223,-0.000585046124269146
"26",-0.00107174732077482,-0.00156336409051184,-0.00207814648922828,-0.00135681758674676,-0.000844927868962102,-0.00527205410761774,-0.000156353950465428,-0.000862660311127109,0.000776896682382842,-0.00165092048807171,0.000135589889400655,-0.00147482740394867,-0.000133594177310509,0.000164752138041764,0.000298421712713889,-0.00349124647418622,0.000457718765914199,-0.0019146086924716,-0.000488276200203991,-0.00131689833403972,0.000134380920965418,-4.53687273672198e-05,-0.000692905551948941,0.00120530620027029,-0.000447000134781783,-0.00119143068218202,-0.00477264652536314,0.000309113589964293,-0.000585046124268767
"27",-0.00107174732076381,-0.00156336409044746,-0.00207856930567303,-0.00138894341012204,-0.000844930440982409,-0.00526965311460202,-0.000155654858257426,-0.000862660311115141,0.000719285606466212,-0.00165092048807153,0.000135589889396198,-0.00147482740394857,-0.000133594177252692,0.000164758192689337,0.000298421712710967,-0.00331202174973513,0.0004630358305597,-0.00191535528036247,-0.00048827380889785,-0.00131689833401048,0.000134380920965922,-9.23984394073027e-05,-0.000716331149818416,0.00120530622473264,-0.000447000134779442,-0.00119143068218232,-0.00477227476545266,0.000309099419528147,-0.000585046124268604
"28",-0.00107174732077008,-0.00156336409042218,-0.00207887464622338,-0.00141946072312701,-0.000844931940223736,-0.00526787549481216,-0.000156125533159366,-0.000862660311112753,0.00066503077783717,-0.00165092048807151,0.000135589889394978,-0.0014748274039486,-0.000133594177232309,0.000164762606377482,0.000298421712710649,-0.00314489136140477,0.000468021384203841,-0.0019159879328555,-0.000488275226324521,-0.00131689833406419,0.000134380920966013,-0.000136398096224116,-0.000738311243821138,0.00120530623716596,-0.000447000134779557,-0.0011914306821824,-0.00477199488469179,0.000309107450114411,-0.000585046124268638
"29",-0.00107174732077214,-0.00156336409041224,-0.00207909515054114,-0.00144845006239354,-0.000844932814137737,-0.00526655940097241,-0.000155808643826628,-0.000862660311114103,0.000613936671665183,-0.00165092048807152,0.00013558988939467,-0.00147482740394861,-0.000133594177225123,0.000164765823846839,0.000298421712710915,-0.00298903916640766,0.000472696096060062,-0.00191652403742113,-0.000488274386156743,-0.00131689833407447,0.000134380920965983,-0.000177562919822172,-0.000758935030460883,0.00120530624348535,-0.000447000134779778,-0.00119143068218239,-0.00477178417547301,0.000309102899067775,-0.000585046124268651
"30",-0.00107174732077166,-0.00156336409040834,-0.00207925438964022,-0.0014759879321586,-0.00084493332354584,-0.00526558500644501,-0.000156021994589096,-0.000862660311114347,0.000565819153805824,-0.00165092048807152,0.000135589889394601,-0.00147482740394861,-0.000133594177222589,0.000164768169302325,0.000298421712710964,-0.00284370409641785,0.00047707934664736,-0.00191697832806008,-0.000488274884159151,-0.00131689833406865,0.000134380920965971,-0.000216075554339165,-0.000778286202267019,0.00120530624669727,-0.000447000134779762,-0.00119143068218238,-0.00477162554229387,0.000309105478210169,-0.000585046124268648
