"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00164310301141401,0.00274271145036141,0.00228024905165096,0.000116772630495691,0.000297437419242467,0.00171992183308815,-0.000332025601003988,5.48883583592001e-05,0.000892859056152827,0.000397743664770346,-0.000403732789925616,0.00200940696516455,0.00168521881988495,0.00112976501104219,0.000921693372839192,-4.17537661538698e-05,0.00161058541329588,0.00216531775604164,0.00178940986827644,0.0030426842077295,0.000405701404273934,0.00154656315088635,0.000211887301380522,0.00150358479741046,0.000122656320225128,0.00189569831993868,0.000774846577465382,0.00118577101617207,0.0014350495189871,0.00548494362526659
"2",0.00108812055244435,0.00156102452531874,0.0024451212754887,4.30696220228353e-05,0.000247923919896691,0.00115716913786886,-0.000183978831946264,0.00242650784143537,0.000916247519409362,0.000646259185438907,-0.00026899702272111,0.00153810208171,0.00119910809567733,0.000281082453791658,0.000860428976518075,0.000445215836660103,0.000909225264732629,0.0013665583569977,0.00124870318009853,-0.00131984187977423,0.000516087118538442,0.00161914950029547,0.000446934759625546,0.000525112356800695,0.00111895940095883,0.0012008385387024,0.000678782551448054,0.00157047020503696,0.00158768548890251,0.00353789138048818
"3",0.00153016659599003,0.00163163662528228,0.00267399719398116,-9.87083902043516e-05,0.000226496138443149,0.00161142816739543,0.000369358676740946,0.00077064686147015,0.000905981190851031,0.000725711893894547,-0.000308357674525522,0.00154679504685724,0.000913203506618492,0.000683217969899116,0.000844323135268992,0.000582929229620617,0.000928380679456632,0.000743310935794779,0.00131370672059881,0.00190982156946846,0.000326483761079784,0.00164637961158444,0.000527499077046967,0.000625696326526585,0.000887175032187123,0.000973812389234167,0.000805798069833883,0.00123238884700965,0.00112569129314978,-0.000283998912798285
"4",0.00166266632901834,0.00163200068166871,0.00255961397362691,-0.000128201140366781,0.000246588405210854,0.00142282090440624,7.81248467798593e-05,0.000481382890113052,0.000906250226384978,0.00076973539379715,-0.00031035604876862,0.00157143996653583,0.00115857826207367,0.000776364707063912,0.000828156182664747,0.000658409919363258,0.000909800002264065,0.000879279127599015,0.00135356569608285,-0.000370069040095696,0.000368639649815615,0.00166044009667962,0.000562186958099741,0.00065659614870651,0.000712560874392268,0.00120415623803259,0.000682436672639158,0.00109889270784174,0.00135079553632469,0.00176841219405876
"5",0.0016531070722997,0.00162735213465175,0.00259338458822921,-0.000125007405598558,0.000230498185258487,0.00148984277456137,0.00018924390723189,0.000781782227057167,0.000906357166106178,0.00079813945585726,-0.000310053939300391,0.0015575795802376,0.000969604131791565,0.000735607808991395,0.000812388230157641,0.000708563276992332,0.000900971037978305,0.000899776781617735,0.0013495980461917,0.00123018118387744,0.000369939977218303,0.00166743646963066,0.000577482435915798,0.000635047055557695,0.000668489333177521,0.00104977269226814,0.000801865878832556,0.00108314000853691,0.00125808144474339,0.00122784398783422
"6",0.00164048244001412,0.00163202251051154,0.00258693209142005,-0.000122044665380097,0.000243264661317927,0.00146741742406113,0.000152197712937287,0.000810359638095868,0.00090634831003702,0.000816964402723243,-0.000310030178467175,0.00156353595905922,0.00111436726049371,0.000725424787991,0.000797004779403231,0.000742977055204118,0.000895651490449111,0.000888405322106967,0.00134667403255457,0.000107763699803503,0.000366876027638604,0.00167093095784543,0.000584241516085312,0.00064225649009443,0.000667705308790453,0.0011465910239803,0.000686248007855368,0.00108834168282402,0.00129474356727165,0.0012495570760269
"7",0.00163875624379543,0.00162758985866939,0.002587269444875,-0.000121550349156246,0.000233141359660779,0.0014747206102065,0.000163611900889747,0.000757490102940305,0.000906347517584193,0.000829493957463815,-0.000310032321506732,0.00156117981041605,0.0010035027634249,0.000729546702179248,0.000781996502683725,0.000766702227456389,0.000892542500650667,0.000888680247362096,0.00134690771723635,0.000894959490156806,0.000367588520701407,0.0016726756742186,0.000587228935388896,0.000640712006261608,0.000671339128051207,0.00108671848888152,0.000798176121823589,0.0010911374083091,0.00128040817205081,0.00130154344561183
"8",0.00163943684309749,0.00163178121800071,0.0025876040488594,-0.000121647145038824,0.000241168423263296,0.00147237283312136,0.000160282776286928,0.000756246297497885,0.000906347664243518,0.000837838939642485,-0.00031003257378297,0.00156208233594949,0.00108840530199483,0.000730655958776834,0.000767354249692558,0.000783069617256577,0.00089071898555567,0.000889357660059958,0.0013471212279345,0.000342873970599884,0.000367601405878016,0.00167354680544202,0.000588549355946402,0.000640842247956041,0.000672755612367361,0.00112362903350052,0.000689820012866222,0.00109160900825162,0.00128599557891694,0.00127417650444102
"9",0.00163971144856401,0.00162781901726917,0.00258742958802836,-0.000121707462179474,0.000234803544159525,0.00147312276833995,0.000161213083765259,0.000765293381306529,0.000906347665812383,0.000843397468939575,-0.00031003256032851,0.00156174126392305,0.00102338506806235,0.000730240038355759,0.000753069093802526,0.000794362149616078,0.000889649889782688,0.000889247188867521,0.00134710817837113,0.000730068631144846,0.000367551984683062,0.00167398175662653,0.000589132974436089,0.000640903731108056,0.000672956977139716,0.00110089000449226,0.00079471811157717,0.00109154386299831,0.00128381982153721,0.00128126618814955
"10",0.00163971071376895,0.00163156452425404,0.0025874821846078,-0.000121715181406726,0.000239850430738778,0.00147288398722321,0.000160962430646723,0.00076488809146254,0.000906347663997276,0.000847100022287689,-0.000310032557844081,0.00156186940352893,0.00107317899321574,0.000730119598978333,0.000739132326084714,0.000802153437309802,0.000889023066011572,0.000889219777232362,0.00134709265727108,0.000458517078845712,0.000367564000173247,0.0016741989255318,0.00058939093057482,0.000640866261972659,0.000672905470054962,0.00111489638171594,0.000693167666299627,0.0010914881577553,0.00128466684428558,0.00128103322899307
