"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",9.04228582880442e-05,0.000585285737713349,0.000756532432933249,-0.00062901059368333,0.000347419651548161,-0.000171134580367279,0.00203485025494779,0.00247417717999203,-0.000235914512731305,0.000688450222345623,0.00182229979660535,-0.000228582999366295,0.00617826895303224,0.00175860562681916,-0.00178863867744142,0.00186731305289789,0.00166355430923973,0.00223413936005966,0.00116339290700354,0.000227314977523969,0.00213034007574574,0.00183641293229762,0.000422789590035436,0.00193505454987498,0.00114140845409928,0.000968895384022261,0.00217221495935918,-0.000220633725204643,0.00192534136187751,NA
"224",0.000100743576517628,0.00227706979552362,0.000595331347887125,-0.000796129022639255,0.000498982570609275,0.00115676802031714,0.000350105321726062,-0.00014364139162589,0.00150331009337751,0.000583796174818263,-0.000390002495889024,0.00170749185254972,0.00463074888453896,0.00229502578102292,0.00489426488487245,-0.000594907288801828,0.00152276101145654,-0.000204994546511131,0.00104479009156574,5.45621601604808e-05,0.0015792840062054,0.00117543569855277,0.000556493827875134,0.00204558252179365,-0.00136975667737763,0.00120902023896112,0.000540473809435351,0.00114672295012797,0.00175315400216666,NA
"225",-6.66548872071369e-06,0.0014435917019337,0.00112459724482089,-0.000774966232693136,0.00188598941756415,0.000732341280179528,0.00138204397739902,0.00205592212836982,0.000492805089017664,0.00153658239474653,0.000266462301303306,-0.000135181420401755,0.00423647746848688,0.00236297565695504,0.000387496422817604,0.00312863235392934,0.00150694278472443,0.00157844282939269,0.000908749257733178,0.000667698571815105,0.00188836358345328,0.00092405249337829,0.000875334401514929,0.000942885687705625,-0.000171999895439194,0.00136745065873831,0.00295433441739107,0.000780467225633165,0.00177279138746297,NA
"226",-8.88953579593875e-06,0.00185428739838725,0.000941515829246826,-0.000744515176389017,0.000659558094465154,0.000871766946574945,0.000368041754531373,0.000208582159208305,0.000824958586311462,0.000727811050643182,-0.000169435143225068,0.0016611062583428,0.00395015284935496,0.00228100684908844,0.00199837252160781,0.000463311802961478,0.00150690347028731,0.00139281038533812,0.000960098713141623,0.000452372512325715,0.00182382382108029,0.00107290592787956,0.00087016723497438,0.00207897096617514,-0.000705486957942713,0.0014923682864502,0.000598875908490274,0.000746323675645596,0.00177124021448068,NA
"227",-5.87008468634483e-06,0.00165192814978808,0.00105696633885996,-0.000714896234305826,0.00156326645374282,0.000827179949926133,0.00131760404442326,0.00176010255223651,0.000683567202832714,0.00133141481824103,-1.1243938432227e-05,-9.41640817729545e-05,0.00369989053986037,0.00232212492790115,0.00116351602104599,0.00212859455320775,0.00150644779222903,0.00108901175361729,0.000942519239765238,0.000512343214099382,0.00184593391208574,0.00095166995504265,0.000875678722275516,0.00105164473538988,-0.000459153109222421,0.00158999360546527,0.00293025220476012,0.000711236119169783,0.00177152204835967,NA
"228",-5.75247776882511e-06,0.0017516368132008,0.00100074847232223,-0.000686622064849166,0.000921648018045291,0.000841819360229629,0.00042480937359105,0.000457031343540594,0.000736561022957638,0.000890307878085793,-0.000100581425352632,0.00162143078501911,0.00347776652933879,0.00230536689227073,0.00150753461405894,0.00113004554362423,0.00150656495687771,0.00124762169237128,0.000948489951288671,0.000496902934195508,0.00184019923301107,0.00104753489339437,0.000875462954407182,0.00196050667793563,-0.0005707444107603,0.00166632046342022,0.000624062578128482,0.000697293950476672,0.0017715240677059,NA
"229",-5.83636981748776e-06,0.00170250750510359,0.00103101832377979,-0.000659661480901135,0.00137327008642946,0.000837135441802313,0.00126394335467558,0.00155143821216233,0.000715458282184463,0.00121145819497271,-6.43400755208662e-05,-5.54244216264511e-05,0.0032803925770895,0.00231157387485164,0.00134485129193212,0.00172050533843074,0.00150652111273377,0.00124946479284143,0.000946463439050794,0.000500749871176696,0.00184192561338936,0.00097154969031352,0.00087556117194541,0.00115966931563646,-0.000519680269695288,0.00172599433304149,0.00290539229181429,0.000690363321849366,0.00177153181361001,NA
"230",-5.84122719457936e-06,0.00172671495420305,0.00101537426987086,-0.000633955152669097,0.00105603808920306,0.000838672564800402,0.000475221928603549,0.000632281694779763,0.000723618669431727,0.000977801309773222,-8.31068790591017e-05,0.00158356965391231,0.00310499624385448,0.00230939834450902,0.00141557187294331,0.00137306751334145,0.00150653594821247,0.00121523389249333,0.0009471512144991,0.000499805532732062,0.00184144690114939,0.00103176582061121,0.000875555235503486,0.00186479449836922,-0.000542922849725635,0.00177264860213712,0.000648656722975053,0.000687144275318202,0.00177153304754922,NA
"231",-5.83892491622435e-06,0.00171478724016393,0.00102359320128955,-0.000609444826503831,0.00127876007158602,0.000838180518220671,0.00121655759932236,0.0014042511767612,0.000720418276031037,0.00114778039060523,-7.50074664093454e-05,-1.84185049581607e-05,0.00294912936016259,0.00231013393448555,0.00138322221864893,0.00157714855578105,0.00150653080467295,0.00122829750306634,0.000946917792447589,0.000500035741319872,0.00184158570509257,0.000984045466350454,0.000875557034511822,0.00124402904306874,-0.00053231377484544,0.00180912387603521,0.00288106337665781,0.000685619736004483,0.00177153344005708,NA
"232",-5.8387451892701e-06,0.00172066437245282,0.00101930370540284,-0.00058607486320344,0.00112241032374513,0.000838341916047789,0.000519760639352813,0.000755899269506376,0.000721664924895117,0.00102412794858876,-7.90079253093017e-05,0.00154739930757201,0.00281061736302837,0.00230989142305853,0.001397567873173,0.00145734891901546,0.00150653257720004,0.00123039473952496,0.000946997012824101,0.00049997980690377,0.0018415464311008,0.00102186306089728,0.000875556892224823,0.00179051315561726,-0.000537149068900944,0.00183764100070876,0.000672723361977563,0.000684901804962884,0.00177153353244977,NA
"233",-5.83880753727163e-06,0.0017177685382238,0.00102154838132316,-0.000563792206770861,0.00123216391752746,0.00083829022693655,0.00117469471840147,0.0013004288208068,0.000721177726548794,0.00111407939780433,-7.72209930302658e-05,1.69351691096251e-05,0.00268752788094957,0.00230996989219564,0.00139108533430496,0.00152765784517467,0.00150653196545084,0.00122681080764472,0.000946970126470506,0.00049999337591356,0.00184155769277622,0.000991893237025727,0.000875556925958125,0.00130942415646708,-0.000534943550095258,0.00185993627947352,0.00285725619013446,0.000684563161145009,0.00177153355689143,NA
"234",-5.83881377692888e-06,0.00171919540009596,0.00102037501044475,-0.000542546269372756,0.00115512018920376,0.000838307173850368,0.000559108438335228,0.000843096268960232,0.00072136782688653,0.00104864391463515,-7.80809850471174e-05,0.00151284386351782,0.00257814370521863,0.00230994486533896,0.00139398133629667,0.0014863977443856,0.00150653217650462,0.00122777627248052,0.000946979251345179,0.00049999008674659,0.00184155448700641,0.00101564383104621,0.000875556922766397,0.00173294317436918,-0.000535949132181659,0.00187736719022945,0.000696273893224434,0.000684403501445412,0.00177153356305529,NA
"235",-5.83881211314507e-06,0.00171849234369355,0.00102098863740301,-0.00052228881679894,0.00120920248305529,0.000838301743998003,0.0011377108966276,0.00122719491425689,0.000721293595144221,0.00109624516982339,-7.76894482073476e-05,5.07104062114568e-05,0.00248093882873032,0.00230995275667298,0.00139267855550614,0.00151061012442964,0.00150653210368429,0.00122815394861547,0.00094697615448277,0.000499990883757039,0.0018415554032099,0.00099682187469591,0.000875556923411132,0.00136010503345922,-0.000535490546961457,0.00189099503731704,0.00283395954727754,0.000684328216525959,0.00177153356463985,NA
"236",-5.8388119055189e-06,0.00171883876006022,0.00102066779032947,-0.000502973858974779,0.00117123841527302,0.000838303523454136,0.000593870308254489,0.000904603030685423,0.000721322571089679,0.00106161748265504,-7.7875208195011e-05,0.00147983121750862,0.00239455715651773,0.00230995029139333,0.00139326214707879,0.00149640188895422,0.00150653212880907,0.00122780156375716,0.000946977205517127,0.00049999069066468,0.00184155514193,0.00101173796650085,0.000875556923342145,0.0016883270707942,-0.000535699655584632,0.0019016495704532,0.000719319384755794,0.000684292718591766,0.00177153356504405,NA
"237",-5.83881194917884e-06,0.0017186680706267,0.0010208355633476,-0.000484557545551871,0.00119788799315238,0.000838302953062384,0.00110503748586141,0.00117553739773015,0.000721311258499266,0.00108680750566277,-7.77897380016349e-05,8.29776792237553e-05,0.0023177935869951,0.00230995105566947,0.00139300005053148,0.00150473949137212,0.00150653212014036,0.00122786026875249,0.000946976848809894,0.000499990737441317,0.00184155521652961,0.000999917208307934,0.000875556923354653,0.00139938210156238,-0.000535604299017915,0.00190997950515381,0.00281116249951476,0.000684275980602576,0.00177153356514748,NA
"238",-5.83881195587736e-06,0.00171875217428208,0.00102074783621785,-0.000466998066355572,0.00117918083067169,0.000838303139909991,0.000624580732450829,0.000947988488460507,0.000721315674708794,0.00106848294198221,-7.78299699013992e-05,0.00144829248815719,0.00224957719971154,0.00230995082025354,0.00139311757715376,0.00149984686972487,0.00150653212313129,0.00122791163905129,0.000946976969871636,0.000499990726110141,0.00184155519524406,0.00100928496536404,0.000875556923353195,0.00165375013799836,-0.000535647781578625,0.00191649202064649,0.000741870667117964,0.000684268088331384,0.00177153356517391,NA
"239",-5.83881195475412e-06,0.00171871073396148,0.00102079370853178,-0.00045025555646422,0.00119231266816933,0.000838303079992329,0.00107617211392123,0.00113909937141932,0.00072131395063829,0.00108181320507611,-7.78113503554796e-05,0.000113804314270487,0.00218895631505283,0.0023099508923709,0.00139306482712148,0.00150271792711083,0.00150653212209934,0.00122787904868327,0.000946976928784874,0.000499990728854951,0.00184155520131964,0.00100186117148973,0.000875556923353441,0.0014298213458864,-0.000535627953204532,0.00192158364015694,0.0027888543330596,0.00068426436697598,0.00177153356518067,NA
"240",-5.83881195454314e-06,0.00171873115281442,0.00102076972211406,-0.000434292005704635,0.00118309453281575,0.000838303099611978,0.000651711901070253,0.000978591594420852,0.000721314623695261,0.00107211606209112,-7.78200767510515e-05,0.00141816186945928,0.0021350852174597,0.00230995087038246,0.0013930884895411,0.00150103315161101,0.00150653212245539,0.00122788100487073,0.00094697694272918,0.000499990728190068,0.00184155519958581,0.00100774440641546,0.00087555692335341,0.00162695344093013,-0.000535636995009552,0.00192556437375646,0.000763938338596625,0.000684262612286905,0.0017715335651824,NA
"241",-5.83881195457134e-06,0.00171872109185086,0.00102078226452239,-0.000419071172358405,0.00118956537281694,0.000838303093317887,0.0010506709593828,0.001113396824129,0.000721314360939196,0.00107917028010682,-7.78160250660639e-05,0.0001432546315608,0.00208721235693932,0.00230995087705927,0.00139307787142418,0.00150202180071343,0.00150653212233255,0.00122788712083265,0.000946976937996666,0.000499990728351124,0.00184155520008066,0.00100308203919765,0.000875556923353415,0.00145341138530818,-0.000535632871896298,0.00192867659374028,0.00276702456388207,0.000684261784917929,0.00177153356518284,NA
"242",-5.83881195457786e-06,0.00171872604918064,0.00102077570614872,-0.000404558500883071,0.00118502304742123,0.000838303095378035,0.000675680971179785,0.00100017832284205,0.000721314463516596,0.00107403866640472,-7.78179194048063e-05,0.0013893764934537,0.00204466986427073,0.00230995087503911,0.00139308263511471,0.00150144164803083,0.00150653212237493,0.00122788430397252,0.000946976939602819,0.000499990728312111,0.00184155519993943,0.00100677688877414,0.000875556923353415,0.00160618633077188,-0.000535634752054026,0.00193110979178921,0.000785532770197864,0.00068426139479787,0.00177153356518295,NA
"243",-5.83881195457717e-06,0.00171872360655987,0.00102077913549632,-0.000390721043461387,0.00118821161644725,0.000838303094716873,0.00102814192756779,0.00109526683729668,0.000721314423471294,0.00107777167538303,-7.78170382879235e-05,0.000171390079597385,0.00200686423363193,0.0023099508756484,0.00139308049766618,0.00150178208947926,0.00150653212236031,0.00122788411901231,0.000946976939057712,0.000499990728321561,0.00184155519997974,0.0010038487810651,0.000875556923353415,0.0014716933752875,-0.000535633894692701,0.00193301211642439,0.00274566293278152,0.000684261210848912,0.00177153356518298,NA
"244",-5.83881195457698e-06,0.00171872481011027,0.00102077734230426,-0.000377527385200582,0.00118597334165451,0.000838303094933199,0.000696856480792901,0.0010154051055266,0.000721314439104606,0.00107505608593279,-7.78174497017305e-05,0.00136187629904714,0.00197326804266277,0.00230995087546515,0.00139308145665537,0.0015015823138289,0.00150653212236535,0.00122788478676814,0.000946976939242714,0.000499990728319272,0.00184155519996823,0.0010061692584156,0.000875556923353415,0.00159009207620028,-0.000535634285653474,0.00193449939322835,0.000806664110522171,0.000684261124113512,0.00177153356518299,NA
"245",-5.83881195457699e-06,0.00171872421708594,0.00102077827995722,-0.000364947572811773,0.0011875445398964,0.000838303094863747,0.0010082386218662,0.00108247836077615,0.000721314433001504,0.00107703155025797,-7.78172581513029e-05,0.000198269363389677,0.00194341259445138,0.00230995087552013,0.00139308102637407,0.0015016995448847,0.00150653212236361,0.0012278845634088,0.000946976939179927,0.000499990728319827,0.00184155519997152,0.0010043303181616,0.000875556923353415,0.00148586169233113,-0.000535634107373466,0.00193566217704068,0.00272475940056528,0.000684261083216136,0.00177153356518299,NA
"246",-5.838811954577e-06,0.0017187245092863,0.00102077778966225,-0.000352953046607637,0.00118644160833352,0.000838303094886463,0.00071556401534998,0.00102614572848709,0.000721314435384099,0.00107559449234786,-7.78173475250341e-05,0.00133560390669583,0.00191688137879299,0.00230995087550367,0.001393081219428,0.00150163075211434,0.00150653212236421,0.00122788451012622,0.000946976939201236,0.000499990728319692,0.00184155519997058,0.00100578764816185,0.000875556923353415,0.00157761922714998,-0.000535634188669997,0.00193657126551071,0.000827342290533913,0.000684261063932254,0.00177153356518299,NA
