"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00101116197029982,0.00324958048468854,-0.000269957121797096,0.000339748429286494,0.00265116056449106,0.0011651496561761,0.00145995495944458,0.00322025731689376,-0.000475637608290241,-0.00472572844390187,0.0011132854305492,0.00010667941854769,0.00072586870430726,-0.000743836341162221,-1.65058565182672e-05,0.00130121700061931,-0.000454940396393419,0.000376609783938952,0.00183967631204265,-0.00114900345715326,-0.00177422905125916,0.000840306069165318,0.000114833536484156,0.000688787548351038,0.00295357135925734,-0.00245742582813323,0.00205609865794866,0.00161171790995508,-0.000610867488775232,0.00223928846973254
"2",0.000709736645470277,-0.00125624604219806,-0.000463977241368465,0.000585623455012559,0.00220737933684438,0.00165779330370278,0.00263087167231237,0.00184623524264085,0.000124287321434647,-0.00155005166234475,-1.98203091950007e-06,-0.000205434670071484,0.000720456921777796,0.000779369723619552,0.000343489551605365,0.000773284476546295,-1.82160316714227e-05,0.000173731712569911,0.00108286444125564,-0.000345103821806244,-0.00125536657322904,0.00103447608261515,0.000227741223670036,0.0012532825618153,0.0019492957876629,-0.00254318025359683,0.00248799047591065,7.12544710119299e-05,0.000774956092109264,0.000229048285760603
"3",0.000848880330946173,0.00299862211091869,0.000219365949935745,0.000480992626039003,0.00182298432593283,0.00165543486247096,0.00220536564358151,0.00120173018199694,0.000488531453033069,0.000117937848378653,0.000421334098900736,-0.000141107089584729,0.000748921081824517,-0.00031408313785252,0.000325684282210344,0.00104150769818686,0.000621152786769026,0.000154558912529932,0.000530169898866815,-0.000142602511424526,-0.000911775572336636,0.0012345126301958,0.000425101386026648,0.00117434591365579,0.00102176483994188,-0.00250834867245442,0.00234412171060748,0.00115186629098485,-0.000379124813946755,0.000627747402523344
"4",0.00084228401226258,-0.00116950247663953,0.000450697724920349,0.000386509068361372,0.0021024462639719,0.0016339339916132,0.00183167458688896,0.00128592657780313,0.000366693585027523,3.71058342873226e-05,0.000151444329157569,-9.79028812309057e-05,0.000773651705024236,0.000521451152386171,0.000286412309075037,0.000857327539608419,0.000458325585386822,0.000134735223202046,0.00116966260444144,-3.59176739623926e-05,-0.000649516408902595,0.00106868455935861,0.000412878781200161,0.00108646168765457,0.000687613668264818,-0.0024879892764407,0.00219444718042109,0.000532709659437677,0.000748063022618247,0.000593602213358218
"5",0.000845548535620497,0.0029184737603212,0.00058617021752751,0.000330748423558984,0.00194188527572151,0.00161234343912579,0.0016152107954435,0.00130020297348461,0.000440547450386553,0.000216440193707338,0.000342103892391791,-5.99473728731338e-05,0.000797581564566872,-0.00011615154175125,0.000250756355359277,0.00098618506306742,0.000524925726526859,0.000116808449741715,0.000667697046954871,3.88764229425925e-05,-0.000451064403850939,0.00121791428404936,0.000421443525186468,0.00100885910871284,0.000646435238992655,-0.00247478541131476,0.00206576703451093,0.000894586009290141,-0.000341667362586794,0.000554022668153491
"6",0.00084540501961604,-0.00109104477272855,0.000652620438711369,0.000300802743575166,0.00203060076102786,0.00159140548533222,0.00149959810502469,0.00129668888749476,0.000401577763001632,0.000167092358440034,0.000205531790189752,-2.70371430065801e-05,0.00082052946164261,0.000370421424267035,0.000219834002190366,0.00089594478103597,0.000500989289351455,0.000100563563383126,0.00102745001566112,9.42802177731953e-05,-0.000300820857362336,0.0010840836459394,0.00042025890313426,0.000940855626607873,0.000672139536481697,-0.00246625640994343,0.00195632075051759,0.000683528171909301,0.000712493224822477,0.000601260619136916
"7",0.000845481653147712,0.00284152646493008,0.000686893817152092,0.000285174917665673,0.00198195297204103,0.00157112911197998,0.00143914659193293,0.00129648024131826,0.000422700918316397,0.000195796818592804,0.000303532536485831,1.51458434629993e-06,0.000842551458919985,-8.96197763849743e-07,0.00019311712239397,0.00095914418604941,0.000509862697981183,8.58432694525234e-05,0.000776890761894434,0.000135676623178234,-0.000187078094102577,0.00120412096555013,0.000420685397969363,0.00088128073717608,0.000691061069050884,-0.00246074631462234,0.00186329621689447,0.000806651327895172,-0.000307221282119329,0.000559954409383381
"8",0.00084547855203105,-0.00101557432791175,0.000704309949247771,0.000277095716729185,0.00200858892278301,0.00155149456402629,0.00140772432904569,0.00129660164552724,0.000411313540600076,0.000184392494093412,0.000233194102091205,2.62844254267652e-05,0.0008636837033465,0.000282466807763544,0.000170041027048123,0.000914882631327563,0.000506598466122272,7.25044765911412e-05,0.000949708951935093,0.000166647457561033,-0.000100968322994038,0.00109645595716892,0.000420604401193709,0.000829090321384999,0.000697147311725689,-0.00245718657942274,0.00178423281369965,0.000734827632455979,0.000679174879528066,0.000593704353406691
"9",0.000845480351996455,0.00276750438686751,0.000713198665524712,0.000272932239120623,0.00199400947828831,0.00153248157127905,0.00139141868599488,0.00129660012478387,0.000417459140712855,0.000189799482261072,0.000283679762655588,4.77733417075325e-05,0.000883962236497731,6.62244639644085e-05,0.000150110103702345,0.000945881111280554,0.000507801545042781,6.04175308950193e-05,0.000830915399944092,0.00018982292202467,-3.57783120475688e-05,0.00119302389717796,0.000420627483078179,0.000783369071124791,0.000697613494642701,-0.00245488685201874,0.00171703543359191,0.000776725974390035,-0.000274991461221147,0.000566636773283979
"10",0.000845480285535753,-0.000942972816451613,0.000717729418227029,0.000270788985157872,0.00200198918877564,0.00151407045950759,0.00138296141480073,0.00129659650003453,0.000414143181933261,0.000187448236063072,0.000247443374982685,6.64159119267574e-05,0.000903421539904215,0.000231245127706132,0.000132895717354123,0.000924171395657337,0.000507358340478542,4.94649463694789e-05,0.000912475283688266,0.000207165625375677,1.35742468489742e-05,0.00110640924779933,0.000420622454399971,0.000743315113649873,0.000697000032830403,-0.00245340113867279,0.00165992320535281,0.000752284589363204,0.000647998153297543,0.000588228332195818
