"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0023152566562264,0.00262045141910866,0.00112570864616191,-0.000336746689926899,0.00479427612918142,0.000449193528292299,0.0019022306569818,0.00348990116082135,-0.0013531069257353,-0.00248516878751581,0.000178041072581421,-0.00094602390435492,0.000889348467348616,-0.00255325174420215,-0.00520735277951704,0.000661351697006203,0.00223830526909358,-0.0013449494869704,0.00473627834325941,-0.00162383776231317,0.00133902671067102,-0.000478008349919363,0.00044148781586528,0.00145009011540201,-0.000840987315039421,0.00606250723780276,0.00506524297630952,0.000508077747341637,0.0004969051041915,0.00735690034744905
"2",0.000356584284078464,-0.00409035793765533,-0.00136872861058812,-0.00242560129981894,-0.00147740176674513,4.31386004015588e-05,-0.00305003668706523,-0.00103458945911391,-0.000428528513563095,-0.00282321391498932,-0.000189374090104356,0.000971171013522116,0.000482333369398552,0.00130623067899592,0.000397875189063038,0.000982688755489983,-0.00266010401366704,-9.26787091667519e-05,-0.000254554311129741,-0.000306018393494956,-0.000392547031912147,-0.000548428451898444,0.000101035990212581,-0.00128087633519339,-0.000134440397360891,-0.011898753574206,-0.00228330479691089,1.37390429651825e-05,0.000340286288662533,0.000922088298320354
"3",0.000543087380327107,0.00485981072436694,0.00278438825245888,0.00306216743506465,0.00535646390091768,0.000945338420911854,0.00513901175255251,0.00375573098659903,0.00137745244569101,0.00161030057111703,-3.08380547024276e-05,0.000863852246203753,0.00145343742671107,0.00108056287976218,0.000711629059399427,0.000764451353273791,0.00357488580530329,-0.000255315533375676,0.00151621154760734,0.000273826531632145,0.00188866866921585,0.00113736032905981,0.000353751152094045,0.00184847854199662,0.000503069341819106,0.00665169536184336,0.00571717207665709,0.000923639451740786,0.000278531315453176,0.00218478986935479
"4",0.00056489723955694,-0.00318844015029913,0.000305868037238437,-0.0016526371590391,-0.00119571115311826,0.000164246086241275,-0.00189517119340696,-0.000377849791532813,9.86190081871673e-05,-0.000883456655447603,6.08652726902657e-05,0.000661437464437546,0.000722606048795782,0.00036061036037689,0.000504851489180828,0.00090300789487456,-0.00163508751082536,-7.07417199542889e-05,0.000212030504615439,0.000110000476340079,-0.000116702483167742,-0.000196130054475096,0.000382973555837431,-0.000847881014730021,0.000152899549606094,-0.0106216071814059,-0.00154435832940185,0.000195715367757829,0.000255932976921508,0.00168298243597906
"5",0.000594043063627652,0.00416992783833556,0.00203459076380898,0.00279451231484237,0.00511441960648545,0.000873606973609582,0.00447735663017895,0.00320785316246311,0.00120614971542047,0.000908458340277503,0.000130649549175171,0.000551095358727575,0.00130044941063049,-2.06389604611068e-05,0.000328062083171106,0.000815074373958964,0.00300660470540853,-0.000206039747497351,0.00136030394168381,0.000288078220201737,0.00167579179004683,0.00101551554728791,0.000397674148337714,0.00149190916506221,0.000426525104691649,0.00551620100011009,0.00508957834525766,0.000818935704493401,0.000247671300484358,0.00161447438434882
"6",0.000618437142079379,-0.0025520949325796,0.000868010673022758,-0.001350645038598,-0.000961609387693468,0.000231690896025891,-0.0012634690002105,9.78740229330777e-05,0.000270387517355768,-0.00031566678756682,0.000182448377399217,0.00050143596803989,0.000845117153029932,-0.0001307931056167,0.000214017716634448,0.000870880370092745,-0.00108237556852044,-0.000103010579708481,0.000324180412660974,0.000159072311394108,7.48910201899854e-05,-6.63437614422722e-05,0.000401274368627399,-0.000538056997301367,0.000224440616201482,-0.00955905902592824,-0.00096946758931068,0.000289419008568891,0.00024465097051541,0.00146558408079538
"7",0.000639551237990256,0.003588867608162,0.00166050525414258,0.00251866445189458,0.00488903829402989,0.000812727075805648,0.00391126597560326,0.0027952561175368,0.00106323995735898,0.000528682183858863,0.000220974527055909,0.000480489794579915,0.0012039944382957,-0.000136153563919898,0.00014383940780842,0.000835463737985761,0.00252671808096137,-0.000181157403282938,0.00126191914045691,0.000260749913174135,0.00150473441468905,0.000901651134895332,0.000402448485990542,0.0012231205840017,0.000374878503655719,0.00452366678252699,0.00456456163502943,0.00073969763205803,0.000243546788855399,0.00135353644332859
"8",0.000657773069157714,-0.00202125071870656,0.00112286894742911,-0.00109250485748728,-0.000744587004932165,0.000286807017186199,-0.000752920582489933,0.000455732611651424,0.00039168763790903,-5.26255339695288e-05,0.000249624220721856,0.000471882027664519,0.0009211440156654,-0.000122419759261214,0.000101065010176552,0.000857940495262647,-0.000657737939470776,-0.00012185967795222,0.000412916044595493,0.000182182178229669,0.000227673300210801,3.57541849222448e-05,0.000402785112933218,-0.000304858567969624,0.000263015591893121,-0.00863187020070762,-0.000489941675840806,0.000356834962624159,0.000243143118677586,0.00124906959802286
"9",0.000673502766969135,0.00310391177247856,0.0014877075176964,0.00227782069192666,0.00468006612691197,0.000762839850754096,0.00345111512036785,0.00248487422414534,0.000960518674013226,0.000347731232923621,0.000270929644335419,0.000468383970229711,0.00114407382469966,-0.000113670408382327,7.50456861422224e-05,0.000843675880373301,0.00215220561354674,-0.000166852865698626,0.00118161375284035,0.00024316842726426,0.00136827740615017,0.000810345231571618,0.000402887126682145,0.00102080008464466,0.000346208436092201,0.00365752294791889,0.00412658690821833,0.000682378523935614,0.000242995543673986,0.00115721104974114
"10",0.00068708087912836,-0.00157821592899079,0.00124014293413496,-0.000867715373878154,-0.000543366393056428,0.000331962131976293,-0.0003381640375689,0.000724936496310442,0.000478698599489028,7.20178191382347e-05,0.000286773463986464,0.000466969384036402,0.000968370724047213,-0.000110716442259424,5.92250175554274e-05,0.00085272875376757,-0.000327245640219298,-0.000132713351767678,0.000485621877862103,0.000195878778110946,0.00034954955857066,0.000117434706554902,0.000402917297971087,-0.000129327429044673,0.000284339071515474,-0.00782275217365113,-8.99176312693472e-05,0.000405573024402502,0.000242941592743537,0.00107520917793888
"11",0.00069880173180313,0.00269917427203242,0.00140813208908215,0.00206802490538747,0.00448630953788967,0.000721968024137371,0.00307727733790008,0.00225138530934233,0.000886817497774324,0.000261895749687075,0.000298555752292816,0.000466398586744819,0.0011068518892996,-0.00011034742431887,4.96063494884086e-05,0.000846983452031182,0.00186058805637514,-0.000158617404455908,0.00111578506079108,0.000232556689227082,0.0012594239157364,0.000737278180641715,0.00040292631646153,0.000868511113434843,0.000330350614381664,0.00290167622355711,0.00376122510687138,0.000640937206165273,0.000242921869193984,0.00100229582466822
"12",0.000708919365535845,-0.00120846518125199,0.00129414045829808,-0.000671912087773947,-0.000356796958388211,0.000368956974351053,-1.2078366109444e-06,0.000927448705248534,0.000541126160305943,0.000131131222366802,0.00030731767459327,0.000466168490621432,0.000997707354841479,-0.000110585641048132,4.37584909156106e-05,0.000850629641545225,-6.99257380433559e-05,-0.000138962175127801,0.000545224280696318,0.000204110828047185,0.000446771794970783,0.000182796904453549,0.000402928999709712,2.79688174618866e-06,0.000296132369642081,-0.00711666943705616,0.000243785424161296,0.000440810050432574,0.000242914658597175,0.000937396564094853
"13",0.00071765307430141,0.00236138591468539,0.00137149127320783,0.00188528100518053,0.0043066606592236,0.000688482406610129,0.00277356412827292,0.0020757401623187,0.000833939117643421,0.000221185765324208,0.000313833495667122,0.000466075776465517,0.00108373009577253,-0.000110779573732375,4.02031843491258e-05,0.000848315629404119,0.00163353266899922,-0.000153875981968552,0.00106182000630897,0.000226172534591875,0.00117259010624002,0.000678808398382721,0.000402929799666144,0.00075388145008322,0.000321580078647246,0.00224208107701848,0.00345643755439037,0.0006109756135222,0.000242912022524686,0.00087964616960184
"14",0.000725192156138865,-0.00089987628709057,0.00131900366555889,-0.00050135654409833,-0.000183811926497095,0.000399266242068419,0.000272542028087447,0.00107979121257057,0.000585916044369641,0.000159167264739909,0.000318678999063357,0.00046603842589828,0.0010159308972692,-0.000110855163148921,3.80416761680697e-05,0.00084978419053309,0.000130424777768114,-0.00014255982630973,0.000594085185895332,0.000209062225719166,0.000524327205655463,0.000235101076803776,0.000402930037946454,0.000102248372856753,0.000302654914830527,-0.00650050119672299,0.000522163013564908,0.000466286009800522,0.000242911058821078,0.000828253537472787
