"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000341065726733928,-0.00188070657972612,-0.000594260364388222,-0.0013486525056449,-0.000238685950499598,-0.00166409667590538,-0.00287254872264037,-0.00224413634874017,3.36154583421237e-06,-0.00116716614142384,0.00296778269999937,0.00106322277839882,0.000856837399164432,0.000732146844963961,-0.00266956160148923,0.000126478604823982,0.00306328257672364,-0.00198381338875454,1.92132804282107e-05,0.000813765325826992,-0.000966592373613382,-0.0023440643506771,-0.00205501089269006,-0.0055557514138438,-0.0013562135961693,-0.000537579293356091,-0.00100945744544487,-0.000155176889407584,-0.00271729443757941,-0.00693634071765157
"2",-0.00190834979070915,0.000601824843583163,-0.00208433953463043,0.000542446039453717,0.000753046656799267,0.000862682159919608,-0.00370601442649479,0.00273984362804321,-0.000148036446893417,-0.00161826986423296,0.00100802152928448,0.00124371034344146,0.000498739473513938,0.000442063550501385,-0.00171680284323294,-0.000842230405376944,0.0025757663682175,-0.00130890594940117,0.000126678264078674,0.000969101785660609,-0.000899626391042087,-0.00348186518964929,0.00145821571205659,0.00720861667093361,-0.000770875227360841,0.000539802775991922,-0.000430301261378426,0.00211993636671424,5.80830504736111e-05,-0.00620944432102716
"3",-0.000683640265247825,-0.000835608506044216,-0.000915969727333177,0.000637391182597327,0.000824654137360629,0.000111152414847052,-0.00355084753881638,-0.00156939018113794,-0.000129187103502564,-0.00125509726435079,0.000605571911466302,0.000905902924554688,0.000336331939874445,0.000661847907007014,-0.00139725666904697,-0.00147426170355489,0.0027082736691291,-0.000930739701701009,0.00113093561509428,0.00100240262897004,-0.00100231305495497,-0.00355256847636795,-0.00169122345618273,-0.00513297726928142,-0.00026385817385864,0.000476581192916182,-0.000751995556669853,0.000217227066496332,2.47387218645941e-05,-0.00523024539244138
"4",-0.00181050422436397,3.36047723494959e-05,-0.00146154822589956,0.000639940879920025,0.000834801231917422,0.000131156976477481,-0.00345322092939781,0.00256214799508841,-0.000116338922933096,-0.0015530219061941,0.000326475224255216,0.00116950522096151,0.000186634106874364,0.000553155344874738,-0.00120492902246059,-0.00171902008869154,0.00260051474616115,-0.000697318314039271,0.0001875434652941,0.00100206136438831,-0.00109961084136929,-0.00349881681364415,0.000837648904455501,0.00544247841805983,7.9355090481588e-05,0.000442634103333076,-0.000494846757139969,0.00187676961316797,-0.000114973723056374,-0.00447413875657694
"5",-0.000762065849800424,-0.000491748413594039,-0.00117392015708871,0.000639933756465782,0.000840494183324591,0.000161217374884523,-0.00336082927875578,-0.00135593376297118,-0.0001038076706392,-0.00130896158768023,0.000180316882467515,0.00095128637872438,5.02459277327985e-05,0.000608224887068983,-0.00106323468981116,-0.00183054538586941,0.00266995153508806,-0.000552203237038656,0.000984194696780782,0.00100189040778536,-0.00118938324839748,-0.00343195112053663,-0.00118418514715323,-0.00353454452720895,0.000295706667483102,0.00044498445254267,-0.000699133007710295,0.000429753220900204,-0.000115995879848902,-0.00392642143017875
"6",-0.00173820991828902,-0.000174222803680125,-0.00132066207814255,0.000639928957740019,0.00084554191429238,0.000155004189078859,-0.00327563484172638,0.00236384672136615,-9.17567061013234e-05,-0.00150891650236375,0.000100390430774916,0.00113091522000622,-7.40324135237115e-05,0.000580369590398067,-0.000954441537113807,-0.00187854525076823,0.00262366600157391,-0.000461941727143903,0.000319185880285898,0.00100188987893087,-0.00127217513630355,-0.00336508666795264,0.000431981477654494,0.00407963041493557,0.000428683889621517,0.000446050677581665,-0.000536828024851271,0.00169146288749648,-0.000109014815047369,-0.00353370352220049
"7",-0.000829336533631268,-0.000366136566727871,-0.00124515160133406,0.000639928677453573,0.00085022152872823,0.0001547595709394,-0.00319696895881321,-0.00116726926776454,-8.01621946465855e-05,-0.00134509769713224,5.70030819368392e-05,0.000982973760923363,-0.000187275971570027,0.000594460930334079,-0.000870299580681992,-0.00189960703120763,0.00265435423908078,-0.000405797142432912,0.000873564021232073,0.00100189072675193,-0.00134852870918839,-0.00329973341600367,-0.000859902498827977,-0.00237816853177018,0.000509637382826861,0.000445965163215137,-0.000665778820852565,0.000591329352312026,-0.000108829034863869,-0.00325260405084135
"8",-0.00167557738831547,-0.000250143111957734,-0.00128391975994467,0.000639928668584657,0.000854574074289846,0.000155080636767228,-0.0031243366764816,0.00218478980062659,-6.90070217259899e-05,-0.00147931103048674,3.34216354724203e-05,0.00110481159349422,-0.000290464536303879,0.000587332505939229,-0.00080514195107816,-0.00190878768934996,0.00263399025679307,-0.000370873927623231,0.000411484051367412,0.00100189074048044,-0.00141894463365396,-0.00323603105815359,0.000172765582864051,0.00309884431612289,0.000558737233540798,0.000445931786017824,-0.000563327819095667,0.00155057839938402,-0.000109175263898982,-0.00305145695604739
"9",-0.000887652786708472,-0.00032025002526996,-0.00126400373482162,0.000639928668523892,0.000858623356281356,0.000155034764803783,-0.00305727495971732,-0.000997288281728924,-5.8274534343012e-05,-0.00136935284770966,2.0607538068903e-05,0.00100447104923575,-0.000384490899245946,0.000590938583160841,-0.000754674628746458,-0.00191279852356508,0.00264750153532744,-0.000349150886177507,0.000796625534268773,0.00100189073642106,-0.00148388465178053,-0.00317395836933792,-0.000652698137171015,-0.00154633833119776,0.000588473932579926,0.000445934845812048,-0.000644724817670551,0.000714171995180037,-0.000109191246686688,-0.00290752862104166
"10",-0.00162127983926711,-0.000277877123247959,-0.00127423340747853,0.000639928668535371,0.000862390567359546,0.00015502852681651,-0.00299535658448961,0.00202342881424067,-4.79487165152141e-05,-0.00145943929212606,1.36441490727776e-05,0.00108710728970704,-0.000470168580207361,0.000589114366227875,-0.000715584151746082,-0.00191454941715727,0.00263853676612817,-0.000335638655478319,0.000475612598942152,0.00100189073629935,-0.00154377459835333,-0.0031134760772721,7.13667791148496e-06,0.00239334951880171,0.00060647328769727,0.00044593588701181,-0.000580055158385572,0.001443467140303,-0.000109174205775362,-0.00280454331602738
