"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00222786913441965,-0.00371979682966052,0.000328067393198591,-0.00123578932026228,-0.00371305798834699,0.00074197732516744,-0.0031894105241692,-0.00143169537456337,-0.0018084318055536,-0.00291606721111742,-0.000227316824866013,-0.00268892965836275,0.000662930868156894,0.000133015545863645,0.000252699166362494,-0.00131118614719745,-0.00375888569040263,-0.000791263500186137,0.00226789718078207,0.00126045741906717,0.000255025140743688,-0.00228557369459812,0.000876139401802293,-0.000671318699484927,-0.00364494566129771,0.000314554572421152,-0.00062979099761349,0.00071404217758275,0.0017068324447148,-0.000555060683517609
"2",5.87787124782864e-05,-0.00297617245249187,-0.000263148848969927,-0.000551030465931573,0.00252036327110195,0.000828717940118501,-0.00252021839237657,0.00147149486778431,-0.00169164650521108,0.00329883250592977,0.00357530085250605,0.000346998663584449,0.00109431150181205,0.0014071199773283,-0.000728654897907423,-0.00082110274116543,0.000688330374549724,0.00268721454740458,0.00286613237775762,0.00361236315974515,0.00169105196129801,0.00401088831905139,0.000651775165318731,0.00197670087960265,0.00300590385248925,-0.0012994148727405,-0.000460324136877994,0.00307596164138135,0.00213399060461391,-0.000339092298835074
"3",0.000790419738867208,-0.00342919618498809,-0.00237039936712367,-0.000993397740793177,-0.00439588215010435,0.000151636335596093,-0.0023273882708423,-0.000789624955834887,-0.00178196226377689,0.000956104784689547,0.000988030099901936,0.000854500964908072,0.000667072897470417,0.000324683994439736,-0.000547015933987069,0.000155088409966555,-0.000431196167598209,0.000895447790308392,-0.000610744030315148,-0.00134867724174837,2.85208708164313e-05,0.00100959807880299,-1.5447247550362e-06,-0.000185056948138577,-0.000214151143548341,-1.4653688570047e-05,-0.00152766214411994,-0.000287791901835991,1.19373089071215e-05,-0.000290289234062906
"4",0.000334972318224424,-0.00379544073236611,-0.00234905650900315,-0.000777124321864696,-0.00227923466740444,0.000234888061791466,-0.00240175178718602,-0.00054456106249485,-0.00178910266936702,0.000623521326467977,0.000957082709994718,-0.000117086679555921,0.000396478184494882,0.000613813784467999,-0.000496415869491536,0.000160132270118912,-0.000428960570042539,0.00116415586883478,-0.000145867851178297,-0.000364678927195924,0.000234721825730518,-0.00110719316362633,-0.000165961020228535,-0.000604467535524345,-0.00173493106660813,-0.00107470127150681,-0.00090602138416735,0.0019339329870995,2.68805961237988e-05,-0.000268088379262742
"5",0.000221746289678697,-0.00395421252857046,-0.00217166826252447,-0.000879402464636367,-0.00244531695316847,0.000288227925542148,-0.00239369785430534,-0.000250962915218718,-0.00178400318667268,0.00104751350181812,0.00140485638818932,0.000461904279797975,0.000258905784924114,0.00066047172105864,-0.000459848250534488,4.493145933332e-06,-0.000305185179128856,0.00128946625893622,0.000382032969163648,0.00027324463532837,0.000404797159083146,-0.000825984351519796,-0.000160079431463882,-0.000255079286703212,-0.000852181796969537,-0.000200954101921808,-0.00116219588071096,0.000742243589520309,0.000252883282815232,-0.000259079377956166
"6",0.000310929089682915,-0.00400091776705961,-0.00217107590220061,-0.000831261303993839,-0.00258366064242576,0.000273075300624606,-0.00239212403960123,-0.000385096640776896,-0.00178356893209212,0.000991956573419079,0.00130345744847779,0.000252516290338661,0.000191539729178417,0.000590573416774178,-0.000437405412277155,-9.60960594308036e-06,-0.00036047922578631,0.00120391680355182,0.000214920696131333,-9.17312495007038e-05,0.000337162999957986,-0.00026365934332328,-0.000145420836446259,-0.00018867270784757,-0.000511405293533644,-0.000921163136306319,-0.00107650027373743,0.00131762280307383,0.000244843061543781,-0.000255370712921183
"7",0.000327570174459325,-0.00400800919923106,-0.00218597630114397,-0.000853905351788459,-0.00251335752634178,0.000270034976086504,-0.00239284953557882,-0.000390523098772756,-0.00178385669265823,0.000943654327528345,0.00125139288284105,0.000282098068570125,0.000158796761017908,0.000615189920760172,-0.000423359205117917,1.40686247327984e-05,-0.000349683666804314,0.00122206280487121,0.000150560009307486,-0.000105511898660298,0.00033083509575767,-0.000215330881236604,-0.000141798919541827,-0.000245137218487957,-0.000749782823348227,-0.000327512411390214,-0.00109989591346599,0.00105800328482616,0.000220957269983033,-0.000253846868157761
"8",0.000310367617001182,-0.00400614234373084,-0.00218622651427315,-0.000843255377726879,-0.00252766179124562,0.000271891525165313,-0.00239275689825416,-0.000366726399757905,-0.00178388297971756,0.000963636837383126,0.00128105546669388,0.000303782774093909,0.000142906304704506,0.000615446255543381,-0.000414590070154437,1.83461708369096e-05,-0.000348322183565895,0.00122590284823944,0.000190117229912,-3.39169291564861e-05,0.000341254662192694,-0.000339471096157825,-0.000141949598033024,-0.000255647911828971,-0.000824214783947565,-0.000816844222297914,-0.0010952311965872,0.00116938854174487,0.000222496420591772,-0.000253220585253515
"9",0.000308114854279304,-0.00400410854626754,-0.00218497759509531,-0.000848264213433835,-0.00252880559350314,0.000271930607331227,-0.00239274473494047,-0.000373438556784459,-0.00178386675135427,0.000965785708422631,0.00128285172665568,0.000282567704109035,0.000135196918617771,0.000611217946722483,-0.000409113715700004,1.49260118878066e-05,-0.000350130806169837,0.0012219888777585,0.000194825727139327,-5.18543716424952e-05,0.000339610153138576,-0.000376461079909793,-0.000142278398913116,-0.000246523410905063,-0.00076067985564732,-0.000413499947680378,-0.00109547159104729,0.0011235517191401,0.000225001202245043,-0.000252963198345426
"10",0.000311387959439313,-0.00400314235341356,-0.00218493976673268,-0.000845908491013393,-0.00252698069536546,0.000271748209177374,-0.0023927517320876,-0.000375207678326224,-0.00178386516663603,0.00096233821350811,0.00127737470663916,0.000293060856878448,0.000131456884510153,0.000613135441066946,-0.000405693850561494,1.3949946262184e-05,-0.000349478218137809,0.00122306590538041,0.000187184157146386,-5.99909525859801e-05,0.000338628017654959,-0.000354455606582369,-0.000142358155927632,-0.000244860400724702,-0.000744967899457065,-0.000745966793781781,-0.00109583731213196,0.00114171910545142,0.000224765532804171,-0.000252857418197964
