"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000624213799832082,-0.000643359669074684,0.000688894362513976,-0.000482420201869363,-0.000400681853045061,0.000615393652278998,-0.00162182911180447,0.000453995765692974,0.00114173076957748,-0.00213626182877702,0.00102619884098089,-0.000419346644003974,-6.18429945184828e-05,0.000160860459708149,0.00148992614628472,0.000473941423383324,0.000917614984705212,-0.000311235852960547,0.000784115788863407,0.000193605063671951,0.000274672585159588,0.000857366095105278,0.00118236495225965,0.00139218019836733,0.000298561320646074,0.00213965429266459,0.00066583286264109,-7.25903746700864e-05,0.00101601571334175,0.000877916970795621
"12",0.000624213809065016,-0.000643359700537781,0.000723810840008368,-0.000448670652570253,-0.00046330453890737,0.000615325911365722,0.0019172198873009,0.000456276208079456,0.00114173335320994,-0.00213670397766628,0.00284279482041212,-0.000421028813239506,-6.18118251210639e-05,0.000160849982769725,0.00149645192993318,0.000497210794095153,0.000917614837895925,-0.000311231596557538,0.00127966179301884,0.000193517295973644,0.00027620846424807,0.000856549274219287,0.00117484707176159,0.00138308635054843,0.00228700734721756,0.00213964863465237,0.000665836013248719,-0.000106879542264691,0.00101602786968664,0.000879123757730511
"13",0.000624213807245642,-0.000643359710975402,0.000696816460930181,-0.00041669861231886,-0.00040923096107639,0.000615320636588516,-0.00152670226338906,0.000454954495032112,0.00114173442777019,-0.00213691260922848,0.00116372570860032,-0.000422091224758971,-6.18002893939472e-05,0.000160846342394661,0.00149292229503735,0.000480279265959167,0.00091761485982492,-0.000311230338842631,0.000830551681856672,0.000193551571502829,0.000277021523639545,0.000856108127941235,0.00116967836850124,0.00139064806862289,0.00030111830204723,0.00213964676390324,0.000665834822477988,-8.14182903028264e-05,0.00101603318446175,0.000879807031756862
"14",0.000624213807536117,-0.000643359712587381,0.00071768616354935,-0.000386410463911943,-0.000455922535847314,0.000615310759669578,0.00182464997358477,0.000455720544189152,0.00114173487469103,-0.00213701105373289,0.0027156795355174,-0.000422762214462549,-6.17960200469992e-05,0.00016084507983809,0.00149483132688336,0.000492599179916873,0.000917614857597143,-0.00031122998633074,0.00123757724609637,0.000193538186032735,0.000277451938747354,0.000855869874926503,0.001166124774719,0.00138436034736602,0.00228445365384686,0.00213964610648917,0.000665835272529248,-0.000100324417133609,0.00101603481587849,0.000880193896564217
"15",0.000624213807480779,-0.000643359713061455,0.00070155152729226,-0.000357717520743281,-0.000415605189704391,0.000615309328085349,-0.00143662055601443,0.000455276551652723,0.00114173506057011,-0.00213705750557537,0.00128121762805988,-0.000423185992983451,-6.17944399711168e-05,0.00016084464158807,0.00149379882464395,0.000483634821903452,0.000917614857595133,-0.000311229884022302,0.000868692632218629,0.000193543413400886,0.00027767979069328,0.000855741199922642,0.00116368160316646,0.00138958871454591,0.000303668711569739,0.00213964588602318,0.000665835102432577,-8.62857660776041e-05,0.00101603546059366,0.000880412936617545
"16",0.000624213807489865,-0.000643359713142053,0.000714025422675392,-0.000330535767120731,-0.000450418502555427,0.000615307841622217,0.00173698959152268,0.000455533884268193,0.00114173513787916,-0.00213707942425618,0.00260708243683077,-0.000423453639765243,-6.17938551885261e-05,0.000160844489523982,0.00149435725186335,0.000490157571564582,0.000917614857668292,-0.000311229855007352,0.00120301035157347,0.000193541371980032,0.000277800410319063,0.000855671705496152,0.00116200187059124,0.00138524122167035,0.00228190652394516,0.00213964580938984,0.000665835166720537,-9.67100970490528e-05,0.00101603567274736,0.000880536955510063
"17",0.000624213807488174,-0.000643359713163827,0.000704381693275483,-0.000304785612260215,-0.000420357824767564,0.000615307536661237,-0.00135131641594871,0.000455384737462298,0.00114173517003281,-0.00213708976676452,0.00138159329557302,-0.00042362267806301,-6.17936387617816e-05,0.000160844436751572,0.00149405522801075,0.000485411413158361,0.000917614857644982,-0.000311229846652141,0.000900020383247864,0.000193542169207046,0.000277864263599156,0.000855634173145903,0.00116084701860334,0.00138885624977621,0.000306212566067489,0.00213964578347531,0.000665835142422932,-8.89695615966936e-05,0.00101603575236662,0.000880607174109208
"18",0.000624213807488457,-0.000643359713167794,0.000711837384852345,-0.000280391657236267,-0.000446314686527097,0.000615307306686125,0.00165397835952508,0.000455471181111614,0.00114173518340585,-0.00213709464696145,0.00251430579039584,-0.000423729437972174,-6.17935586627218e-05,0.000160844418438851,0.00149421857665624,0.000488864867726943,0.000917614857650048,-0.000311229844270316,0.00117461821516389,0.000193541857869523,0.000277898066069956,0.000855613902781985,0.0011600530332192,0.00138585028091548,0.00227936594063941,0.00213964577452516,0.000665835151606201,-9.4717257947983e-05,0.00101603577953766,0.000880646931371716
"19",0.000624213807488406,-0.000643359713168803,0.000706073293536198,-0.000257282474206736,-0.000423901397074404,0.000615307247788407,-0.00127053646045709,0.000455421079439014,0.00114173518896784,-0.00213709694972218,0.00146734621096543,-0.000423796864575228,-6.17935290182368e-05,0.000160844412083867,0.0014941302300884,0.000486352025247513,0.000917614857649188,-0.000311229843586783,0.000925751991276401,0.000193541979454783,0.000277915960327394,0.000855602955222063,0.0011595071513254,0.00138834980471642,0.000308749882387732,0.00213964577148365,0.000665835148135389,-9.0449334423835e-05,0.00101603578946641,0.000880669441645937
"20",0.000624213807488415,-0.000643359713168996,0.000710529586873759,-0.000235390397265212,-0.000443254874730681,0.000615307211388301,0.00157536970558513,0.00045545011775038,0.00114173519128113,-0.00213709803629862,0.00243504486880759,-0.00042383944935106,-6.17935180468785e-05,0.000160844409878561,0.00149417801202706,0.000488180448700328,0.000917614857649298,-0.000311229843391487,0.00115129782665269,0.000193541931972632,0.000277925433139341,0.000855597042695345,0.00115913184587528,0.00138627140020829,0.0022768318871036,0.00213964577043715,0.000665835149447181,-9.36184599472962e-05,0.00101603579291971,0.000880682186800245
"21",0.000624213807488413,-0.000643359713169043,0.000707084369020468,-0.000214651324308752,-0.000426543490255744,0.000615307200574236,-0.00119404074519403,0.000455433287503355,0.00114173519224325,-0.00213709854900858,0.00154060662039022,-0.000423866344716545,-6.1793513986403e-05,0.00016084440911327,0.00149415216933064,0.000486850030120504,0.000917614857649291,-0.000311229843335525,0.000946887107267216,0.000193541950515625,0.000277930447830032,0.000855593849474897,0.00115887381536999,0.00138799963552167,0.000311280677334792,0.0021396457700805,0.000665835148951389,-9.1265241449676e-05,0.00101603579416429,0.000880689403014349
"22",0.000624213807488413,-0.000643359713169052,0.000709747911376755,-0.000195004529340773,-0.000440973474159882,0.000615307194708477,0.00150093013487224,0.0004554430421069,0.0011417351926434,-0.00213709879093495,0.00236733069792059,-0.000423883331084807,-6.179351248363e-05,0.000160844408847698,0.00149416614626338,0.000487818084645738,0.00091761485764929,-0.00031122984331952,0.00113214320889276,0.000193541943274112,0.000277933102492962,0.00085559212488957,0.0011586964138917,0.00138656257296395,0.00227430434655501,0.00213964576995805,0.000665835149138774,-9.30126122169575e-05,0.00101603579460147,0.000880693488782535
"23",0.000624213807488413,-0.000643359713169055,0.000707688692428682,-0.0001763924846595,-0.000428513439158834,0.000615307192780151,-0.00112160205148597,0.000455437388459026,0.00114173519280983,-0.00213709890508989,0.00160319443521293,-0.000423894059204745,-6.1793511927457e-05,0.000160844408755539,0.00149415858688785,0.000487113697636989,0.00091761485764929,-0.000311229843314937,0.000964246812399124,0.000193541946102108,0.000277934507810999,0.00085559119348048,0.00115857444658995,0.0013877575194963,0.000313804967669808,0.00213964576991625,0.000665835149067952,-9.17151106881204e-05,0.0010160357947579,0.000880695802114904
"24",0.000624213807488413,-0.000643359713169055,0.000709280701155742,-0.000158760692411335,-0.000439272458244283,0.000615307191821909,0.00143043853617176,0.000455440665243586,0.00114173519287905,-0.00213709895895482,0.00230948114423089,-0.000423900834788297,-6.17935117216186e-05,0.000160844408723557,0.00149416267534984,0.000487626231843649,0.00091761485764929,-0.000311229843313626,0.00111641022136757,0.000193541944997704,0.00027793525175433,0.000855590690447734,0.00115849059146743,0.0013867638973276,0.00227178330225405,0.00213964576990192,0.000665835149094719,-9.26785640369216e-05,0.00101603579481314,0.000880697111906944
"25",0.000624213807488413,-0.000643359713169055,0.000708049898676284,-0.000142057525015908,-0.000429982236212698,0.000615307191484196,-0.0010530052114135,0.00045543876605968,0.00114173519290784,-0.00213709898437143,0.00165666444166031,-0.000423905114059292,-6.17935116454383e-05,0.000160844408712459,0.00149416046411938,0.00048725329578757,0.00091761485764929,-0.00031122984331325,0.000978505516368277,0.000193541945429002,0.000277935645580969,0.000855590418771254,0.00115843293928139,0.001387590114223,0.000316322770110838,0.00213964576989702,0.000665835149084602,-9.196315651355e-05,0.00101603579483283,0.000880697853501716
"26",0.000624213807488413,-0.000643359713169055,0.000709001447947146,-0.000126234073995569,-0.000438004178056158,0.000615307191326067,0.00136368552510839,0.000455439866803242,0.00114173519291982,-0.00213709899636447,0.00226005912786031,-0.000423907816728384,-6.17935116172441e-05,0.000160844408708608,0.00149416166005569,0.00048752465582582,0.00091761485764929,-0.000311229843313143,0.00110348765096863,0.000193541945260569,0.000277935854063814,0.000855590272045,0.00115839330217329,0.0013869030981924,0.00226926873750418,0.00213964576989535,0.000665835149088426,-9.24943788349354e-05,0.0010160357948398,0.000880698273387307
"27",0.000624213807488413,-0.000643359713169055,0.000708265792933454,-0.000111244006766666,-0.000431077373645987,0.0006153071912676,-0.000988046468688348,0.000455439228825853,0.0011417351929248,-0.00213709900202348,0.00170234492431627,-0.00042390952365936,-6.17935116068095e-05,0.000160844408707271,0.00149416101323769,0.000487327205702243,0.00091761485764929,-0.000311229843313112,0.000990217157628029,0.000193541945326346,0.000277935964429879,0.000855590192801507,0.00115836605081568,0.00138747436589333,0.000318834101332971,0.00213964576989477,0.000665835149086981,-9.20999223251574e-05,0.00101603579484228,0.000880698511123489
"28",0.000624213807488413,-0.000643359713169055,0.000708834537312481,-9.70434309732931e-05,-0.000437058546318771,0.000615307191241314,0.00130047282220234,0.000455439598589677,0.00114173519292687,-0.00213709900469373,0.0022178369230835,-0.00042391060170971,-6.17935116029477e-05,0.000160844408706808,0.00149416136306696,0.000487470876640499,0.00091761485764929,-0.000311229843313103,0.00109287346688894,0.000193541945300658,0.000277936022855158,0.000855590150003909,0.00115834731492584,0.00138699934526559,0.00226676063565173,0.00213964576989458,0.000665835149087527,-9.2392824057337e-05,0.00101603579484316,0.000880698645727994
"29",0.000624213807488413,-0.000643359713169055,0.000708394833697805,-8.35907659662615e-05,-0.000431893909868357,0.000615307191231269,-0.000926532873426891,0.000455439384279126,0.00114173519292773,-0.00213709900595371,0.00174137066293732,-0.000423911282576466,-6.17935116015185e-05,0.000160844408706647,0.00149416117386301,0.000487366337133886,0.00091761485764929,-0.000311229843313101,0.000999836723424039,0.00019354194531069,0.000277936053784169,0.000855590126889905,0.00115833443360178,0.00138739433450865,0.00032133897796844,0.00213964576989451,0.00066583514908732,-9.21753313234433e-05,0.00101603579484347,0.000880698721940091
"30",0.000624213807488413,-0.000643359713169055,0.000708734774233288,-7.08466210509635e-05,-0.000436353481782459,0.000615307191226876,0.00124061266391083,0.000455439508490878,0.00114173519292809,-0.00213709900654824,0.00218176565956305,-0.000423911712593059,-6.17935116009895e-05,0.000160844408706591,0.00149416127619331,0.000487442403376478,0.00091761485764929,-0.0003112298433131,0.00108415531715561,0.000193541945306773,0.000277936070157282,0.00085559011440656,0.00115832557741662,0.00138706589297786,0.00226425898008587,0.00213964576989449,0.000665835149087398,-9.23368294782837e-05,0.00101603579484359,0.000880698765090828
