"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000819153717970012,-0.000592359849385748,0.000514893154311507,0.000799440031268161,-0.000552275106198178,9.18507769101056e-05,-8.82502299556013e-05,0.000263141797983042,0.00183564741704345,0.000496437945752784,0.000922901857297326,8.56006950111274e-05,-3.49290393366182e-06,0.000944012853116258,0.000593064660070244,0.000330255550580194,0.000830318902519524,-3.51358355838427e-05,0.000891503138168304,0.000599898399675616,0.000600883764464113,0.00129060341698278,0.00130243347742401,0.00177215220545472,0.00231549571261681,0.00140505861057496,0.0011718992909604,0.000294120187258517,0.0010949011607284,0.000813040481735103
"12",0.000819217220442813,-0.000592373924862019,0.000514893232993461,0.00075700411678576,-0.000548170633288631,9.03800927383588e-05,-8.82735687436273e-05,0.000271836880013744,0.00179883952436155,0.000473683058020489,0.00141262343553985,7.7311987832701e-05,8.18025670283186e-06,0.000944037890532746,0.000570196377873259,0.000330255551735332,0.00083032137312887,1.80515499257565e-05,0.00090077691567742,0.000597741488043806,0.000599527883822769,0.00129060341325203,0.0013024304269485,0.00155552928445528,-0.000237631397296718,0.00140506297622234,0.00116189152244832,0.000294099354207852,0.00109489970498295,0.000812838419981878
"13",0.000819192597227016,-0.000592379794819583,0.000514893217961458,0.000788493322269284,-0.00054558076978354,9.1223252220526e-05,-8.8270022615762e-05,0.000278418003304397,0.00176334852507879,0.000458301313078504,0.000944687883180602,6.92418774287115e-05,1.9081706290449e-05,0.000944049886537946,0.000549531115334367,0.00033025555174762,0.00083032195905804,5.72978958389968e-05,0.000909731842424403,0.000596418457967747,0.000598802930642887,0.00129060340929125,0.00130243126985869,0.00173822588948427,0.00223287289898764,0.00140506680120296,0.00115216478608326,0.000294106443426806,0.00109490045074903,0.000812715883025365
"14",0.000819202144930109,-0.000592381257259633,0.000514893220832391,0.000765127028063802,-0.000543946610645424,9.07398590716147e-05,-8.8272620385475e-05,0.000283399116031463,0.00172912730407671,0.000447903621159356,0.00139180659489341,6.13845987807107e-05,2.92624245540738e-05,0.000944054327875225,0.000530856644206734,0.000330255551726536,0.000830321948204409,8.62573126776949e-05,0.000918378881124554,0.000595606923301044,0.000598415317567135,0.00129060340865362,0.00130243103695196,0.00158414224341801,-0.000157682375078843,0.00140506738235011,0.00114271119008923,0.00029410403138189,0.001094900341047,0.000812641572544218
"15",0.000819198442788394,-0.00059238182931182,0.000514893220283999,0.000782465785792451,-0.000542915486163374,9.1016993921143e-05,-8.82721776793695e-05,0.000287169214676315,0.00169613043189671,0.000440875031955639,0.000964578654302478,5.3734538910178e-05,3.87700548110783e-05,0.00094405626996854,0.000513981181276796,0.000330255551724727,0.000830321911661315,0.000107626125598293,0.000926728617576464,0.000595109135286928,0.000598208071226458,0.00129060340864867,0.00130243110130772,0.00171409413815248,0.00215551114049674,0.0014050677558958,0.00113352306430232,0.000294104852110727,0.00109490040393435,0.000812596508199997
"16",0.000819199878301537,-0.000592381979806596,0.000514893220388743,0.000769599709685878,-0.000542264865888533,9.08581093157455e-05,-8.82724679481232e-05,0.000290022722430654,0.00166431410443145,0.000436123874619811,0.00137280069565334,4.62862328687949e-05,4.76490964401598e-05,0.000944057031364568,0.000498731418798816,0.000330255551724994,0.000830321904006724,0.000123393921206156,0.000934791273617893,0.000594803796627836,0.000598097262153584,0.00129060340866628,0.00130243108352529,0.00160449460973908,-8.28241527921769e-05,0.0014050678266165,0.00112459295394755,0.000294104572855534,0.00109490039583165,0.000812569179684695
"17",0.000819199321678333,-0.000592382035861623,0.000514893220368736,0.000779146870847652,-0.000541854336743213,9.09491996909815e-05,-8.827241347333e-05,0.000292182481967766,0.00163363608477387,0.000432912206553135,0.000982739046562309,3.90343598344677e-05,5.59411078234689e-05,0.000944057351807704,0.000484950744656694,0.000330255551725048,0.000830321904396717,0.000135028792045972,0.00094257671963967,0.000594616504659993,0.000598038015507388,0.00129060340866974,0.00130243108843884,0.0016969292499033,0.00208307543643269,0.00140506786378059,0.00111591361359046,0.000294104667874164,0.00109490040116287,0.000812552606765207
"18",0.000819199537510137,-0.000592382051240541,0.000514893220372558,0.000772062481987063,-0.000541595300600473,9.08969765289438e-05,-8.82724460240261e-05,0.000293817158183751,0.00160405564714673,0.000430741196184289,0.00135544819668104,3.19737393103096e-05,6.36848999282682e-05,0.000944057480558638,0.000472497633987886,0.000330255551725047,0.000830321904930395,0.000143614026331461,0.000950094486669113,0.000594501621463338,0.000598006337911016,0.00129060340866988,0.00130243108708115,0.00161897122557621,-1.27325708259127e-05,0.00140506787198065,0.00110747800125852,0.000294104635543584,0.00109490040058125,0.000812542556396305
"19",0.000819199453820906,-0.000592382056757602,0.000514893220371828,0.000777319391834672,-0.000541431853687649,9.09269166696395e-05,-8.82724393947478e-05,0.000295054409963492,0.00157553352283821,0.000429273645393031,0.000999319592636173,2.50993274238652e-05,7.09167177995675e-05,0.000944057533875516,0.000461244195750377,0.000330255551725046,0.000830321905028718,0.000149948969688502,0.000957353778038022,0.00059443115315108,0.00059798940074788,0.00129060340866981,0.0013024310874563,0.00168471988372197,0.00201525211744915,0.0014050678757351,0.00109927927272766,0.000294104646544264,0.00109490040103579,0.000812536461518745
"20",0.000819199486271579,-0.000592382058321053,0.000514893220371967,0.000773418547077317,-0.000541328721774203,9.09097516418986e-05,-8.82724430571114e-05,0.000295990859611138,0.00154803184807174,0.000428281616355758,0.0013396052619806,1.84062133239367e-05,7.76704101775973e-05,0.000944057555523381,0.000451074859306382,0.000330255551725046,0.00083032190501997,0.000154623449848555,0.000964363480649492,0.000594387928526616,0.000597980344899964,0.00129060340866979,0.00130243108735264,0.00162926842653997,5.28958893814374e-05,0.00140506787665874,0.00109131077596919,0.000294104642801219,0.0010949004009958,0.000812532765382531
"21",0.000819199473688764,-0.000592382058865967,0.000514893220371941,0.000776313135392904,-0.000541263647485858,9.09195925501402e-05,-8.82724422573324e-05,0.000296699638500718,0.00152151411374105,0.000427611028587007,0.00101445772975205,1.18896156724346e-05,8.39775879228643e-05,0.000944057564426609,0.000441885187534205,0.000330255551725046,0.000830321905012267,0.000158072693754176,0.00097113217585736,0.000594361414933483,0.000597975502980404,0.00129060340866979,0.00130243108738128,0.00167603537495115,0.00195174748727567,0.00140506787704269,0.0010835660457527,0.000294104644074812,0.00109490040103479,0.000812530523922751
"22",0.000819199478567777,-0.000592382059024298,0.000514893220371946,0.000774165231018875,-0.00054122258683977,9.09139506440226e-05,-8.8272442670651e-05,0.000297236098219163,0.00149594511694344,0.000427157727384399,0.00132514056843283,5.54487922874888e-06,8.98677719708638e-05,0.0009440575680577,0.000433580804279169,0.000330255551725046,0.000830321905011029,0.000160617850244973,0.000977668149971589,0.000594345151735605,0.000597972914135578,0.00129060340866979,0.00130243108737337,0.0016365928142892,0.000114345419672547,0.00140506787714482,0.0010760387984005,0.000294104643641465,0.00109490040103223,0.000812529164627083
"23",0.000819199476675929,-0.000592382059078268,0.000514893220371945,0.000775759064993513,-0.000541196678348117,9.09171852138264e-05,-8.82724425748277e-05,0.000297642133209405,0.00147129091424709,0.000426851306674302,0.00102827893891599,-6.32528475799854e-07,9.53685315055552e-05,0.000944057569546725,0.000426076425128727,0.000330255551725046,0.000830321905011197,0.000162495891270745,0.00098397940440246,0.000594335176037333,0.000597971529949523,0.00129060340866979,0.00130243108737556,0.00166985809338959,0.00189228655092059,0.00140506787718446,0.00106872292668937,0.000294104643788914,0.0010949004010356,0.000812528340305036
"24",0.000819199477409497,-0.000592382059094256,0.000514893220371945,0.000774576374195251,-0.000541180330579547,9.09153307976774e-05,-8.82724426216028e-05,0.000297949452487316,0.00144751877663045,0.00042664417364435,0.00131193421724935,-6.64702037580546e-06,0.000100505612997732,0.000944057570155165,0.000419294981558016,0.000330255551725046,0.000830321905011307,0.000163881675644803,0.000990073665455984,0.000594329057034369,0.000597970789862278,0.00129060340866979,0.00130243108737495,0.0016418026432602,0.0001718821158112,0.00140506787719562,0.00106161249489545,0.000294104643738744,0.00109490040103546,0.000812527840408764
"25",0.000819199477125054,-0.000592382059099613,0.000514893220371945,0.000775453979734192,-0.000541170015446546,9.09163939558289e-05,-8.8272442610186e-05,0.000298182055934914,0.00142459714603363,0.000426504156698095,0.00104089778503233,-1.25028930242299e-05,0.000105303060712149,0.000944057570404362,0.000413166829450986,0.000330255551725046,0.000830321905011322,0.000164904229627934,0.000995958393792532,0.000594325303693374,0.000597970394157432,0.00129060340866979,0.00130243108737512,0.00166546419979148,0.00183661182385638,0.00140506787719974,0.00105470173397832,0.000294104643755814,0.00109490040103575,0.000812527537255059
"26",0.000819199477235348,-0.000592382059101224,0.000514893220371945,0.000774802760089031,-0.000541163506792576,9.09157844350071e-05,-8.82724426154929e-05,0.000298358108554203,0.00140249559346441,0.000426409508610135,0.00129987674012372,-1.82043296617176e-05,0.000109783329247429,0.00094405757050627,0.000407629033868774,0.000330255551725046,0.000830321905011319,0.000165658760179721,0.00100164079356025,0.000594323001428005,0.000597970182584639,0.00129060340866979,0.00130243108737507,0.00164550838889196,0.000225755129760513,0.00140506787720095,0.00104798503690031,0.000294104643750006,0.00109490040103575,0.000812527353412582
"27",0.000819199477192581,-0.000592382059101757,0.000514893220371945,0.000775285992028012,-0.000541159399954933,9.09161338803193e-05,-8.82724426141388e-05,0.000298491359050182,0.00138118477860302,0.000426345528779162,0.00105241886653969,-2.37554032049637e-05,0.000113967388635485,0.000944057570547987,0.000402624722720037,0.000330255551725046,0.000830321905011317,0.000166215519395344,0.00100712782121446,0.00059432158923928,0.000597970069462328,0.00129060340866979,0.00130243108737509,0.00166233882809536,0.00178448221703073,0.00140506787720138,0.00104145695407719,0.000294104643751982,0.00109490040103577,0.000812527241924397
"28",0.000819199477209164,-0.000592382059101919,0.000514893220371945,0.000774927413922166,-0.000541156808617998,9.09159335392942e-05,-8.82724426147423e-05,0.000298592213526248,0.00136063641085221,0.000426302279952277,0.00128886819184152,-2.91600791562701e-05,0.000117874822492391,0.000944057570565052,0.000398102502695554,0.000330255551725046,0.000830321905011317,0.000166626345469181,0.00101242619403384,0.000594320723015507,0.000597970008978855,0.00129060340866979,0.00130243108737508,0.00164814428169454,0.00027619774858918,0.00140506787720151,0.00103511218895669,0.00029410464375131,0.00109490040103577,0.000812527174314258
"29",0.000819199477202734,-0.000592382059101972,0.000514893220371945,0.000775193493722817,-0.000541155173533368,9.0916048397113e-05,-8.82724426145823e-05,0.000298668548141499,0.00134082321178078,0.00042627304478553,0.0010629376824342,-3.44222184363683e-05,0.000121523919680083,0.000944057570572037,0.000394015931468864,0.000330255551725046,0.000830321905011317,0.000166929489194886,0.00101754239834375,0.000594320191681691,0.000597969976639961,0.00129060340866979,0.00130243108737508,0.00166011575463651,0.0017356719928753,0.00140506787720155,0.00102894559372114,0.000294104643751539,0.00109490040103577,0.000812527133313224
"30",0.000819199477205227,-0.000592382059101988,0.000514893220371945,0.000774996051494303,-0.000541154141825869,9.09159825478017e-05,-8.82724426146511e-05,0.000298726324193816,0.00132171887891093,0.000426253282515977,0.00127881732182792,-3.95455801425331e-05,0.000124931759907933,0.000944057570574894,0.00039032304074254,0.000330255551725046,0.000830321905011317,0.000167153175383,0.00102248269745691,0.000594319865766341,0.000597969959349219,0.00129060340866979,0.00130243108737508,0.00165001918935337,0.000323428404677739,0.00140506787720157,0.0010229521651108,0.000294104643751461,0.00109490040103577,0.000812527108448835
