"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000428837882918447,0.000512801841063251,0.00149255981785531,-0.000416399275980962,0.000257954625865221,0.00121103251301472,-0.0001183669713165,-0.000922522828267381,0.000835370165451926,0.00118919043679928,0.000455053202005939,0.000444014219122919,0.000653106518469182,0.000885030568243949,-4.21105771774169e-05,0.000715217798866995,0.000193657092794187,0.000504733084569621,0.00063915243121775,0.000211310453588087,0.000642529442159991,5.15685864293057e-05,0.000424811858407523,0.000926393523378136,0.000641096592677225,0.000630255857025987,-0.000247237933261628,0.000456527150928543,0.00102892331255823,0.00104203165302233
"T+12",0.000428835384324358,0.000512816118919884,0.00150175814565471,-0.000313382805944461,0.000259995922187427,0.00119066681073175,-0.000127494353316397,0.000509901026295835,0.000835370293227702,0.00119215175798254,0.000455058377325606,0.000444014219126873,0.000652705503052106,0.000885030604774981,-4.21114831351297e-05,0.000670801215563289,0.000300559156147893,0.000497763718931788,0.000640929897777966,0.000210979833039243,0.000642500523253844,5.15105311497422e-05,0.000425145295090472,0.000915880212820141,0.000641095566686918,0.000630289610057279,-0.000247313184530152,0.000456241810497422,0.0010270494825029,0.00104201457503703
"T+13",0.000428836109625679,0.000512827881414072,0.00150748726097611,-0.000217324210208655,0.000261626686897545,0.0011718959511535,-0.000121763739985511,-0.000890308721873112,0.000835370311088231,0.00119467757859793,0.000455056483932349,0.000444014219127044,0.000652892688168848,0.000885030612434354,-4.21109303524733e-05,0.000705987907895567,0.000197719787270947,0.000493246589276211,0.000641905459333992,0.000211249688632718,0.000642498771296753,5.14799515313286e-05,0.000425295448900056,0.000908833537105872,0.000641095846756412,0.000630273383502475,-0.000247360824409375,0.000456384950245766,0.0010258239678168,0.00104202084148938
"T+14",0.000428835899159455,0.000512837571682934,0.00151105556640156,-0.000127753544358178,0.000262929483317076,0.00115459504179075,-0.000125361675330603,0.000478411390443343,0.000835370307583708,0.00119683194463387,0.000455057176631181,0.000444014219127031,0.000652805395146854,0.00088503061403922,-4.2110848946813e-05,0.000678113109223624,0.000296650859873503,0.000490318853612852,0.000642440895764075,0.000211185727412729,0.000642502588700673,5.14637688121208e-05,0.000425363066368116,0.000904110424029897,0.000641095779841718,0.000630281184284744,-0.000247390984142016,0.000456335523452363,0.00102502246170277,0.00104201855055289
"T+15",0.000428835960244259,0.000512845554795113,0.00151327803235924,-4.42326046708702e-05,0.000263970270194675,0.00113864897051308,-0.000123102734884229,-0.000859527263592806,0.000835370306260283,0.00119866948328909,0.000455056923206983,0.000444014219127029,0.000652846120848109,0.000885030614375577,-4.21108861592118e-05,0.000700195446309017,0.000201479553075583,0.000488421268914622,0.000642734769757867,0.000211231284789409,0.000642501767108347,5.14552213249843e-05,0.000425393515950789,0.000900944703481342,0.000641095797674855,0.0006302774341192,-0.000247410077588205,0.000456359016080438,0.00102449826394479,0.00104201938981104
"T+16",0.000428835942517208,0.000512852131504281,0.00151466226083028,3.36472156923699e-05,0.000264801741104745,0.00112395163964674,-0.000124520995199995,0.000448322183389739,0.000835370306240619,0.00120023678812637,0.000455057015922347,0.000444014219127029,0.000652827124231061,0.000885030614446065,-4.21108931032876e-05,0.000682701880996069,0.000293033979802679,0.000487191367003725,0.000642896062339723,0.000211219193773427,0.000642501545724295,5.1450703112221e-05,0.000425407228044015,0.000898822843286359,0.000641095793330353,0.000630279236981697,-0.000247422165218155,0.000456350530112658,0.00102415543026623,0.00104201908271121
"T+17",0.000428835947661976,0.000512857549579653,0.00151552440579745,0.000106266925701838,0.000265465992248923,0.0011104052600506,-0.000123630550321723,-0.000830114739568025,0.00083537030629988,0.00120157360052267,0.000455056982002387,0.000444014219127029,0.000652835986002728,0.000885030614460837,-4.21108906417729e-05,0.000696560234220865,0.000204958977626599,0.000486394217494752,0.000642984587685657,0.000211226939829594,0.000642501700228169,5.14483155485826e-05,0.000425413402890469,0.000897400642330692,0.000641095794469662,0.000630278370269714,-0.000247429817623925,0.000456354407563168,0.00102393121158278,0.00104201919515679
"T+18",0.000428835946168903,0.000512862013140375,0.00151606137919644,0.000173981800457101,0.000265996653727515,0.00109791970047305,-0.000124189609915022,0.000419571124315331,0.000835370306309033,0.00120271381737161,0.00045505699441202,0.000444014219127029,0.000652831852212982,0.000885030614463933,-4.21108900706376e-05,0.000685581685785054,0.000289686786926734,0.000485877552438763,0.000643033174773684,0.00021122469101919,0.000642501684392579,5.14470537192644e-05,0.000425416183554802,0.000896447395951815,0.000641095794188432,0.000630278786934683,-0.000247434662189346,0.00045635295970121,0.0010237845689944,0.00104201915399926
"T+19",0.000428835946602218,0.000512865690345464,0.00151639582460012,0.000237123119288079,0.000266420592184119,0.00108641188786095,-0.000123838608263123,-0.000802010269608067,0.000835370306307528,0.00120368635059034,0.00045505698987195,0.000444014219127029,0.000652833780553007,0.000885030614464582,-4.21108902301344e-05,0.000694278860969028,0.000208178964145781,0.000485542680777832,0.000643059841770555,0.000211226016279377,0.000642501670758596,5.14463868775742e-05,0.000425417435746931,0.00089580847171513,0.000641095794261386,0.000630278586626276,-0.000247437729174399,0.000456353602422717,0.00102368866240716,0.00104201916906684
"T+20",0.000428835946476464,0.000512868719728977,0.00151660412863725,0.000295999786462381,0.000266759271025976,0.00107580525463057,-0.000124058982191797,0.000392098702179997,0.000835370306306891,0.00120451586022477,0.000455056991532937,0.000444014219127029,0.000652832881023287,0.000885030614464717,-4.21108902758309e-05,0.00068738898325678,0.000286589172427664,0.000485325636818704,0.000643074477937301,0.000211225602932714,0.000642501676250111,5.14460344624643e-05,0.000425417999635607,0.000895380225472454,0.000641095794243217,0.000630278682922968,-0.00024743967081343,0.000456353356487242,0.00102362593797234,0.00104201916355129
"T+21",0.00042883594651296,0.000512871215419113,0.00151673386751617,0.00035089984242784,0.000267029837086062,0.0010660292292228,-0.000123920621964457,-0.000775155681029905,0.000835370306306873,0.00120522337974221,0.000455056990925264,0.000444014219127029,0.000652833300636269,0.000885030614464746,-4.21108902657546e-05,0.000692847124996549,0.000211158857237782,0.000485184961790955,0.000643082510989469,0.000211225830885935,0.000642501676354591,5.14458482184423e-05,0.000425418253566638,0.000895093188553444,0.000641095794247896,0.00063027863662909,-0.00024744090002129,0.00045635346336958,0.00102358491519344,0.00104201916557041
"T+22",0.000428835946502368,0.000512873271437848,0.00151681467332731,0.00040209187298364,0.000267245988743096,0.00105701876655311,-0.000124007490463894,0.000365848052559451,0.0008353703063069,0.00120582684936665,0.000455056991147581,0.000444014219127029,0.000652833104895342,0.000885030614464752,-4.21108902621784e-05,0.000688523200466154,0.000283722526871083,0.000485093784577308,0.000643086919925788,0.000211225755575219,0.000642501675690928,5.14457497920005e-05,0.000425418367917167,0.000894900798791051,0.000641095794246724,0.000630278658884508,-0.000247441678205049,0.000456353421728007,0.00102355808564299,0.00104201916483128
"T+23",0.000428835946505442,0.000512874965243091,0.00151686500195021,0.000449826323274087,0.00026741866945118,0.00104871391523211,-0.000123952950685099,-0.000749495388246234,0.000835370306306905,0.00120634157098018,0.000455056991066246,0.000444014219127029,0.00065283319620457,0.000885030614464753,-4.21108902627944e-05,0.000691948601314272,0.000213916559106054,0.000485034688912487,0.000643089339768092,0.000211225794963814,0.000642501675856925,5.1445697775568e-05,0.000425418419411635,0.000894771847362779,0.000641095794247024,0.000630278648185391,-0.000247442170855627,0.000456353439545418,0.00102354053868988,0.00104201916510185
"T+24",0.00042883594650455,0.000512876360646816,0.00151689634833788,0.00049433672303343,0.000267556621791464,0.00104105941867713,-0.000123987193103123,0.00034076483994332,0.000835370306306904,0.00120678059612528,0.000455056991096003,0.000444014219127029,0.000652833153610654,0.000885030614464753,-4.21108902630692e-05,0.000689235008399362,0.000281069628406949,0.000484996386605794,0.000643090667897226,0.000211225781333586,0.000642501675889197,5.14456702858925e-05,0.000425418442600687,0.000894685416200087,0.000641095794246948,0.000630278653328907,-0.000247442482741592,0.000456353432510985,0.00102352906270322,0.00104201916500281
"T+25",0.000428835946504809,0.000512877510219096,0.00151691587194023,0.000535840829075958,0.000267666830096728,0.00103400434746086,-0.000123965694240861,-0.000724976277710349,0.000835370306306904,0.00120715505694637,0.000455056991085116,0.000444014219127029,0.000652833173479861,0.000885030614464754,-4.21108902630332e-05,0.000691384709072174,0.00021646863710331,0.00048497156132119,0.000643091396840179,0.000211225788165887,0.000642501675861324,5.14456557581359e-05,0.000425418453043209,0.000894627484729421,0.000641095794246968,0.000630278650856202,-0.000247442680189559,0.000456353435486564,0.00102352155722525,0.00104201916503906
"T+26",0.000428835946504734,0.000512878457268615,0.00151692803190752,0.000574541690620744,0.000267754874058319,0.00102750176045084,-0.000123979192150916,0.000316797145267545,0.000835370306306904,0.00120747444846208,0.000455056991089099,0.000444014219127029,0.000652833164211275,0.000885030614464754,-4.21108902630124e-05,0.000689681722247106,0.000278614539306431,0.000484955471043374,0.000643091796920123,0.000211225785711612,0.000642501675865068,5.14456480804996e-05,0.000425418457745698,0.000894588655501756,0.000641095794246963,0.000630278652044935,-0.000247442805189412,0.000456353434300246,0.00102351664852318,0.00104201916502579
"T+27",0.000428835946504756,0.000512879237474269,0.00151693560555104,0.000610628642662886,0.000267825211218064,0.0010215083924852,-0.000123970717582652,-0.000701547597977842,0.000835370306306904,0.00120774686932579,0.000455056991087642,0.000444014219127029,0.000652833168534884,0.000885030614464754,-4.21108902630144e-05,0.000691030823618768,0.000218830423262652,0.00048494504227914,0.000643092016503783,0.000211225786900563,0.000642501675867289,5.14456440230185e-05,0.000425418459863328,0.000894562629769909,0.000641095794246964,0.000630278651473461,-0.000247442884323998,0.000456353434797851,0.00102351343815388,0.00104201916503065
"T+28",0.000428835946504749,0.00051287988022932,0.00151694032267526,0.000644278232251088,0.000267881402647341,0.00101598436650659,-0.000123976038280966,0.000293895358448508,0.000835370306306904,0.00120797922717919,0.000455056991088175,0.000444014219127029,0.000652833166518008,0.000885030614464754,-4.21108902630159e-05,0.000689962069307678,0.000276342510213359,0.00048493828297239,0.000643092137022156,0.000211225786460399,0.00064250167586626,5.14456418787188e-05,0.000425418460816942,0.00089454518572688,0.000641095794246964,0.000630278651748193,-0.000247442934422318,0.000456353434598029,0.00102351133852125,0.00104201916502887
"T+29",0.000428835946504751,0.000512880409748754,0.00151694326066155,0.000675655082203175,0.000267926293239108,0.00101089292823894,-0.000123972697717805,-0.000679160854657565,0.000835370306306904,0.00120817741380596,0.00045505699108798,0.000444014219127029,0.00065283316745884,0.000885030614464754,-4.21108902630158e-05,0.000690808733466107,0.000221016106407312,0.000484933901990452,0.000643092203168599,0.000211225786667855,0.000642501675866279,5.14456407454983e-05,0.000425418461246375,0.00089453349365847,0.000641095794246964,0.000630278651616118,-0.000247442966138435,0.000456353434681327,0.00102350996532809,0.00104201916502952
"T+30",0.000428835946504751,0.000512880845981545,0.0015169450905399,0.000704912696485073,0.00026796215574083,0.00100620020164176,-0.000123974795066982,0.000272012075696466,0.000835370306306904,0.00120834645452677,0.000455056991088052,0.000444014219127029,0.000652833167019961,0.000885030614464754,-4.21108902630157e-05,0.000690138008501791,0.000274239891535008,0.000484931062497668,0.000643092239473039,0.00021122578658916,0.000642501675866393,5.14456401466133e-05,0.000425418461439757,0.000894525656916523,0.000641095794246964,0.000630278651679612,-0.000247442986217192,0.0004563534346477,0.0010235090672379,0.00104201916502928
