"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00291354046943964,0.000506927441640343,-0.00707772106466873,-0.00126219493586004,-0.00184002042826779,-0.00389879971337051,0.000431237802251551,-0.000264334772616562,-0.00233024906521804,0.0037303469942275,-0.000824884542290915,0.00526419977618365,-0.0038487449494385,-0.000646070086151417,0.0046372267822682,-0.000349787399719834,-0.000796502448018777,0.00241280638877035,-0.000939172080336308,0.00119952056938167,0.00251854576094185,0.000736176635365822,0.000504144094659604,-0.0016565614035292,0.00124704750567548,0.00306189560051036,0.00540409717389968,0.00221835028727609,0.000248840743814896,-0.00251230174734825
"2",-6.34080589582519e-05,-0.00129700389204715,-0.00561700125890861,-0.00074778231803818,0.00153981176418796,0.00374094084543475,0.00037988213845928,-0.000273567111764788,0.00142800044869762,0.00301960888193205,-0.000297543150832117,-0.00212320932269398,0.00244113524575453,0.00237588471050601,-2.94725768996691e-06,0.00379988367665441,-0.000866706973719689,-0.000927672453156137,-0.00154339071739787,0.00229741395199337,-0.00216748727843294,-0.000197148722630954,0.000890490126602709,-0.000668746616671826,-0.000417026839977492,0.00240667792140803,-0.00103435139516389,0.00210836647224103,0.000119148674770689,0.0010674358403067
"3",0.000806166250497467,-0.000250725924682092,-0.00510164640609652,-0.000500659566303323,0.000878475715151465,-1.79112222398979e-05,0.000474365497563786,-3.24668812814637e-05,0.00185546481312301,0.00139732466893051,-0.000382195728735621,0.000948343938044977,-0.00130613821486037,-0.00150287224083818,0.00195567193441555,-0.000283099904799326,-0.000114907301114567,0.000903307798131993,-0.00042248013713233,0.00223528253649656,0.000425245677790125,0.000665459487348747,0.000928709089224946,-6.07661814943827e-05,0.00012558137669486,0.000643922603539583,0.00364651393235933,0.00163442230834495,0.000956260055595339,0.00065356553995872
"4",0.000896384247675021,-6.00835119060759e-05,-0.004719721845701,-0.000290137027892796,0.0016601550505211,0.00143970797230039,0.000477066501479889,2.90582090631617e-05,0.00183313412356368,0.00155643879792043,-0.000386567863550936,0.000428313759148317,0.000955669207480942,0.0023131818812706,0.000274486216025349,0.00131848779231687,0.000201109008466219,0.000474484219297809,-0.000142754462473606,0.00204204146884362,0.000225016299398103,0.000900866552027393,0.000923303446926442,0.000229340602897022,0.000396275789059989,0.00140870052444356,-0.000886079779776401,0.00137658616650311,0.000935084230964174,0.00071356960751093
"5",0.000992288289070359,0.000114683174744468,-0.00437510565388291,-0.000129449961042885,0.00103043543282441,0.000950847088209099,0.000481269013526296,5.24994057352857e-05,0.00175928388927686,0.00161453943477753,-0.000386035636176887,0.000861036556043075,-0.000409449141523082,-0.00136414904854889,0.00189394395667866,0.000830619296011493,0.000368655840675061,0.000662477549683343,4.97539227850475e-05,0.001853402654125,0.000433498423586731,0.0010165495992561,0.000920124247534498,0.000381995123320779,0.000598940135401135,0.00128751793442734,0.00359695957605478,0.00124198675400507,0.000969077941235038,0.000716281503805927
"6",0.00103297594006971,0.000196630038244135,-0.00405513283561726,-4.66330206179172e-06,0.00155970405525496,0.00109591027033938,0.000481603484698297,6.04660336352979e-05,0.00168774468625563,0.00160301842544266,-0.000386000989060738,0.000886344437636638,0.000414470958741198,0.00217284153033328,0.000316037642458592,0.000958773037803641,0.000453817989941066,0.000611280605156982,0.000134797249088468,0.0016849827704886,0.000432675748621247,0.00106472016344581,0.000919438636519604,0.000459217979365285,0.000743994621487352,0.00125677056967723,-0.000842943109582234,0.00117186385158522,0.000967579656398031,0.00072494762580421
"7",0.00105447007957323,0.000243749171545803,-0.00375695580702065,9.19703190984955e-05,0.00111726938573852,0.00105826784886441,0.000481801543536684,6.32540314545238e-05,0.0016247239071921,0.00160139755300727,-0.00038600426767507,0.00097549551827113,-8.28077799942878e-05,-0.00122857672542763,0.00185507891916736,0.000928949229391398,0.000497412340547274,0.000631169364333782,0.000179017751638341,0.00153652547174308,0.000450649100047478,0.0010855914617928,0.000919376288938904,0.000498896671536899,0.000848254865707887,0.00128140303845508,0.00355459749495823,0.00113533532749739,0.000968972264718814,0.000732121834278421
"8",0.00106509220906368,0.000268954008127323,-0.00347896298370491,0.000166836863921238,0.00148736913902146,0.00106628911360686,0.000481826213979644,6.4222187341013e-05,0.00156998681978359,0.00160202747247359,-0.000386004533369273,0.00100578138181897,0.000217325866363345,0.0020424136864284,0.000353800485916577,0.000935054096228836,0.000519701342371177,0.000625266211299775,0.000200558604918088,0.00140591846334635,0.000452000543516535,0.00109454466855646,0.000919387458138153,0.000519157980801539,0.000923163358993159,0.00127482181518355,-0.000801007182574214,0.00111630693403067,0.000968885574430212,0.000738757953555099
"9",0.00107044337803447,0.000282770993218846,-0.00321977327114252,0.000224835112743757,0.00117780473853356,0.00106522545876295,0.000481836011015606,6.45590718924847e-05,0.00152255100838831,0.00160204832016151,-0.000386004513665973,0.00103131856512334,3.61795621698688e-05,-0.00110314555659285,0.0018182555955112,0.000934009746950844,0.000531099637031269,0.000627410192065538,0.000211321238482834,0.00129104960900064,0.000453662618337652,0.00109839489687505,0.000919393321171808,0.000529529721601839,0.000976985392829241,0.00127489096301942,0.00351306282053811,0.00110639468948779,0.000968943107841857,0.000744804954317665
"10",0.00107312403065002,0.000290281614863854,-0.00297811312713951,0.000269766233204776,0.00143673806389032,0.00106507589753148,0.000481837580700414,6.46762333427787e-05,0.00148145730501326,0.0016020192327487,-0.00038600451167984,0.00104435466106168,0.000145510801506677,0.00192179196236596,0.000389719451178994,0.000934131061659217,0.000536928368448438,0.000626741759923421,0.000216645265554692,0.00119002706498459,0.0004539111053421,0.00110004962020349,0.000919394534595367,0.000534833780344712,0.0010156565842793,0.00127554075229095,-0.000759868661273913,0.00110123121676701,0.000968938531612576,0.000750325859429553
