"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00140146117144521,-0.000198565357200404,0.00130653918584758,0.00183494333221729,0.000976155517121747,0.000920090831554218,0.00076819623151352,0.00040486761364854,0.000812115277553993,0.00234542323347703,0.00145315253451145,0.000193924595470489,0.000565882315205135,0.00134329431225833,0.00191688659282113,0.00109481631640683,-0.000411395459186304,0.000447466662456662,0.00140636955850862,0.000936432873814238,0.000503219364454118,0.00051742976627547,0.000641560707855233,0.00150834804486534,7.61291472454084e-05,0.00228998964854893,0.00130146449644754,0.000968131717746599,0.000517050374881614,0.00126912130820425
"12",0.00140339420103536,-0.000198565357200411,0.00130653841811318,0.00181783889099155,0.000961643449678268,0.000913105068446714,0.000768196974380297,0.000416872568328381,0.000812114638919187,0.00235509201764809,0.0014919268153397,0.000193989123236642,0.000539969506672069,0.00140162774651211,0.00190145709664488,0.00109481479145459,-0.000383524915581533,0.000436631551151265,0.00138956864945639,0.000936432858144617,0.000547614665909021,0.000519281955184633,0.00064054473927387,0.00150834761067204,7.48696479856148e-05,0.00225036779985323,0.00130146535341013,0.000968133936212244,0.00186782803976836,0.00126911092794023
"13",0.00140474872119364,-0.000198565357200411,0.00130653738476283,0.00180384741527548,0.000947466088292957,0.000906265942842984,0.000768197242492516,0.00042760452139707,0.000812110673684382,0.00236168302245764,0.00145490213615855,0.000194020227129909,0.000516805837817078,0.00134738922807065,0.00191132155468547,0.00109481503918113,-0.00035663823674817,0.000428590386771474,0.00137348012034317,0.000936432840034431,0.000589798417599914,0.000518218133444945,0.000641020900026139,0.00150834754489354,7.41071945400854e-05,0.00228343129231486,0.00130146537682028,0.000968132268441993,0.000617187725696072,0.00126910707092103
"14",0.00140569786592922,-0.000198565357200411,0.00130653759883336,0.00179240235313442,0.00093361571347836,0.000899570373080026,0.00076819733780236,0.000437198461544297,0.000812111522469309,0.00236617557151193,0.00149025616050627,0.000194035219935202,0.000496099647141115,0.00139782028741376,0.00190501496319133,0.00109481501782132,-0.00033070069103899,0.000422622720843527,0.00135807376535236,0.000936432838726577,0.000629880787769794,0.000518829149241288,0.000640797830571447,0.0015083475711345,7.36456339221819e-05,0.00225584059249291,0.00130146529259804,0.000968131240246958,0.00177511418230724,0.00126910565008131
"15",0.00140636295439141,-0.000198565357200411,0.00130653762722253,0.0017830402636686,0.000920084783637879,0.000893015346366597,0.000768197371929467,0.000445775063301632,0.000812111726660016,0.0023692378664054,0.00145649740647458,0.000194042446818704,0.000477590216059135,0.00135092940949657,0.00190904692276441,0.00109481501366968,-0.000305678772877013,0.000418193880075668,0.00134332065943245,0.000936432839373125,0.000667966456636041,0.0005184782067019,0.0006409023066604,0.00150834757316131,7.33662224968043e-05,0.00227886437673313,0.00130146531922531,0.000968130913196038,0.000703028416454051,0.00126910512448458
"16",0.00140682899781551,-0.000198565357200411,0.00130653760956965,0.00177538205106253,0.000906865931096546,0.00088659791257091,0.000768197384107023,0.000453442204911348,0.000812111606198216,0.00237132522383202,0.00148873287315196,0.00019404593034592,0.000461044486120812,0.00139452862118283,0.00190646919151374,0.00109481501644667,-0.000281540159473699,0.000414907062283958,0.00132919310399096,0.00093643283950131,0.000704154889776139,0.000518679773775388,0.000640853381839761,0.00150834757168028,7.319707733666e-05,0.00225965157516735,0.00130146531764157,0.000968130859477408,0.00169563712902178,0.00126910493044895
"17",0.00140715556561136,-0.000198565357200411,0.00130653761069486,0.00176911761399067,0.000893951958105339,0.000880315183566219,0.000768197388459511,0.000460296325240901,0.000812111610950046,0.00237274803774828,0.00145795195893536,0.000194047609487677,0.000446254124494936,0.00135399000591053,0.00190811719871191,0.00109481501553989,-0.00025825366907505,0.000412467784883358,0.00131566457489098,0.00093643283948719,0.000738540597894712,0.000518564001873857,0.000640876290710725,0.00150834757165402,7.30946832231711e-05,0.00227568420213061,0.00130146531581247,0.00096813086664245,0.000776613588511238,0.00126910485874623
"18",0.00140738439949202,-0.000198565357200411,0.00130653761158959,0.00176399328879287,0.000881335832923841,0.000874164331837687,0.000768197390013946,0.000466423636810636,0.000812111621336998,0.00237371787506751,0.00148734395407823,0.000194048418873356,0.000433032900781046,0.00139168287384634,0.00190706358704297,0.0010948150157627,-0.000235789220681675,0.000410657500707555,0.00130270967265281,0.000936432839480043,0.000771213383650268,0.000518630496529716,0.00064086556426466,0.00150834757173286,7.30326976808816e-05,0.0022623053554037,0.00130146531657688,0.000968130875526468,0.00162750705470666,0.00126910483226221
"19",0.00140754474887613,-0.000198565357200411,0.00130653761137615,0.00175980157796052,0.000869010685991635,0.000868142589222817,0.000768197390569301,0.000471901210192403,0.000812111618823961,0.00237437894871619,0.00145927820618006,0.000194048809016223,0.000421214342120054,0.00135663598623849,0.00190773718698243,0.00109481501571952,-0.000214117795190788,0.000409314017265961,0.00129030407476702,0.000936432839479873,0.000802258576186288,0.000518592304712882,0.00064087058647529,0.00150834757172999,7.29951739666562e-05,0.00227346968550084,0.00130146531647904,0.000968130879084696,0.000839692968451755,0.00126910482247786
"20",0.0014076571095323,-0.000198565357200411,0.00130653761135611,0.0017563727480124,0.000856969806187807,0.000862247245663859,0.000768197390767678,0.000476797943418906,0.000812111618346693,0.00237482955863169,0.00148607755073815,0.000194048997074227,0.000410649637078675,0.00138922263719562,0.001907306537919,0.00109481501572546,-0.000193211397909936,0.00040831696510036,0.00127842449002954,0.000936432839480166,0.000831757253979154,0.000518614240533952,0.000640868235076497,0.00150834757172602,7.2972458522421e-05,0.00226415331697805,0.00130146531644438,0.000968130879901885,0.00156910394545308,0.0012691048188635
"21",0.00140773584333676,-0.000198565357200411,0.00130653761137237,0.00175356795653624,0.000845206637176702,0.000856475647988414,0.000768197390838546,0.000481175428597169,0.000812111618678032,0.00237513670943886,0.00146048746593623,0.000194049087722593,0.000401205761914802,0.00135892351812736,0.00190758186249219,0.00109481501572529,-0.000173043022394048,0.00040757701327799,0.00126704861481305,0.000936432839480206,0.000859786456584928,0.000518601641493479,0.000640869335989827,0.00150834757172639,7.29587074474686e-05,0.00227192760542145,0.0013014653164649,0.000968130879936125,0.000893766473513179,0.00126910481752827
"22",0.00140779101400039,-0.000198565357200411,0.00130653761137096,0.00175127363009142,0.00083371477383796,0.000850825198715345,0.000768197390863862,0.000485088726626598,0.000812111618657024,0.00237534607371097,0.00148492285609102,0.00019404913141723,0.000392763805630977,0.00138709568646464,0.00190740584069849,0.00109481501572505,-0.000153586615559072,0.000407027865782686,0.0012561550911924,0.000936432839480198,0.000886419385837965,0.000518608877868189,0.00064086882055079,0.00150834757172658,7.29503830642697e-05,0.00226544014620885,0.00130146531646099,0.000968130879870025,0.00151903907755482,0.00126910481703502
"23",0.00140782967340654,-0.000198565357200411,0.0013065376113702,0.00174939686531939,0.000822487958778885,0.000845293354885798,0.000768197390872905,0.000488587059766177,0.000812111618630033,0.00237548878340805,0.00146159005760135,0.000194049152479069,0.000385217472726171,0.00136090116024638,0.00190751837577481,0.00109481501572516,-0.000134817044027152,0.000406620321720381,0.00124572346684567,0.000936432839480195,0.000911725597026833,0.000518604721589855,0.000640869061874458,0.00150834757172655,7.2945343796003e-05,0.00227085377696639,0.0013014653164605,0.000968130879834701,0.000940119876992811,0.00126910481685281
"24",0.00140785676297888,-0.000198565357200411,0.00130653761137041,0.00174786166704038,0.000811520078927253,0.000839877626918761,0.000768197390876136,0.000491714430762058,0.000812111618637378,0.00237558605911514,0.00148387001637879,0.000194049162631369,0.000378471744793503,0.00138525687172675,0.00190744642932354,0.00109481501572513,-0.000116710061659855,0.000406317867162834,0.00123573415665544,0.000936432839480195,0.00093577118054681,0.000518607108786522,0.000640868948889245,0.00150834757172654,7.29422932126676e-05,0.00226633623057133,0.00130146531646101,0.000968130879824354,0.00147612199608939,0.0012691048167855
"25",0.00140787574529142,-0.000198565357200411,0.00130653761137042,0.00174660587100723,0.000800805162202712,0.000834575577490631,0.00076819739087729,0.000494510176323058,0.000812111618638456,0.00237565236549366,0.00146259539030493,0.000194049167525015,0.000372441684111634,0.00136261089306799,0.00190749242646523,0.00109481501572513,-9.924227823752e-05,0.000406093403680619,0.00122616840593821,0.000936432839480195,0.000958618934503379,0.000518605737678173,0.000640869001787672,0.00150834757172654,7.29404465043373e-05,0.00227010601583108,0.00130146531646088,0.000968130879822938,0.000979855381686004,0.00126910481676063
"26",0.00140788904665272,-0.000198565357200411,0.00130653761137041,0.00174557862671024,0.000790337374264939,0.000829384820438313,0.000768197390877702,0.000497009461905788,0.000812111618637551,0.00237569756214105,0.00148291004703764,0.000194049169883867,0.000367051364165444,0.00138366715947295,0.0019074630193575,0.00109481501572513,-8.23911292442627e-05,0.000405926820458145,0.00121700825523294,0.000936432839480195,0.000980328528717477,0.000518606525186857,0.000640868977021232,0.00150834757172654,7.29393285766226e-05,0.00226696021949345,0.00130146531646088,0.000968130879823301,0.00143933220798382,0.00126910481675144
"27",0.00140789836723535,-0.000198565357200411,0.00130653761137041,0.00174473833830524,0.000780111015336808,0.000824303019685337,0.00076819739087785,0.00049924372403292,0.000812111618637629,0.002375728369689,0.0014635120432027,0.00019404917102089,0.000362232913629838,0.00136408901000997,0.00190748182004714,0.00109481501572513,-6.61348467196082e-05,0.000405803192464246,0.00120823650658261,0.000936432839480195,0.00100095666056084,0.000518606072874005,0.000640868988616592,0.00150834757172654,7.29386518252618e-05,0.00226958531188359,0.00130146531646089,0.000968130879823619,0.00101391782833928,0.00126910481674805
"28",0.00140790489839096,-0.000198565357200411,0.00130653761137041,0.00174405098028763,0.000770120517100826,0.000819327888190517,0.000768197390877902,0.000501241065708171,0.000812111618637699,0.00237574936914504,0.00148203475602681,0.000194049171568961,0.000357925661779139,0.00138229280402658,0.00190746980030231,0.00109481501572513,-5.04524311390961e-05,0.000405711443243355,0.00119983669124547,0.000936432839480195,0.00102055720302841,0.000518606332664049,0.00064086898318778,0.00150834757172654,7.29382421454602e-05,0.00226739473458069,0.00130146531646089,0.000968130879823735,0.0014077949164757,0.0012691048167468
"29",0.00140790947492822,-0.000198565357200411,0.00130653761137041,0.00174348871970952,0.000760360439667146,0.000814457186918677,0.000768197390877921,0.000503026609901596,0.000812111618637678,0.00237576368307729,0.0014643478386881,0.000194049171833144,0.000354075374561649,0.00136536688785529,0.00190747748482178,0.00109481501572513,-3.53236242875361e-05,0.00040564335251998,0.00119179303877541,0.000936432839480195,0.00103918134543453,0.000518606183451249,0.000640868985729486,0.00150834757172654,7.29379941407283e-05,0.00226922271935487,0.00130146531646089,0.00096813087982376,0.00104311716230939,0.00126910481674633
"30",0.00140791268181755,-0.000198565357200411,0.00130653761137041,0.0017430287891499,0.000750825468611514,0.000809688723832989,0.000768197390877928,0.000504622815551426,0.000812111618637675,0.00237577343993271,0.00148123667392066,0.000194049171960487,0.000350633571720528,0.00138110463120572,0.00190747257191886,0.00109481501572513,-2.07288830898709e-05,0.000405592819702755,0.00118409044741331,0.000936432839480195,0.00105687772710036,0.000518606269152993,0.000640868984539489,0.00150834757172654,7.29378440079983e-05,0.00226769730944114,0.00130146531646089,0.000968130879823759,0.00138076021997748,0.00126910481674616
