"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000873943780951695,-0.000835429372228704,0.00082484017344839,-0.00128576253817433,-0.00189852025234081,0.0029273980862412,-0.00155642086945541,-0.00148561400285808,0.00280374780124274,-6.1565234508018e-05,0.00142867124512223,-0.00118757495067558,3.25906292216356e-05,0.00165388098112915,0.00214063026849705,-0.00231835742492734,2.61714472568101e-05,-0.0013506853139294,0.00173405799689868,-0.000721940939470998,0.000243249750918069,0.000839960493009592,-0.00289576924778282,-0.00129715618961753,0.000925477339507481,0.00106779210611871,-5.19473207657376e-05,0.000716205163813552,-0.000939846011727454,0.00180504586508218
"2",-1.80833016959585e-05,0.000720717321252177,0.000298961884810546,-0.00152919778608323,0.00175441442092002,-0.00089740073720397,-0.000513763680222125,-0.000382896731612616,0.0020413882241444,3.87975132417251e-06,-0.000178069300606263,-0.000676044281910293,0.000497268249502822,-0.000751959637087042,0.00213106807406362,-0.00154120378026593,0.000274164175190525,-0.000169948509196255,-0.000897878563103189,-0.000226790301252913,0.000240690059211005,0.000174152038892269,-7.70082278805102e-05,-0.000638166260558042,-0.000393035619782604,0.00100396033253663,0.000312531328873442,0.00145066856054399,0.00114506336580463,0.0010081071116344
"3",8.63781696308478e-05,-0.000400425391481391,0.000282119144495868,-0.00119601446867615,-0.00140859465762025,0.00133260365591187,-0.000754836548159744,-0.000253766039432811,0.00165395123159795,7.09423330876085e-05,3.41480322556606e-05,-0.000359654112718169,0.000490851579346474,0.000502126744789472,0.00195730057117565,-0.00107398129364447,0.00041548532739477,-0.000161000737508414,0.000453066433096281,4.61484305655659e-06,-0.000273196256263886,0.00125946751421338,-0.00279711732100541,-0.000188531681456047,0.000765347316483389,0.00207720905532645,0.000397714417515716,0.0014446910417129,-0.000271840604861928,0.00141352684191431
"4",0.000247522154689254,0.000366187274776963,0.000290106168920028,-0.00102811552561282,0.00181527439356582,0.000486205403962396,-0.000700316918121381,-0.000152654945378421,0.00142768255799232,1.03137441629689e-05,0.000126734418027254,-0.000185504919350451,0.000508744737723216,-0.000194025555215032,0.00179508059470806,-0.000849188427560902,0.000492676555979836,-2.62659937364467e-05,-0.000385839867661041,9.79110663903081e-05,0.000205956806173928,0.000879666573059269,-0.000126756021701656,8.51725881478406e-05,0.000292022939988703,0.0012591378328523,0.000484870167858064,0.00147890597721745,0.000945548342729848,0.00137445923652826
"5",0.000350578106385198,-0.000160364799268083,0.000290411481674054,-0.000893785772682315,-0.00142338911650855,0.000752818394746836,-0.000712663865908365,-0.000138675084333653,0.00129226221057936,5.08010187905253e-05,7.27071343515068e-05,-8.45953394767763e-05,0.000524339021971136,0.000199594318292138,0.00164685838958711,-0.000734630110590514,0.000534864229577566,-1.99550715499423e-05,0.000175253072114167,0.000136139056076053,-0.000203416014428439,0.000933304569506159,-0.00274731613017063,0.000255422466068719,0.000421110706550832,0.00169515538375005,0.000556999333789976,0.00148922019565351,-0.000133054272056387,0.00136271379220551
"6",0.000427777121240122,0.000201157754810293,0.000290290462411522,-0.000797075569089058,0.00183404449128795,0.000678941732848297,-0.0007098679236679,-0.000129350704007916,0.00121089597562157,2.55620305397053e-05,8.1856922898932e-05,-2.74559886339689e-05,0.000539122678638607,-2.4108006825014e-05,0.00151149338206975,-0.00067716287851751,0.000557921056694911,-4.3725977036778e-06,-0.0002091871503531,0.000151773536893204,0.000143433935138327,0.000946797886759691,-0.000175608374098273,0.000360872890635946,0.000402243341397495,0.00150780387648274,0.00061767951430574,0.00149409817845872,0.000825894704176235,0.00136677920032821
"7",0.000483493308974578,-4.70666498888494e-05,0.000290285065901981,-0.000725982222417064,-0.00144194000675368,0.00069716029018431,-0.00071050106285151,-0.000127877583908166,0.00116197759853901,4.09899731602714e-05,8.42722758839018e-05,5.23229698406578e-06,0.000553068323541485,0.000103204638797353,0.00138787174107996,-0.000648211864743045,0.000570522304764309,-3.04223333644765e-06,5.6157167833396e-05,0.000158169110406628,-0.0001501958915196,0.000936317376044318,-0.00269937406276103,0.000426241553169001,0.00039878273559806,0.00157283879925195,0.000668657356480325,0.00149611702728169,-2.6999960529338e-05,0.00136656462312031
"8",0.000524042581063709,0.000123365782795889,0.000290286895110724,-0.000673942553526578,0.00185272852434094,0.000693238033972264,-0.000710357688972363,-0.000127013121497802,0.00113256442878002,3.16148938476698e-05,8.24892127820611e-05,2.3847157503571e-05,0.000566227184262553,3.07213112465792e-05,0.00127497472106721,-0.000633643672794003,0.000577409265048445,-1.21648599404585e-06,-0.000127387133863119,0.000160785272662998,9.83587726553105e-05,0.000939327994964478,-0.000222656691340397,0.000466756994745987,0.000402564024726534,0.00155685259315201,0.000711489170637017,0.00149698248618277,0.000731601324939571,0.00136641333231596
"9",0.000553497628349596,6.34577477812911e-06,0.000290286988696893,-0.000635817018577924,-0.00146072829572767,0.000693920027625058,-0.000710390155877288,-0.000126860830478343,0.00111487889386626,3.73015105462043e-05,8.28573846662693e-05,3.44693567126953e-05,0.000578643448957201,7.19927635908023e-05,0.0011718719233326,-0.000626310643791672,0.000581173195549235,-9.93355524783517e-07,-3.43314132329496e-07,0.000161855438562835,-0.000112038423237314,0.000939077426144897,-0.00265320282523631,0.000491869224954004,0.0004009314175753,0.001557307555438,0.000747476304386572,0.00149734994911602,5.6865507396862e-05,0.00136645207481854
"10",0.000574903026810803,8.66924654978358e-05,0.000290286961118141,-0.000607890233122693,0.00187162414933442,0.000693854407207998,-0.00071038280377159,-0.000126780295163489,0.0011042449196638,3.38541231674563e-05,8.29141570340546e-05,4.05251813046042e-05,0.000590359035458516,4.84924510728066e-05,0.00107771366390363,-0.000622619811280769,0.000583230296538681,-7.76796796780849e-07,-8.82960677865031e-05,0.000162293199894107,6.60589859403208e-05,0.000938899399952974,-0.000267967199575396,0.000507434159876175,0.000401398910029099,0.00155988202136971,0.000777712587395942,0.0014975063759151,0.00065700772279348,0.00136645188758246
"11",0.000590457114037055,3.15259103749685e-05,0.000290286959519228,-0.000587433254828643,-0.001479731660453,0.000693839337911492,-0.000710384468650282,-0.000126764771100734,0.00109785091179097,3.59436658073703e-05,8.28564159291034e-05,4.39790728707577e-05,0.000601413484057127,6.18738296538518e-05,0.000991723971931499,-0.00062076211271561,0.000584354563971326,-7.4289493897752e-07,-2.74027060874095e-05,0.000162472270251837,-8.4697226595158e-05,0.000938995161611312,-0.00260873700047705,0.000517081550386334,0.000401322117880163,0.00155780835857224,0.000803117020931656,0.0014975729188429,0.000123212584593868,0.00136645009445909
"12",0.00060175963575084,6.94036222796993e-05,0.000290286959933938,-0.000572448181841837,0.00189073588566939,0.000693851478499706,-0.00071038409163978,-0.000126757234996569,0.00109400631537875,3.46772123635958e-05,8.28705556988239e-05,4.59486152738693e-05,0.000611844104339955,5.42542855918518e-05,0.000913194194827469,-0.000619827087222747,0.000584969009867075,-7.1691602103121e-07,-6.95624276251704e-05,0.00016254552065242,4.29151599184548e-05,0.000938972744071662,-0.000311604087541053,0.000523061152754584,0.000401314043625804,0.00155894031372027,0.000824461749276314,0.00149760123119125,0.000597995467754573,0.00136645044244651
"13",0.000609972676778664,4.33965414321662e-05,0.000290286959960928,-0.000561471353247898,-0.00149895238494224,0.000693846466626101,-0.000710384177013519,-0.000126755669278162,0.00109169463200234,3.54447860293364e-05,8.28716258018399e-05,4.70718153267427e-05,0.000621686100392079,5.85929629819398e-05,0.000841477158162103,-0.0006193564650441,0.000585304822991107,-7.12037062658576e-07,-4.03728596940037e-05,0.000162575484412232,-6.51063995466912e-05,0.000938972961566029,-0.00256591359617416,0.000526767403278052,0.000401326267664922,0.00155844474631661,0.000842395525569597,0.00149761327675963,0.000175700901609424,0.00136645046125873
"14",0.00061594073605823,6.1253170573609e-05,0.000290286959954709,-0.000553430636336509,0.00191006621996114,0.000693848120058747,-0.000710384157680701,-0.000126754961273219,0.00109030466034668,3.49795764024844e-05,8.28697929865447e-05,4.77123360957354e-05,0.000630972689651821,5.61224576273637e-05,0.000775981832213985,-0.000619119589006412,0.000585488354942499,-7.08888671038368e-07,-6.05824837436405e-05,0.000162587741367754,2.63318818538596e-05,0.000938974958030483,-0.000353629173233053,0.000529064594959578,0.000401320666687952,0.00155862068215191,0.000857463430251132,0.00149761840165294,0.000551309852424907,0.00136645044127657
"15",0.000620277463741242,4.89926940455288e-05,0.000290286959954258,-0.000547540671685614,-0.00151839295409668,0.000693847645254349,-0.000710384162058603,-0.000126754804654259,0.00108946889658089,3.52615293489188e-05,8.287031749158e-05,4.80776080366259e-05,0.000639735215019885,5.75291989945697e-05,0.000716168461214487,-0.00061900036329475,0.00058558866066247,-7.08209709122197e-07,-4.65901875320068e-05,0.000162592755189772,-5.10689568935912e-05,0.000938974125236748,-0.00252467194674974,0.000530488430072054,0.000401322348195539,0.00155857537332314,0.000870123438259378,0.00149762058207565,0.000217225317021756,0.0013664504441681
"16",0.000623428774278571,5.74108161616864e-05,0.000290286959954351,-0.000543226170436476,0.00192961765261416,0.000693847766562869,-0.00071038416106723,-0.000126754737901402,0.00108896636757651,3.50906441805949e-05,8.28703252320063e-05,4.82859114025145e-05,0.000648003250643988,5.67281801693417e-05,0.000661544115148057,-0.000618940353975177,0.000585643480749014,-7.07824710578559e-07,-5.62778679066841e-05,0.00016259480614045,1.44494424796419e-05,0.00093897427850066,-0.000394101991294917,0.000531370945207002,0.000401322043824893,0.00155857819838517,0.000880760338754594,0.00149762150975314,0.000514376054652795,0.0013664504445643
"17",0.000625718693936218,5.16308793215286e-05,0.000290286959954358,-0.000540065723442458,-0.00153805588246815,0.000693847739245727,-0.000710384161291726,-0.000126754722336032,0.00108866420635515,3.51942137184932e-05,8.28702683185054e-05,4.84047007933129e-05,0.000655804701733714,5.71842918436861e-05,0.000611658627449828,-0.000618910149764876,0.000585673441571683,-7.07732312624494e-07,-4.95705231531463e-05,0.00016259564510096,-4.10106885201846e-05,0.000938974293577459,-0.00248495362741165,0.000531917941805582,0.000401322029616084,0.00155858430785215,0.000889697430427161,0.00149762190444049,0.000250076000272466,0.00136645044435289
"18",0.000627382678488709,5.5599421166757e-05,0.000290286959954357,-0.00053775064120697,0.00194939271252937,0.000693847744387109,-0.000710384161240889,-0.000126754716022494,0.00108848252250626,3.51314426261367e-05,8.28702872411251e-05,4.84724428536754e-05,0.000663165898742585,5.69245752763631e-05,0.000566100885122555,-0.000618894947220936,0.000585689816060517,-7.0768486525668e-07,-5.42144082117757e-05,0.000162595988285585,5.93530161300053e-06,0.000938974273186574,-0.000433079877357396,0.00053225697879997,0.000401322068693769,0.00155857906735494,0.000897206347860373,0.00149762207236321,0.000485157088417639,0.00136645044437417
"19",0.000628591823350975,5.28745947866648e-05,0.000290286959954357,-0.000536054803318287,-0.00155794371337829,0.000693847743734336,-0.000710384161252401,-0.000126754714483527,0.00108837327943132,3.51694867273189e-05,8.28702865681979e-05,4.85110741627446e-05,0.000670111686235219,5.70724616365501e-05,0.000524495440699249,-0.000618887295395574,0.000585698765210129,-7.07672485371312e-07,-5.09991763575473e-05,0.000162596128668458,-3.38036234463725e-05,0.000938974280083461,-0.00244670237138626,0.000532467119199129,0.000401322049584264,0.00155858200060152,0.000903515317610775,0.00149762214380719,0.000276064743987037,0.00136645044438013
"20",0.000629470456085864,5.47454781214527e-05,0.000290286959954357,-0.000534812572653411,0.00196939395753223,0.000693847743699764,-0.000710384161249794,-0.000126754713884726,0.00108830759362879,3.51464290812907e-05,8.28702848448944e-05,4.85331044583631e-05,0.000676665506739506,5.6988253009599e-05,0.000486499418130226,-0.000618883444038091,0.000585703656188992,-7.07666598944027e-07,-5.3225268467064e-05,0.000162596186093381,-1.65347623573867e-07,0.000938974279172906,-0.000470618049262731,0.000532597367484978,0.000401322055594092,0.00155858069208665,0.000908816094941931,0.00149762217420357,0.000462041458849301,0.001366450444378
